x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1462.62,9.88708e-11,4.47017,0.0047598,-1.6612,0.00474305
-1459.63,1.76756e-10
-1456.64,3.11029e-10
-1453.65,5.387e-10
-1450.66,9.18361e-10
-1447.68,1.54099e-09
-1444.69,2.5451e-09
-1441.7,4.13743e-09
-1438.71,6.62027e-09
-1435.72,1.04266e-08
-1432.74,1.61632e-08
-1429.75,2.46622e-08
-1426.76,3.70387e-08
-1423.77,5.47521e-08
-1420.78,7.96645e-08
-1417.8,1.1409e-07
-1414.81,1.60825e-07
-1411.82,2.2314e-07
-1408.83,3.04734e-07
-1405.84,4.09623e-07
-1402.86,5.41961e-07
-1399.87,7.05783e-07
-1396.88,9.04679e-07
-1393.89,1.1414e-06
-1390.9,1.41743e-06
-1387.92,1.73254e-06
-1384.93,2.08442e-06
-1381.94,2.46835e-06
-1378.95,2.87706e-06
-1375.96,3.30074e-06
-1372.98,3.72729e-06
-1369.99,4.14281e-06
-1367,4.53228e-06
-1364.01,4.88042e-06
-1361.02,5.17272e-06
-1358.04,5.39634e-06
-1355.05,5.54116e-06
-1352.06,5.60043e-06
-1349.07,5.57136e-06
-1346.08,5.45534e-06
-1343.1,5.25777e-06
-1340.11,4.98772e-06
-1337.12,4.65716e-06
-1334.13,4.28017e-06
-1331.15,3.87187e-06
-1328.16,3.44747e-06
-1325.17,3.02134e-06
-1322.18,2.60626e-06
-1319.19,2.21287e-06
-1316.21,1.84933e-06
-1313.22,1.52123e-06
-1310.23,1.23166e-06
-1307.24,9.81545e-07
-1304.25,7.69924e-07
-1301.27,5.94437e-07
-1298.28,4.51735e-07
-1295.29,3.37894e-07
-1292.3,2.4877e-07
-1289.31,1.80275e-07
-1286.33,1.28586e-07
-1283.34,9.02753e-08
-1280.35,6.23829e-08
-1277.36,4.24309e-08
-1274.37,2.84066e-08
-1271.39,1.87187e-08
-1268.4,1.21409e-08
-1265.41,7.7508e-09
-1262.42,4.87037e-09
-1259.43,3.01229e-09
-1256.45,1.8338e-09
-1253.46,1.09882e-09
-1250.47,6.48072e-10
-1247.48,3.76216e-10
-1244.49,2.14967e-10
-1241.51,1.209e-10
-1238.52,6.69269e-11
-1235.53,3.64665e-11
-1232.54,1.95573e-11
-1229.55,1.03239e-11
-1226.57,5.36409e-12
-1223.58,2.74327e-12
-1220.59,1.3809e-12
-1217.6,6.8419e-13
-1214.61,3.33664e-13
-1211.63,1.60163e-13
-1208.64,7.56718e-14
-1205.65,3.51907e-14
-1202.66,1.61079e-14
-1199.68,7.25724e-15
-1196.69,3.21827e-15
-1193.7,1.40474e-15
-1190.71,6.03512e-16
-1187.72,2.5521e-16
-1184.74,1.06226e-16
-1181.75,4.35191e-17
-1178.76,1.7549e-17
-1175.77,6.96534e-18
-1172.78,2.72115e-18
-1169.8,1.04636e-18
-1166.81,3.96035e-19
-1163.82,1.47538e-19
-1160.83,5.40995e-20
-1157.84,1.95255e-20
-1154.86,6.93635e-21
-1151.87,2.4254e-21
-1148.88,8.34741e-22
-1145.89,2.82774e-22
-1142.9,9.4287e-23
-1139.92,3.09442e-23
-1136.93,9.99602e-24
-1133.94,3.17829e-24
-1130.95,9.94683e-25
-1127.96,3.06403e-25
-1124.98,9.29009e-26
-1121.99,2.77247e-26
-1119,8.14398e-27
-1116.01,2.35463e-27
-1113.02,6.70084e-28
-1110.04,1.87698e-28
-1107.05,5.17495e-29
-1104.06,1.40434e-29
-1101.07,3.75109e-30
-1098.08,9.8623e-31
-1095.1,2.55326e-31
-1092.11,6.55112e-32
-1089.12,1.84026e-32
-1086.13,1.26176e-32
-1083.14,3.55141e-32
-1080.16,1.36817e-31
-1077.17,5.31708e-31
-1074.18,2.03693e-30
-1071.19,7.68144e-30
-1068.21,2.85122e-29
-1065.22,1.04169e-28
-1062.23,3.74598e-28
-1059.24,1.32591e-27
-1056.25,4.61935e-27
-1053.27,1.58406e-26
-1050.28,5.34656e-26
-1047.29,1.77624e-25
-1044.3,5.80831e-25
