x,p_0
-9.13947,1.71084e-08
-9.03475,2.21939e-08
-8.93003,2.87202e-08
-8.82532,3.70743e-08
-8.7206,4.77409e-08
-8.61588,6.13255e-08
-8.51117,7.85825e-08
-8.40645,1.00449e-07
-8.30173,1.28085e-07
-8.19702,1.62925e-07
-8.0923,2.06736e-07
-7.98758,2.61686e-07
-7.88287,3.30432e-07
-7.77815,4.16221e-07
-7.67343,5.23005e-07
-7.56871,6.55585e-07
-7.464,8.19771e-07
-7.35928,1.02258e-06
-7.25456,1.27247e-06
-7.14985,1.57958e-06
-7.04513,1.95605e-06
-6.94041,2.41637e-06
-6.8357,2.97779e-06
-6.73098,3.66077e-06
-6.62626,4.48951e-06
-6.52154,5.49255e-06
-6.41683,6.70347e-06
-6.31211,8.16163e-06
-6.20739,9.91301e-06
-6.10268,1.20112e-05
-5.99796,1.45186e-05
-5.89324,1.75071e-05
-5.78853,2.10602e-05
-5.68381,2.52736e-05
-5.57909,3.02573e-05
-5.47438,3.6137e-05
-5.36966,4.30562e-05
-5.26494,5.11777e-05
-5.16022,6.06862e-05
-5.05551,7.17898e-05
-4.95079,8.47231e-05
-4.84607,9.97489e-05
-4.74136,0.000117161
-4.63664,0.000137287
-4.53192,0.000160489
-4.42721,0.00018717
-4.32249,0.000217771
-4.21777,0.00025278
-4.11305,0.000292728
-4.00834,0.000338193
-3.90362,0.000389806
-3.7989,0.000448246
-3.69419,0.000514246
-3.58947,0.000588592
-3.48475,0.000672122
-3.38004,0.00076573
-3.27532,0.000870361
-3.1706,0.000987009
-3.06588,0.00111672
-2.96117,0.00126058
-2.85645,0.00141973
-2.75173,0.00159532
-2.64702,0.00178857
-2.5423,0.00200069
-2.43758,0.00223292
-2.33287,0.00248651
-2.22815,0.0027627
-2.12343,0.00306274
-2.01872,0.00338783
-1.914,0.00373915
-1.80928,0.00411782
-1.70456,0.00452493
-1.59985,0.00496147
-1.49513,0.00542835
-1.39041,0.00592638
-1.2857,0.00645626
-1.18098,0.00701857
-1.07626,0.00761373
-0.971545,0.00824203
-0.866828,0.0089036
-0.762112,0.00959839
-0.657395,0.0103262
-0.552678,0.0110866
-0.447961,0.0118789
