x,p_0
611.753,5.94428e-05
621.045,5.74885e-05
630.338,5.56695e-05
639.63,5.39685e-05
648.922,5.237e-05
658.215,5.0861e-05
667.507,4.94302e-05
676.8,4.80679e-05
686.092,4.6766e-05
695.384,4.55177e-05
704.677,4.43175e-05
713.969,4.31609e-05
723.261,4.20443e-05
732.554,4.0965e-05
741.846,3.99209e-05
751.139,3.89109e-05
760.431,3.7934e-05
769.723,3.69901e-05
779.016,3.60792e-05
788.308,3.52017e-05
797.601,3.43584e-05
806.893,3.355e-05
816.185,3.27775e-05
825.478,3.20419e-05
834.77,3.13441e-05
844.062,3.06849e-05
853.355,3.00649e-05
862.647,2.94848e-05
871.94,2.89447e-05
881.232,2.84444e-05
890.524,2.79838e-05
899.817,2.75619e-05
909.109,2.71778e-05
918.402,2.68301e-05
927.694,2.65169e-05
936.986,2.62363e-05
946.279,2.59857e-05
955.571,2.57627e-05
964.863,2.55643e-05
974.156,2.53876e-05
983.448,2.52293e-05
992.741,2.50862e-05
1002.03,2.49552e-05
1011.33,2.48331e-05
1020.62,2.47167e-05
1029.91,2.46031e-05
1039.2,2.44897e-05
1048.49,2.43738e-05
1057.79,2.42533e-05
1067.08,2.41263e-05
1076.37,2.3991e-05
1085.66,2.38463e-05
1094.96,2.36911e-05
1104.25,2.35249e-05
1113.54,2.33473e-05
1122.83,2.31583e-05
1132.13,2.29583e-05
1141.42,2.27477e-05
1150.71,2.25273e-05
1160,2.2298e-05
1169.3,2.2061e-05
1178.59,2.18175e-05
1187.88,2.15687e-05
1197.17,2.13161e-05
1206.47,2.10609e-05
1215.76,2.08047e-05
1225.05,2.05486e-05
1234.34,2.0294e-05
1243.64,2.0042e-05
1252.93,1.97937e-05
1262.22,1.95502e-05
1271.51,1.93122e-05
1280.8,1.90805e-05
1290.1,1.88558e-05
1299.39,1.86385e-05
1308.68,1.84292e-05
1317.97,1.8228e-05
1327.27,1.80353e-05
1336.56,1.78512e-05
1345.85,1.76759e-05
1355.14,1.75093e-05
1364.44,1.73516e-05
1373.73,1.72028e-05
1383.02,1.70629e-05
1392.31,1.6932e-05
1401.61,1.68103e-05
1410.9,1.66979e-05
1420.19,1.6595e-05
1429.48,1.65018e-05
1438.78,1.64188e-05
1448.07,1.63462e-05
1457.36,1.62845e-05
1466.65,1.62343e-05
1475.94,1.61961e-05
1485.24,1.61704e-05
1494.53,1.61579e-05
1503.82,1.61591e-05
1513.11,1.61747e-05
1522.41,1.62051e-05
1531.7,1.62509e-05
1540.99,1.63125e-05
1550.28,1.63903e-05
1559.58,1.64844e-05
1568.87,1.6595e-05
1578.16,1.67221e-05
1587.45,1.68654e-05
1596.75,1.70246e-05
1606.04,1.71993e-05
1615.33,1.73887e-05
1624.62,1.75921e-05
1633.92,1.78085e-05
1643.21,1.80367e-05
1652.5,1.82756e-05
1661.79,1.85237e-05
1671.08,1.87797e-05
1680.38,1.90419e-05
1689.67,1.93088e-05
1698.96,1.95788e-05
1708.25,1.98502e-05
1717.55,2.01215e-05
1726.84,2.0391e-05
1736.13,2.06572e-05
1745.42,2.09186e-05
1754.72,2.1174e-05
1764.01,2.14221e-05
1773.3,2.16617e-05
1782.59,2.18918e-05
1791.89,2.21115e-05
1801.18,2.23201e-05
1810.47,2.25169e-05
1819.76,2.27015e-05
1829.06,2.28735e-05
1838.35,2.30325e-05
1847.64,2.31784e-05
1856.93,2.33111e-05
1866.22,2.34306e-05
1875.52,2.35369e-05
1884.81,2.36301e-05
1894.1,2.37105e-05
1903.39,2.37781e-05
1912.69,2.38333e-05
1921.98,2.38762e-05
1931.27,2.39073e-05
1940.56,2.39266e-05
1949.86,2.39347e-05
1959.15,2.39319e-05
1968.44,2.39186e-05
1977.73,2.38953e-05
1987.03,2.38623e-05
1996.32,2.38204e-05
2005.61,2.377e-05
2014.9,2.37119e-05
2024.2,2.36466e-05
2033.49,2.35752e-05
2042.78,2.34982e-05
2052.07,2.34168e-05
2061.36,2.33317e-05
2070.66,2.3244e-05
2079.95,2.31546e-05
2089.24,2.30647e-05
2098.53,2.29752e-05
2107.83,2.28871e-05
2117.12,2.28014e-05
2126.41,2.27191e-05
2135.7,2.26408e-05
2145,2.25675e-05
2154.29,2.24997e-05
2163.58,2.2438e-05
2172.87,2.23828e-05
2182.17,2.23343e-05
2191.46,2.22927e-05
2200.75,2.2258e-05
2210.04,2.223e-05
2219.34,2.22085e-05
2228.63,2.21932e-05
2237.92,2.21834e-05
2247.21,2.21788e-05
2256.5,2.21786e-05
2265.8,2.21824e-05
2275.09,2.21893e-05
2284.38,2.21988e-05
2293.67,2.22104e-05
2302.97,2.22235e-05
2312.26,2.22377e-05
2321.55,2.22527e-05
2330.84,2.22684e-05
2340.14,2.22847e-05
2349.43,2.23018e-05
2358.72,2.232e-05
2368.01,2.23397e-05
2377.31,2.23617e-05
2386.6,2.23868e-05
2395.89,2.24158e-05
2405.18,2.24499e-05
2414.48,2.24903e-05
2423.77,2.25383e-05
2433.06,2.25952e-05
2442.35,2.26624e-05
2451.65,2.27414e-05
2460.94,2.28333e-05
2470.23,2.29397e-05
2479.52,2.30615e-05
2488.81,2.31999e-05
2498.11,2.33557e-05
2507.4,2.35296e-05
2516.69,2.37221e-05
2525.98,2.39333e-05
2535.28,2.41632e-05
2544.57,2.44114e-05
2553.86,2.46771e-05
2563.15,2.49595e-05
2572.45,2.52573e-05
2581.74,2.55687e-05
2591.03,2.5892e-05
2600.32,2.62249e-05
2609.62,2.6565e-05
2618.91,2.69097e-05
2628.2,2.7256e-05
2637.49,2.7601e-05
2646.79,2.79415e-05
2656.08,2.82742e-05
2665.37,2.85959e-05
2674.66,2.89034e-05
2683.95,2.91935e-05
2693.25,2.94631e-05
2702.54,2.97092e-05
2711.83,2.99293e-05
2721.12,3.01207e-05
2730.42,3.02812e-05
2739.71,3.04091e-05
2749,3.05026e-05
2758.29,3.05606e-05
2767.59,3.05821e-05
2776.88,3.05667e-05
2786.17,3.05142e-05
2795.46,3.04247e-05
2804.76,3.02989e-05
2814.05,3.01375e-05
2823.34,2.99416e-05
2832.63,2.97128e-05
2841.93,2.94524e-05
2851.22,2.91624e-05
2860.51,2.88447e-05
2869.8,2.85013e-05
2879.09,2.81342e-05
2888.39,2.77457e-05
2897.68,2.73379e-05
2906.97,2.69128e-05
2916.26,2.64725e-05
2925.56,2.60189e-05
2934.85,2.55538e-05
2944.14,2.5079e-05
2953.43,2.4596e-05
2962.73,2.41063e-05
2972.02,2.36111e-05
2981.31,2.31118e-05
2990.6,2.26093e-05
2999.9,2.21046e-05
3009.19,2.15986e-05
3018.48,2.10922e-05
3027.77,2.05861e-05
3037.07,2.0081e-05
3046.36,1.95776e-05
3055.65,1.90765e-05
3064.94,1.85785e-05
3074.23,1.80842e-05
3083.53,1.75942e-05
3092.82,1.71093e-05
3102.11,1.66302e-05
3111.4,1.61576e-05
3120.7,1.56921e-05
3129.99,1.52344e-05
3139.28,1.47853e-05
3148.57,1.43453e-05
3157.87,1.39151e-05
3167.16,1.34951e-05
3176.45,1.30858e-05
3185.74,1.26875e-05
3195.04,1.23007e-05
3204.33,1.19255e-05
3213.62,1.15619e-05
3222.91,1.12101e-05
3232.21,1.087e-05
3241.5,1.05415e-05
3250.79,1.02243e-05
3260.08,9.91832e-06
3269.37,9.6232e-06
3278.67,9.33868e-06
3287.96,9.06451e-06
3297.25,8.80041e-06
3306.54,8.54617e-06
3315.84,8.30165e-06
3325.13,8.06675e-06
3334.42,7.84147e-06
3343.71,7.62589e-06
3353.01,7.4202e-06
3362.3,7.22467e-06
3371.59,7.03967e-06
3380.88,6.86565e-06
3390.18,6.70315e-06
3399.47,6.55274e-06
3408.76,6.41504e-06
3418.05,6.29069e-06
3427.35,6.18034e-06
3436.64,6.08456e-06
3445.93,6.00391e-06
3455.22,5.93884e-06
3464.52,5.88968e-06
3473.81,5.85666e-06
3483.1,5.83982e-06
3492.39,5.83904e-06
3501.68,5.854e-06
3510.98,5.8842e-06
3520.27,5.92893e-06
3529.56,5.98725e-06
3538.85,6.05805e-06
3548.15,6.13999e-06
3557.44,6.23158e-06
3566.73,6.33114e-06
3576.02,6.43687e-06
3585.32,6.54683e-06
3594.61,6.65901e-06
3603.9,6.77131e-06
3613.19,6.88163e-06
3622.49,6.98785e-06
3631.78,7.0879e-06
3641.07,7.17978e-06
3650.36,7.26156e-06
3659.66,7.33148e-06
3668.95,7.38789e-06
3678.24,7.42935e-06
3687.53,7.45459e-06
3696.82,7.46256e-06
3706.12,7.45245e-06
3715.41,7.42366e-06
3724.7,7.37585e-06
3733.99,7.3089e-06
3743.29,7.22293e-06
3752.58,7.1183e-06
3761.87,6.99556e-06
3771.16,6.8555e-06
3780.46,6.69905e-06
3789.75,6.52736e-06
3799.04,6.34169e-06
3808.33,6.14344e-06
3817.63,5.93413e-06
3826.92,5.71533e-06
3836.21,5.4887e-06
3845.5,5.25592e-06
3854.8,5.01869e-06
3864.09,4.77869e-06
3873.38,4.5376e-06
3882.67,4.29703e-06
3891.96,4.05855e-06
3901.26,3.82365e-06
3910.55,3.59373e-06
3919.84,3.37011e-06
3929.13,3.15397e-06
3938.43,2.94643e-06
3947.72,2.74845e-06
3957.01,2.5609e-06
3966.3,2.38452e-06
3975.6,2.21993e-06
3984.89,2.06766e-06
3994.18,1.92809e-06
4003.47,1.80152e-06
4012.77,1.68813e-06
4022.06,1.58801e-06
4031.35,1.50116e-06
4040.64,1.4275e-06
4049.94,1.36684e-06
4059.23,1.31896e-06
4068.52,1.28354e-06
4077.81,1.26022e-06
4087.1,1.24857e-06
4096.4,1.24812e-06
4105.69,1.25835e-06
4114.98,1.27871e-06
4124.27,1.30861e-06
4133.57,1.34743e-06
4142.86,1.39451e-06
4152.15,1.44919e-06
4161.44,1.51078e-06
4170.74,1.57855e-06
4180.03,1.65178e-06
4189.32,1.72974e-06
4198.61,1.81167e-06
4207.91,1.8968e-06
4217.2,1.98437e-06
4226.49,2.0736e-06
4235.78,2.16372e-06
4245.08,2.25395e-06
4254.37,2.34352e-06
4263.66,2.43166e-06
4272.95,2.51761e-06
4282.24,2.60063e-06
4291.54,2.68e-06
4300.83,2.755e-06
4310.12,2.82496e-06
4319.41,2.88924e-06
4328.71,2.94723e-06
4338,2.99837e-06
4347.29,3.04213e-06
4356.58,3.07807e-06
4365.88,3.10578e-06
4375.17,3.12493e-06
4384.46,3.13526e-06
4393.75,3.13658e-06
4403.05,3.12877e-06
4412.34,3.11182e-06
4421.63,3.08577e-06
4430.92,3.05075e-06
4440.22,3.007e-06
4449.51,2.9548e-06
4458.8,2.89454e-06
4468.09,2.82666e-06
4477.39,2.7517e-06
4486.68,2.67021e-06
4495.97,2.58286e-06
4505.26,2.4903e-06
4514.55,2.39327e-06
4523.85,2.29252e-06
4533.14,2.1888e-06
4542.43,2.08289e-06
4551.72,1.97558e-06
4561.02,1.86761e-06
4570.31,1.75974e-06
4579.6,1.65269e-06
4588.89,1.54714e-06
4598.19,1.44373e-06
4607.48,1.34306e-06
4616.77,1.24568e-06
4626.06,1.1521e-06
4635.36,1.06274e-06
4644.65,9.78012e-07
4653.94,8.98241e-07
4663.23,8.23713e-07
4672.53,7.54662e-07
4681.82,6.91276e-07
4691.11,6.337e-07
4700.4,5.8204e-07
4709.69,5.36369e-07
4718.99,4.96727e-07
4728.28,4.63132e-07
4737.57,4.35578e-07
4746.86,4.14044e-07
4756.16,3.98493e-07
4765.45,3.88877e-07
4774.74,3.85142e-07
4784.03,3.87224e-07
4793.33,3.95055e-07
4802.62,4.08559e-07
4811.91,4.27658e-07
4821.2,4.52263e-07
4830.5,4.82281e-07
4839.79,5.17607e-07
4849.08,5.58126e-07
4858.37,6.03706e-07
4867.67,6.54201e-07
4876.96,7.09446e-07
4886.25,7.69254e-07
4895.54,8.33414e-07
4904.83,9.01691e-07
4914.13,9.7382e-07
4923.42,1.04951e-06
4932.71,1.12845e-06
4942,1.21028e-06
4951.3,1.29464e-06
4960.59,1.38111e-06
4969.88,1.46927e-06
4979.17,1.55868e-06
4988.47,1.64886e-06
4997.76,1.73934e-06
5007.05,1.8296e-06
5016.34,1.91915e-06
5025.64,2.00747e-06
5034.93,2.09406e-06
5044.22,2.17841e-06
5053.51,2.26002e-06
5062.81,2.33841e-06
5072.1,2.41311e-06
5081.39,2.48368e-06
5090.68,2.5497e-06
5099.97,2.61078e-06
5109.27,2.66656e-06
5118.56,2.71672e-06
5127.85,2.76098e-06
5137.14,2.79907e-06
5146.44,2.83079e-06
5155.73,2.85598e-06
5165.02,2.8745e-06
5174.31,2.88628e-06
5183.61,2.89126e-06
5192.9,2.88944e-06
5202.19,2.88086e-06
5211.48,2.86561e-06
5220.78,2.8438e-06
5230.07,2.81558e-06
5239.36,2.78115e-06
5248.65,2.74073e-06
5257.95,2.6946e-06
5267.24,2.64303e-06
5276.53,2.58637e-06
5285.82,2.52496e-06
5295.11,2.45919e-06
5304.41,2.38946e-06
5313.7,2.3162e-06
5322.99,2.23986e-06
5332.28,2.1609e-06
5341.58,2.07981e-06
5350.87,1.99707e-06
5360.16,1.9132e-06
5369.45,1.82868e-06
5378.75,1.74403e-06
5388.04,1.65976e-06
5397.33,1.57636e-06
5406.62,1.49432e-06
5415.92,1.41412e-06
5425.21,1.33622e-06
5434.5,1.26106e-06
5443.79,1.18904e-06
5453.09,1.12055e-06
5462.38,1.05596e-06
5471.67,9.95561e-07
5480.96,9.3965e-07
5490.26,8.88461e-07
5499.55,8.4219e-07
5508.84,8.00987e-07
5518.13,7.64955e-07
5527.42,7.34149e-07
5536.72,7.08574e-07
5546.01,6.88189e-07
5555.3,6.72901e-07
5564.59,6.62571e-07
5573.89,6.57011e-07
5583.18,6.55991e-07
5592.47,6.59239e-07
5601.76,6.66445e-07
5611.06,6.77262e-07
5620.35,6.91318e-07
5629.64,7.08213e-07
5638.93,7.2753e-07
5648.23,7.48839e-07
5657.52,7.71707e-07
5666.81,7.95701e-07
5676.1,8.20396e-07
5685.4,8.45387e-07
5694.69,8.7029e-07
5703.98,8.94755e-07
5713.27,9.18468e-07
5722.56,9.41162e-07
5731.86,9.62619e-07
5741.15,9.82679e-07
5750.44,1.00124e-06
5759.73,1.01826e-06
5769.03,1.03377e-06
5778.32,1.04785e-06
5787.61,1.06066e-06
5796.9,1.07241e-06
5806.2,1.08338e-06
5815.49,1.09388e-06
5824.78,1.10428e-06
5834.07,1.11499e-06
5843.37,1.12645e-06
5852.66,1.13909e-06
5861.95,1.15339e-06
5871.24,1.1698e-06
5880.54,1.18875e-06
5889.83,1.21067e-06
5899.12,1.23593e-06
5908.41,1.26487e-06
5917.7,1.29775e-06
5927,1.33478e-06
5936.29,1.37608e-06
5945.58,1.42172e-06
5954.87,1.47164e-06
5964.17,1.52573e-06
5973.46,1.58376e-06
5982.75,1.64543e-06
5992.04,1.71033e-06
6001.34,1.77799e-06
6010.63,1.84785e-06
6019.92,1.91927e-06
6029.21,1.99157e-06
6038.51,2.064e-06
6047.8,2.13578e-06
6057.09,2.20612e-06
6066.38,2.27419e-06
6075.68,2.33919e-06
6084.97,2.40032e-06
6094.26,2.45683e-06
6103.55,2.508e-06
6112.84,2.55319e-06
6122.14,2.59181e-06
6131.43,2.62338e-06
6140.72,2.64749e-06
6150.01,2.66386e-06
6159.31,2.67229e-06
6168.6,2.67271e-06
6177.89,2.66516e-06
6187.18,2.64979e-06
6196.48,2.62687e-06
6205.77,2.59677e-06
6215.06,2.55996e-06
6224.35,2.517e-06
6233.65,2.46853e-06
6242.94,2.41526e-06
6252.23,2.35796e-06
6261.52,2.29744e-06
6270.82,2.23451e-06
6280.11,2.17004e-06
6289.4,2.10484e-06
6298.69,2.03975e-06
6307.98,1.97555e-06
6317.28,1.91299e-06
6326.57,1.85274e-06
6335.86,1.79544e-06
6345.15,1.74163e-06
6354.45,1.69176e-06
6363.74,1.64622e-06
6373.03,1.60529e-06
6382.32,1.56917e-06
6391.62,1.53797e-06
6400.91,1.5117e-06
6410.2,1.49031e-06
6419.49,1.47366e-06
6428.79,1.46153e-06
6438.08,1.45365e-06
6447.37,1.44968e-06
6456.66,1.44926e-06
6465.96,1.45196e-06
6475.25,1.45735e-06
6484.54,1.46495e-06
6493.83,1.4743e-06
6503.13,1.48491e-06
6512.42,1.49631e-06
6521.71,1.50803e-06
6531,1.51962e-06
6540.29,1.53066e-06
6549.59,1.54073e-06
6558.88,1.54947e-06
6568.17,1.55652e-06
6577.46,1.56158e-06
6586.76,1.56436e-06
6596.05,1.56463e-06
6605.34,1.56218e-06
6614.63,1.55685e-06
6623.93,1.54849e-06
6633.22,1.53701e-06
6642.51,1.52235e-06
6651.8,1.5045e-06
6661.1,1.48344e-06
6670.39,1.45924e-06
6679.68,1.43197e-06
6688.97,1.40173e-06
6698.27,1.36867e-06
6707.56,1.33296e-06
6716.85,1.2948e-06
6726.14,1.25441e-06
6735.43,1.21205e-06
6744.73,1.168e-06
6754.02,1.12253e-06
6763.31,1.07598e-06
6772.6,1.02865e-06
6781.9,9.80893e-07
6791.19,9.33048e-07
6800.48,8.85463e-07
6809.77,8.38489e-07
6819.07,7.92471e-07
6828.36,7.47748e-07
6837.65,7.04651e-07
6846.94,6.63496e-07
6856.24,6.24583e-07
6865.53,5.88193e-07
6874.82,5.54585e-07
6884.11,5.23993e-07
6893.41,4.96625e-07
6902.7,4.72661e-07
6911.99,4.52249e-07
6921.28,4.35508e-07
6930.57,4.22521e-07
6939.87,4.13339e-07
6949.16,4.07977e-07
6958.45,4.06417e-07
6967.74,4.08602e-07
6977.04,4.14441e-07
6986.33,4.23808e-07
6995.62,4.36538e-07
7004.91,4.52436e-07
7014.21,4.71269e-07
7023.5,4.92774e-07
7032.79,5.16655e-07
7042.08,5.4259e-07
7051.38,5.7023e-07
7060.67,5.99204e-07
7069.96,6.29122e-07
7079.25,6.59578e-07
7088.55,6.90158e-07
7097.84,7.20442e-07
7107.13,7.50012e-07
7116.42,7.78453e-07
7125.71,8.05364e-07
7135.01,8.30361e-07
7144.3,8.53085e-07
7153.59,8.73203e-07
7162.88,8.90419e-07
7172.18,9.04474e-07
7181.47,9.15151e-07
7190.76,9.22282e-07
7200.05,9.25745e-07
7209.35,9.2547e-07
7218.64,9.21436e-07
7227.93,9.13675e-07
7237.22,9.02266e-07
7246.52,8.87336e-07
7255.81,8.69057e-07
7265.1,8.4764e-07
7274.39,8.23332e-07
7283.69,7.96409e-07
7292.98,7.67173e-07
7302.27,7.35945e-07
7311.56,7.03057e-07
7320.85,6.6885e-07
7330.15,6.33664e-07
7339.44,5.97834e-07
7348.73,5.61685e-07
7358.02,5.25528e-07
7367.32,4.89654e-07
7376.61,4.54331e-07
7385.9,4.19803e-07
7395.19,3.86285e-07
7404.49,3.53965e-07
7413.78,3.23e-07
7423.07,2.93517e-07
7432.36,2.65616e-07
7441.66,2.39366e-07
7450.95,2.14814e-07
7460.24,1.91978e-07
7469.53,1.70855e-07
7478.83,1.51424e-07
7488.12,1.33644e-07
7497.41,1.17461e-07
7506.7,1.02809e-07
7516,8.96092e-08
7525.29,7.77795e-08
7534.58,6.72305e-08
7543.87,5.78705e-08
7553.16,4.96062e-08
7562.46,4.23453e-08
7571.75,3.59967e-08
7581.04,3.04726e-08
7590.33,2.56889e-08
7599.63,2.15661e-08
7608.92,1.80296e-08
7618.21,1.50103e-08
7627.5,1.24446e-08
7636.8,1.02746e-08
7646.09,8.44761e-09
7655.38,6.91662e-09
7664.67,5.63953e-09
7673.97,4.57911e-09
7683.26,3.70261e-09
7692.55,2.98143e-09
7701.84,2.39073e-09
7711.14,1.90908e-09
7720.43,1.51813e-09
7729.72,1.20221e-09
7739.01,9.48074e-10
7748.3,7.44549e-10
7757.6,5.82282e-10
7766.89,4.53484e-10
7776.18,3.51707e-10
7785.47,2.71636e-10
7794.77,2.08922e-10
7804.06,1.60018e-10
7813.35,1.22052e-10
7822.64,9.2706e-11
7831.94,7.01231e-11
7841.23,5.28205e-11
7850.52,3.96218e-11
7859.81,2.95974e-11
7869.11,2.20172e-11
7878.4,1.63103e-11
