x,p_0
0.000146231,3359.17
0.000147438,3351.56
0.000148646,3343.82
0.000149853,3335.93
0.000151061,3327.86
0.000152268,3319.58
0.000153476,3311.04
0.000154683,3302.21
0.000155891,3293.06
0.000157098,3283.56
0.000158306,3273.67
0.000159513,3263.37
0.000160721,3252.61
0.000161928,3241.38
0.000163136,3229.64
0.000164344,3217.37
0.000165551,3204.55
0.000166759,3191.17
0.000167966,3177.19
0.000169174,3162.63
0.000170381,3147.45
0.000171589,3131.67
0.000172796,3115.27
0.000174004,3098.26
0.000175211,3080.65
0.000176419,3062.44
0.000177626,3043.65
0.000178834,3024.29
0.000180041,3004.39
0.000181249,2983.97
0.000182456,2963.05
0.000183664,2941.67
0.000184871,2919.86
0.000186079,2897.65
0.000187286,2875.08
0.000188494,2852.19
0.000189701,2829.02
0.000190909,2805.6
0.000192116,2782
0.000193324,2758.23
0.000194531,2734.36
0.000195739,2710.42
0.000196946,2686.45
0.000198154,2662.5
0.000199361,2638.61
0.000200569,2614.81
0.000201776,2591.15
0.000202984,2567.66
0.000204191,2544.38
0.000205399,2521.33
0.000206606,2498.56
0.000207814,2476.08
0.000209021,2453.93
0.000210229,2432.12
0.000211436,2410.67
0.000212644,2389.61
0.000213852,2368.95
0.000215059,2348.71
0.000216267,2328.88
0.000217474,2309.48
0.000218682,2290.51
0.000219889,2271.99
0.000221097,2253.9
0.000222304,2236.24
0.000223512,2219.01
0.000224719,2202.21
0.000225927,2185.82
0.000227134,2169.84
0.000228342,2154.25
0.000229549,2139.04
0.000230757,2124.19
0.000231964,2109.69
0.000233172,2095.52
0.000234379,2081.65
0.000235587,2068.07
0.000236794,2054.76
0.000238002,2041.69
0.000239209,2028.85
0.000240417,2016.2
0.000241624,2003.72
0.000242832,1991.39
0.000244039,1979.18
0.000245247,1967.07
0.000246454,1955.04
0.000247662,1943.06
0.000248869,1931.1
0.000250077,1919.14
0.000251284,1907.17
0.000252492,1895.16
0.000253699,1883.09
0.000254907,1870.94
0.000256114,1858.7
0.000257322,1846.34
0.000258529,1833.85
0.000259737,1821.23
0.000260945,1808.45
0.000262152,1795.52
0.00026336,1782.42
0.000264567,1769.15
0.000265775,1755.7
0.000266982,1742.08
0.00026819,1728.28
0.000269397,1714.3
0.000270605,1700.16
0.000271812,1685.85
0.00027302,1671.38
0.000274227,1656.77
0.000275435,1642.02
0.000276642,1627.15
0.00027785,1612.16
0.000279057,1597.08
0.000280265,1581.91
0.000281472,1566.67
0.00028268,1551.38
0.000283887,1536.06
0.000285095,1520.71
0.000286302,1505.36
0.00028751,1490.02
0.000288717,1474.7
0.000289925,1459.43
0.000291132,1444.21
0.00029234,1429.06
0.000293547,1413.98
0.000294755,1399
0.000295962,1384.12
0.00029717,1369.34
0.000298377,1354.68
0.000299585,1340.14
0.000300792,1325.73
0.000302,1311.44
0.000303207,1297.28
0.000304415,1283.24
0.000305622,1269.33
0.00030683,1255.55
0.000308037,1241.88
0.000309245,1228.32
0.000310453,1214.86
0.00031166,1201.51
0.000312868,1188.24
0.000314075,1175.05
0.000315283,1161.92
0.00031649,1148.86
0.000317698,1135.84
0.000318905,1122.86
0.000320113,1109.91
0.00032132,1096.97
0.000322528,1084.03
0.000323735,1071.09
0.000324943,1058.14
0.00032615,1045.17
0.000327358,1032.16
0.000328565,1019.13
0.000329773,1006.05
0.00033098,992.927
0.000332188,979.761
0.000333395,966.548
0.000334603,953.291
0.00033581,939.991
0.000337018,926.653
0.000338225,913.282
0.000339433,899.885
0.00034064,886.471
0.000341848,873.05
0.000343055,859.633
0.000344263,846.233
0.00034547,832.865
0.000346678,819.543
0.000347885,806.284
0.000349093,793.105
0.0003503,780.022
0.000351508,767.056
0.000352715,754.223
0.000353923,741.543
0.00035513,729.035
0.000356338,716.717
0.000357545,704.609
0.000358753,692.728
0.000359961,681.093
0.000361168,669.72
0.000362376,658.624
0.000363583,647.823
0.000364791,637.329
0.000365998,627.155
0.000367206,617.313
0.000368413,607.814
0.000369621,598.665
0.000370828,589.876
0.000372036,581.45
0.000373243,573.392
0.000374451,565.706
0.000375658,558.391
0.000376866,551.447
0.000378073,544.871
0.000379281,538.66
0.000380488,532.808
0.000381696,527.308
0.000382903,522.152
0.000384111,517.328
0.000385318,512.827
0.000386526,508.634
0.000387733,504.737
0.000388941,501.12
0.000390148,497.766
0.000391356,494.66
0.000392563,491.782
0.000393771,489.115
0.000394978,486.638
0.000396186,484.331
0.000397393,482.175
0.000398601,480.149
0.000399808,478.231
0.000401016,476.4
0.000402223,474.636
0.000403431,472.918
0.000404638,471.225
0.000405846,469.537
0.000407054,467.834
0.000408261,466.097
0.000409469,464.309
0.000410676,462.451
0.000411884,460.508
0.000413091,458.465
0.000414299,456.307
0.000415506,454.022
0.000416714,451.598
0.000417921,449.027
0.000419129,446.3
0.000420336,443.41
0.000421544,440.353
0.000422751,437.126
0.000423959,433.728
0.000425166,430.159
0.000426374,426.422
0.000427581,422.522
0.000428789,418.463
0.000429996,414.254
0.000431204,409.904
0.000432411,405.425
0.000433619,400.828
0.000434826,396.128
0.000436034,391.34
0.000437241,386.48
0.000438449,381.565
0.000439656,376.615
0.000440864,371.646
0.000442071,366.68
0.000443279,361.736
0.000444486,356.834
0.000445694,351.994
0.000446901,347.236
0.000448109,342.578
0.000449316,338.041
0.000450524,333.64
0.000451731,329.395
0.000452939,325.32
0.000454146,321.431
0.000455354,317.74
0.000456562,314.258
0.000457769,310.997
0.000458977,307.963
0.000460184,305.163
0.000461392,302.6
0.000462599,300.278
0.000463807,298.195
0.000465014,296.351
0.000466222,294.739
0.000467429,293.354
0.000468637,292.188
0.000469844,291.231
0.000471052,290.469
0.000472259,289.89
0.000473467,289.477
0.000474674,289.213
0.000475882,289.081
0.000477089,289.061
0.000478297,289.132
0.000479504,289.273
0.000480712,289.463
0.000481919,289.68
0.000483127,289.902
0.000484334,290.107
0.000485542,290.275
0.000486749,290.384
0.000487957,290.414
0.000489164,290.348
0.000490372,290.167
0.000491579,289.855
0.000492787,289.399
0.000493994,288.784
0.000495202,288.002
0.000496409,287.042
0.000497617,285.899
0.000498824,284.567
0.000500032,283.044
0.000501239,281.33
0.000502447,279.427
0.000503654,277.338
0.000504862,275.07
0.00050607,272.631
0.000507277,270.031
0.000508485,267.28
0.000509692,264.393
0.0005109,261.383
0.000512107,258.266
0.000513315,255.059
0.000514522,251.779
0.00051573,248.445
0.000516937,245.074
0.000518145,241.685
0.000519352,238.297
0.00052056,234.929
0.000521767,231.598
0.000522975,228.321
0.000524182,225.116
0.00052539,221.997
0.000526597,218.979
0.000527805,216.075
0.000529012,213.297
0.00053022,210.655
0.000531427,208.158
0.000532635,205.813
0.000533842,203.626
0.00053505,201.599
0.000536257,199.736
0.000537465,198.035
0.000538672,196.497
0.00053988,195.117
0.000541087,193.89
0.000542295,192.812
0.000543502,191.873
0.00054471,191.065
0.000545917,190.378
0.000547125,189.8
0.000548332,189.319
0.00054954,188.922
0.000550747,188.594
0.000551955,188.322
0.000553163,188.089
0.00055437,187.882
0.000555578,187.684
0.000556785,187.481
0.000557993,187.256
0.0005592,186.996
0.000560408,186.685
0.000561615,186.31
0.000562823,185.857
0.00056403,185.314
0.000565238,184.669
0.000566445,183.912
0.000567653,183.033
0.00056886,182.024
0.000570068,180.877
0.000571275,179.586
0.000572483,178.147
0.00057369,176.556
0.000574898,174.811
0.000576105,172.912
0.000577313,170.858
0.00057852,168.651
0.000579728,166.294
0.000580935,163.792
0.000582143,161.148
0.00058335,158.371
0.000584558,155.466
0.000585765,152.442
0.000586973,149.307
0.00058818,146.071
0.000589388,142.745
0.000590595,139.337
0.000591803,135.861
0.00059301,132.326
0.000594218,128.744
0.000595425,125.127
0.000596633,121.485
0.00059784,117.83
0.000599048,114.174
0.000600255,110.526
0.000601463,106.898
0.000602671,103.299
0.000603878,99.7382
0.000605086,96.225
0.000606293,92.7677
0.000607501,89.3738
0.000608708,86.0505
0.000609916,82.804
0.000611123,79.6402
0.000612331,76.5641
0.000613538,73.5802
0.000614746,70.6921
0.000615953,67.9031
0.000617161,65.2157
0.000618368,62.6321
0.000619576,60.1538
0.000620783,57.7818
0.000621991,55.5169
0.000623198,53.3592
0.000624406,51.3088
0.000625613,49.3653
0.000626821,47.5281
0.000628028,45.7965
0.000629236,44.1695
0.000630443,42.6461
0.000631651,41.225
0.000632858,39.9052
0.000634066,38.6852
0.000635273,37.564
0.000636481,36.5401
0.000637688,35.6123
0.000638896,34.7794
0.000640103,34.0401
0.000641311,33.3932
0.000642518,32.8375
0.000643726,32.3719
0.000644933,31.9949
0.000646141,31.7055
0.000647348,31.5024
0.000648556,31.384
0.000649763,31.349
0.000650971,31.3959
0.000652179,31.5228
0.000653386,31.728
0.000654594,32.0094
0.000655801,32.3648
0.000657009,32.7917
0.000658216,33.2876
0.000659424,33.8493
0.000660631,34.474
0.000661839,35.158
0.000663046,35.8978
0.000664254,36.6894
0.000665461,37.5288
0.000666669,38.4113
0.000667876,39.3326
0.000669084,40.2876
0.000670291,41.2714
0.000671499,42.2788
0.000672706,43.3044
0.000673914,44.3428
0.000675121,45.3885
0.000676329,46.436
0.000677536,47.4796
0.000678744,48.5139
0.000679951,49.5335
0.000681159,50.5331
0.000682366,51.5075
0.000683574,52.4519
0.000684781,53.3615
0.000685989,54.232
0.000687196,55.0594
0.000688404,55.8399
0.000689611,56.5703
0.000690819,57.2476
0.000692026,57.8695
0.000693234,58.434
0.000694441,58.9396
0.000695649,59.3854
0.000696856,59.7709
0.000698064,60.0962
0.000699272,60.3617
0.000700479,60.5685
0.000701687,60.7182
0.000702894,60.8126
0.000704102,60.8542
0.000705309,60.8458
0.000706517,60.7906
0.000707724,60.6921
0.000708932,60.5541
0.000710139,60.3807
0.000711347,60.1761
0.000712554,59.9447
0.000713762,59.6911
0.000714969,59.4198
0.000716177,59.1354
0.000717384,58.8426
0.000718592,58.5456
0.000719799,58.249
0.000721007,57.9567
0.000722214,57.6728
0.000723422,57.4009
0.000724629,57.1444
0.000725837,56.9064
0.000727044,56.6895
0.000728252,56.4963
0.000729459,56.3286
0.000730667,56.188
0.000731874,56.0759
0.000733082,55.9929
0.000734289,55.9396
0.000735497,55.9161
0.000736704,55.9218
0.000737912,55.9563
0.000739119,56.0185
0.000740327,56.1071
0.000741534,56.2203
0.000742742,56.3565
0.000743949,56.5133
0.000745157,56.6885
0.000746364,56.8795
0.000747572,57.0835
0.00074878,57.2978
0.000749987,57.5193
0.000751195,57.745
0.000752402,57.9717
0.00075361,58.1964
0.000754817,58.4158
0.000756025,58.6268
0.000757232,58.8261
0.00075844,59.0106
0.000759647,59.1773
0.000760855,59.3231
0.000762062,59.4451
0.00076327,59.5404
0.000764477,59.6063
0.000765685,59.64
0.000766892,59.639
0.0007681,59.601
0.000769307,59.5236
0.000770515,59.4046
0.000771722,59.2422
0.00077293,59.0344
0.000774137,58.7797
0.000775345,58.4765
0.000776552,58.1235
0.00077776,57.7198
0.000778967,57.2644
0.000780175,56.7566
0.000781382,56.196
0.00078259,55.5825
0.000783797,54.9161
0.000785005,54.1972
0.000786212,53.4262
0.00078742,52.604
0.000788627,51.7318
0.000789835,50.8108
0.000791042,49.8427
0.00079225,48.8293
0.000793457,47.7728
0.000794665,46.6754
0.000795872,45.5399
0.00079708,44.369
0.000798288,43.1658
0.000799495,41.9333
0.000800703,40.675
0.00080191,39.3943
0.000803118,38.0948
0.000804325,36.7803
0.000805533,35.4544
0.00080674,34.121
0.000807948,32.7839
0.000809155,31.4468
0.000810363,30.1135
0.00081157,28.7876
0.000812778,27.4728
0.000813985,26.1724
0.000815193,24.8897
0.0008164,23.6279
0.000817608,22.3899
0.000818815,21.1784
0.000820023,19.996
0.00082123,18.845
0.000822438,17.7274
0.000823645,16.6451
0.000824853,15.5995
0.00082606,14.5922
0.000827268,13.624
0.000828475,12.6958
0.000829683,11.8082
0.00083089,10.9616
0.000832098,10.1562
0.000833305,9.3917
0.000834513,8.668
0.00083572,7.9846
0.000836928,7.34088
0.000838135,6.73607
0.000839343,6.16925
0.00084055,5.6394
0.000841758,5.14539
0.000842965,4.686
0.000844173,4.25994
0.000845381,3.86588
0.000846588,3.50245
0.000847796,3.16823
0.000849003,2.86184
0.000850211,2.58187
0.000851418,2.32692
0.000852626,2.09564
0.000853833,1.88672
0.000855041,1.69887
0.000856248,1.53088
0.000857456,1.38158
0.000858663,1.24989
0.000859871,1.13479
0.000861078,1.03534
0.000862286,0.950655
0.000863493,0.879968
0.000864701,0.822571
0.000865908,0.777844
0.000867116,0.745246
0.000868323,0.724319
0.000869531,0.714682
0.000870738,0.716029
0.000871946,0.72813
0.000873153,0.750819
0.000874361,0.783998
0.000875568,0.827628
0.000876776,0.881723
0.000877983,0.946348
0.000879191,1.02161
0.000880398,1.10764
0.000881606,1.20462
0.000882813,1.31274
0.000884021,1.43219
0.000885228,1.5632
0.000886436,1.70595
0.000887643,1.86066
0.000888851,2.02748
0.000890058,2.20658
0.000891266,2.39804
0.000892473,2.60195
0.000893681,2.8183
0.000894889,3.04704
0.000896096,3.28804
0.000897304,3.54112
0.000898511,3.80597
0.000899719,4.08223
0.000900926,4.36943
0.000902134,4.667
0.000903341,4.97427
0.000904549,5.29048
0.000905756,5.61474
0.000906964,5.94607
0.000908171,6.2834
0.000909379,6.62552
0.000910586,6.97118
0.000911794,7.31899
0.000913001,7.6675
0.000914209,8.0152
0.000915416,8.3605
0.000916624,8.70175
0.000917831,9.03726
0.000919039,9.36534
0.000920246,9.68425
0.000921454,9.99227
0.000922661,10.2877
0.000923869,10.5688
0.000925076,10.8341
0.000926284,11.0819
0.000927491,11.3107
0.000928699,11.5191
0.000929906,11.7059
0.000931114,11.8699
0.000932321,12.0101
0.000933529,12.1254
0.000934736,12.2153
0.000935944,12.2792
0.000937151,12.3165
0.000938359,12.3271
0.000939566,12.3109
0.000940774,12.268
0.000941982,12.1987
0.000943189,12.1034
0.000944397,11.9828
0.000945604,11.8376
0.000946812,11.6688
0.000948019,11.4773
0.000949227,11.2645
0.000950434,11.0316
0.000951642,10.7801
0.000952849,10.5113
0.000954057,10.2271
0.000955264,9.92884
0.000956472,9.61838
0.000957679,9.29737
0.000958887,8.96755
0.000960094,8.63064
0.000961302,8.28833
0.000962509,7.94231
0.000963717,7.59419
0.000964924,7.24556
0.000966132,6.89791
0.000967339,6.55267
0.000968547,6.21118
0.000969754,5.8747
0.000970962,5.54437
0.000972169,5.22124
0.000973377,4.90627
0.000974584,4.60027
0.000975792,4.30399
0.000976999,4.01804
0.000978207,3.74294
0.000979414,3.4791
0.000980622,3.22682
0.000981829,2.98634
0.000983037,2.75778
0.000984244,2.54117
0.000985452,2.33649
0.000986659,2.14363
0.000987867,1.96241
0.000989074,1.79261
0.000990282,1.63394
0.00099149,1.48609
0.000992697,1.34867
0.000993905,1.2213
0.000995112,1.10356
0.00099632,0.994999
0.000997527,0.895171
0.000998735,0.803608
0.000999942,0.719843
0.00100115,0.643408
0.00100236,0.57384
0.00100356,0.510681
0.00100477,0.453487
0.00100598,0.401823
0.00100719,0.355271
0.00100839,0.31343
0.0010096,0.275916
0.00101081,0.242364
0.00101202,0.212429
0.00101322,0.185787
0.00101443,0.162134
0.00101564,0.141184
0.00101685,0.122674
0.00101805,0.106359
0.00101926,0.0920141
0.00102047,0.0794306
0.00102168,0.0684189
0.00102288,0.0588059
0.00102409,0.0504336
0.0010253,0.0431593
0.00102651,0.036854
0.00102771,0.0314015
0.00102892,0.0266975
0.00103013,0.0226488
0.00103134,0.0191724
0.00103254,0.0161944
0.00103375,0.0136491
0.00103496,0.011479
0.00103617,0.00963284
0.00103737,0.00806607
0.00103858,0.00673946
0.00103979,0.00561879
0.001041,0.0046743
0.00104221,0.00388012
0.00104341,0.00321388
0.00104462,0.00265625
0.00104583,0.0021906
0.00104704,0.00180266
0.00104824,0.00148019
0.00104945,0.00121277
0.00105066,0.000991504
0.00105187,0.000808846
0.00105307,0.000658403
0.00105428,0.000534778
0.00105549,0.000433422
0.0010567,0.000350512
0.0010579,0.000282846
0.00105911,0.000227747
0.00106032,0.000182983
0.00106153,0.000146698
0.00106273,0.000117353
0.00106394,9.36735e-05
0.00106515,7.46098e-05
0.00106636,5.92968e-05
0.00106756,4.70242e-05
0.00106877,3.72105e-05
0.00106998,2.93809e-05
0.00107119,2.31484e-05
0.00107239,1.81984e-05
