x,p_0
5198.11,1.09258e-05
5212.49,1.08567e-05
5226.87,1.07863e-05
5241.25,1.07143e-05
5255.63,1.06402e-05
5270.01,1.05639e-05
5284.39,1.04851e-05
5298.77,1.04035e-05
5313.15,1.03189e-05
5327.53,1.02312e-05
5341.91,1.01403e-05
5356.29,1.00461e-05
5370.67,9.9486e-06
5385.06,9.8478e-06
5399.44,9.74378e-06
5413.82,9.63665e-06
5428.2,9.52658e-06
5442.58,9.41376e-06
5456.96,9.29843e-06
5471.34,9.18084e-06
5485.72,9.0613e-06
5500.1,8.9401e-06
5514.48,8.81758e-06
5528.86,8.69408e-06
5543.24,8.56995e-06
5557.62,8.44552e-06
5572,8.32114e-06
5586.38,8.19713e-06
5600.76,8.0738e-06
5615.14,7.95144e-06
5629.52,7.83032e-06
5643.9,7.71069e-06
5658.28,7.59275e-06
5672.66,7.4767e-06
5687.04,7.36267e-06
5701.42,7.2508e-06
5715.8,7.14119e-06
5730.18,7.03388e-06
5744.56,6.92893e-06
5758.94,6.82635e-06
5773.32,6.72613e-06
5787.7,6.62826e-06
5802.08,6.53269e-06
5816.46,6.43939e-06
5830.84,6.34829e-06
5845.22,6.25936e-06
5859.6,6.17255e-06
5873.98,6.0878e-06
5888.36,6.00509e-06
5902.74,5.9244e-06
5917.12,5.84572e-06
5931.5,5.76906e-06
5945.88,5.69446e-06
5960.26,5.62195e-06
5974.64,5.55161e-06
5989.02,5.48353e-06
6003.4,5.41779e-06
6017.78,5.35453e-06
6032.16,5.29388e-06
6046.54,5.23597e-06
6060.92,5.18097e-06
6075.3,5.12901e-06
6089.68,5.08026e-06
6104.06,5.03486e-06
6118.44,4.99295e-06
6132.82,4.95466e-06
6147.2,4.9201e-06
6161.58,4.88936e-06
6175.96,4.86249e-06
6190.34,4.83952e-06
6204.72,4.82046e-06
6219.11,4.80526e-06
6233.49,4.79384e-06
6247.87,4.7861e-06
6262.25,4.78185e-06
6276.63,4.78092e-06
6291.01,4.78304e-06
6305.39,4.78794e-06
6319.77,4.79529e-06
6334.15,4.80472e-06
6348.53,4.81585e-06
6362.91,4.82826e-06
6377.29,4.84148e-06
6391.67,4.85505e-06
6406.05,4.86849e-06
6420.43,4.88129e-06
6434.81,4.89298e-06
6449.19,4.90306e-06
6463.57,4.91104e-06
6477.95,4.91648e-06
6492.33,4.91893e-06
6506.71,4.91801e-06
6521.09,4.91333e-06
6535.47,4.90459e-06
6549.85,4.89152e-06
6564.23,4.8739e-06
6578.61,4.85159e-06
6592.99,4.82448e-06
6607.37,4.79255e-06
6621.75,4.75583e-06
6636.13,4.71443e-06
6650.51,4.6685e-06
6664.89,4.61828e-06
6679.27,4.56405e-06
6693.65,4.50616e-06
6708.03,4.44499e-06
6722.41,4.38098e-06
6736.79,4.3146e-06
6751.17,4.24636e-06
6765.55,4.17678e-06
6779.93,4.10642e-06
6794.31,4.03581e-06
6808.69,3.96552e-06
6823.07,3.89608e-06
6837.45,3.82802e-06
6851.83,3.76183e-06
6866.21,3.69801e-06
6880.59,3.63697e-06
6894.97,3.57911e-06
6909.35,3.5248e-06
6923.73,3.47432e-06
6938.11,3.42794e-06
6952.49,3.38584e-06
6966.87,3.34819e-06
6981.25,3.31508e-06
6995.63,3.28656e-06
7010.01,3.26263e-06
7024.39,3.24325e-06
7038.77,3.22834e-06
7053.16,3.21778e-06
7067.54,3.21144e-06
7081.92,3.20915e-06
7096.3,3.21071e-06
7110.68,3.21595e-06
7125.06,3.22464e-06
7139.44,3.23658e-06
7153.82,3.25156e-06
7168.2,3.2694e-06
7182.58,3.28989e-06
7196.96,3.31286e-06
7211.34,3.33816e-06
7225.72,3.36565e-06
7240.1,3.39519e-06
7254.48,3.42667e-06
7268.86,3.46002e-06
7283.24,3.49515e-06
7297.62,3.532e-06
7312,3.57052e-06
7326.38,3.61065e-06
7340.76,3.65237e-06
7355.14,3.69561e-06
7369.52,3.74034e-06
7383.9,3.7865e-06
7398.28,3.83402e-06
7412.66,3.8828e-06
7427.04,3.93275e-06
7441.42,3.98373e-06
7455.8,4.03558e-06
7470.18,4.08814e-06
7484.56,4.14118e-06
7498.94,4.19446e-06
7513.32,4.24773e-06
7527.7,4.30067e-06
7542.08,4.35299e-06
7556.46,4.40432e-06
7570.84,4.4543e-06
7585.22,4.50256e-06
7599.6,4.54869e-06
7613.98,4.59231e-06
7628.36,4.63299e-06
7642.74,4.67035e-06
7657.12,4.70397e-06
7671.5,4.73348e-06
7685.88,4.7585e-06
7700.26,4.7787e-06
7714.64,4.79374e-06
7729.02,4.80335e-06
7743.4,4.80726e-06
7757.78,4.80525e-06
7772.16,4.79715e-06
7786.54,4.78283e-06
7800.92,4.76217e-06
7815.3,4.73514e-06
7829.68,4.70174e-06
7844.06,4.66199e-06
7858.44,4.61598e-06
7872.82,4.56383e-06
7887.2,4.5057e-06
7901.59,4.44179e-06
7915.97,4.37234e-06
7930.35,4.29759e-06
7944.73,4.21785e-06
7959.11,4.13343e-06
7973.49,4.04465e-06
7987.87,3.95187e-06
8002.25,3.85545e-06
8016.63,3.75576e-06
8031.01,3.65319e-06
8045.39,3.54811e-06
8059.77,3.4409e-06
8074.15,3.33194e-06
8088.53,3.2216e-06
8102.91,3.11025e-06
8117.29,2.99823e-06
8131.67,2.8859e-06
8146.05,2.77357e-06
8160.43,2.66157e-06
8174.81,2.5502e-06
8189.19,2.43973e-06
8203.57,2.33043e-06
8217.95,2.22257e-06
8232.33,2.11636e-06
8246.71,2.01202e-06
8261.09,1.90977e-06
8275.47,1.80977e-06
8289.85,1.7122e-06
8304.23,1.61721e-06
8318.61,1.52494e-06
8332.99,1.4355e-06
8347.37,1.349e-06
8361.75,1.26554e-06
8376.13,1.18519e-06
8390.51,1.10802e-06
8404.89,1.03408e-06
8419.27,9.63414e-07
8433.65,8.96049e-07
8448.03,8.32004e-07
8462.41,7.71288e-07
8476.79,7.13898e-07
8491.17,6.59825e-07
8505.55,6.09048e-07
8519.93,5.61541e-07
8534.31,5.17268e-07
8548.69,4.7619e-07
8563.07,4.38259e-07
8577.45,4.03422e-07
8591.83,3.71624e-07
8606.21,3.42802e-07
8620.59,3.16892e-07
8634.97,2.93827e-07
8649.35,2.73536e-07
8663.73,2.55947e-07
8678.11,2.40986e-07
8692.49,2.28575e-07
8706.87,2.18639e-07
8721.25,2.11097e-07
8735.64,2.05868e-07
8750.02,2.02872e-07
8764.4,2.02022e-07
8778.78,2.03235e-07
8793.16,2.0642e-07
8807.54,2.11488e-07
8821.92,2.18346e-07
8836.3,2.26895e-07
8850.68,2.37038e-07
8865.06,2.48671e-07
8879.44,2.61686e-07
8893.82,2.75974e-07
8908.2,2.9142e-07
8922.58,3.07907e-07
8936.96,3.25315e-07
8951.34,3.43519e-07
8965.72,3.62396e-07
8980.1,3.81818e-07
8994.48,4.01658e-07
9008.86,4.21788e-07
9023.24,4.42083e-07
9037.62,4.62419e-07
9052,4.82675e-07
9066.38,5.02735e-07
9080.76,5.22488e-07
9095.14,5.4183e-07
9109.52,5.60665e-07
9123.9,5.78904e-07
9138.28,5.96466e-07
9152.66,6.13282e-07
9167.04,6.29291e-07
9181.42,6.44443e-07
9195.8,6.58696e-07
9210.18,6.72019e-07
9224.56,6.8439e-07
9238.94,6.95796e-07
9253.32,7.06231e-07
9267.7,7.15695e-07
9282.08,7.24196e-07
9296.46,7.31743e-07
9310.84,7.38352e-07
9325.22,7.44038e-07
9339.6,7.48819e-07
9353.98,7.5271e-07
9368.36,7.55728e-07
9382.74,7.57884e-07
9397.12,7.59189e-07
9411.5,7.59648e-07
9425.88,7.59264e-07
9440.26,7.58035e-07
9454.64,7.55954e-07
9469.02,7.53011e-07
9483.4,7.49194e-07
9497.78,7.44487e-07
9512.16,7.38873e-07
9526.54,7.32333e-07
9540.92,7.24851e-07
9555.3,7.16411e-07
9569.69,7.06999e-07
9584.07,6.96608e-07
9598.45,6.85234e-07
9612.83,6.72878e-07
9627.21,6.59551e-07
9641.59,6.4527e-07
9655.97,6.3006e-07
9670.35,6.13957e-07
9684.73,5.97005e-07
9699.11,5.79254e-07
9713.49,5.60767e-07
9727.87,5.41613e-07
9742.25,5.21868e-07
9756.63,5.01615e-07
9771.01,4.80943e-07
9785.39,4.59945e-07
9799.77,4.38718e-07
9814.15,4.17359e-07
9828.53,3.95968e-07
9842.91,3.74642e-07
9857.29,3.53478e-07
9871.67,3.32569e-07
9886.05,3.12003e-07
9900.43,2.91863e-07
9914.81,2.72226e-07
9929.19,2.53163e-07
9943.57,2.34735e-07
9957.95,2.16997e-07
9972.33,1.99993e-07
9986.71,1.83762e-07
10001.1,1.68333e-07
10015.5,1.53725e-07
10029.9,1.39951e-07
10044.2,1.27016e-07
10058.6,1.14918e-07
10073,1.03646e-07
10087.4,9.31871e-08
10101.8,8.35194e-08
10116.1,7.46183e-08
10130.5,6.64547e-08
10144.9,5.89963e-08
10159.3,5.22083e-08
10173.7,4.60541e-08
10188,4.04956e-08
10202.4,3.5494e-08
10216.8,3.10106e-08
10231.2,2.70065e-08
10245.6,2.3444e-08
10259.9,2.02861e-08
10274.3,1.74971e-08
10288.7,1.50432e-08
10303.1,1.28919e-08
10317.5,1.1013e-08
10331.8,9.37807e-09
10346.2,7.96065e-09
10360.6,6.73646e-09
10375,5.6832e-09
10389.4,4.78055e-09
10403.7,4.01016e-09
10418.1,3.35548e-09
10432.5,2.80178e-09
10446.9,2.33597e-09
10461.3,1.94654e-09
10475.6,1.62347e-09
10490,1.3581e-09
10504.4,1.14307e-09
10518.8,9.72214e-10
10533.2,8.40501e-10
10547.5,7.43948e-10
10561.9,6.79584e-10
10576.3,6.45395e-10
10590.7,6.40302e-10
10605.1,6.64142e-10
10619.4,7.17663e-10
10633.8,8.02538e-10
10648.2,9.2139e-10
10662.6,1.07783e-09
10677,1.27649e-09
10691.3,1.52311e-09
10705.7,1.8246e-09
10720.1,2.18912e-09
10734.5,2.62616e-09
10748.9,3.14663e-09
10763.2,3.76298e-09
10777.6,4.48927e-09
10792,5.34128e-09
10806.4,6.33656e-09
10820.8,7.49457e-09
10835.1,8.83665e-09
10849.5,1.03861e-08
10863.9,1.21683e-08
10878.3,1.42105e-08
10892.7,1.65417e-08
10907,1.9193e-08
10921.4,2.21969e-08
10935.8,2.55876e-08
10950.2,2.94003e-08
10964.6,3.36711e-08
10978.9,3.84369e-08
10993.3,4.37344e-08
11007.7,4.96e-08
11022.1,5.6069e-08
11036.5,6.31755e-08
11050.8,7.09507e-08
11065.2,7.94235e-08
11079.6,8.86185e-08
11094,9.8556e-08
11108.4,1.09251e-07
11122.7,1.20712e-07
11137.1,1.32941e-07
11151.5,1.45932e-07
11165.9,1.59671e-07
11180.3,1.74135e-07
11194.6,1.8929e-07
11209,2.05094e-07
11223.4,2.21494e-07
11237.8,2.38426e-07
11252.2,2.55817e-07
11266.5,2.73582e-07
11280.9,2.91629e-07
11295.3,3.09853e-07
11309.7,3.28144e-07
11324.1,3.46383e-07
11338.4,3.64445e-07
11352.8,3.822e-07
11367.2,3.99514e-07
11381.6,4.16253e-07
11396,4.32281e-07
11410.3,4.47464e-07
11424.7,4.61672e-07
11439.1,4.7478e-07
11453.5,4.8667e-07
11467.9,4.97233e-07
11482.2,5.06371e-07
11496.6,5.13997e-07
11511,5.20039e-07
11525.4,5.24439e-07
11539.8,5.27153e-07
11554.1,5.28156e-07
11568.5,5.27437e-07
11582.9,5.25004e-07
11597.3,5.2088e-07
11611.7,5.15106e-07
11626,5.07737e-07
11640.4,4.98843e-07
11654.8,4.88509e-07
11669.2,4.76831e-07
11683.6,4.63917e-07
11698,4.49882e-07
11712.3,4.34851e-07
11726.7,4.18954e-07
11741.1,4.02323e-07
11755.5,3.85094e-07
11769.9,3.67402e-07
11784.2,3.49382e-07
11798.6,3.31163e-07
11813,3.12873e-07
11827.4,2.9463e-07
11841.8,2.76547e-07
11856.1,2.58728e-07
11870.5,2.41269e-07
11884.9,2.24256e-07
11899.3,2.07764e-07
11913.7,1.91857e-07
11928,1.76592e-07
11942.4,1.62011e-07
11956.8,1.48151e-07
11971.2,1.35035e-07
11985.6,1.22679e-07
11999.9,1.11091e-07
12014.3,1.0027e-07
12028.7,9.02083e-08
12043.1,8.08919e-08
12057.5,7.23014e-08
12071.8,6.44128e-08
12086.2,5.7198e-08
12100.6,5.06259e-08
12115,4.4663e-08
12129.4,3.92741e-08
12143.7,3.4423e-08
12158.1,3.00728e-08
12172.5,2.61868e-08
12186.9,2.27287e-08
12201.3,1.9663e-08
12215.6,1.69554e-08
12230,1.4573e-08
12244.4,1.24846e-08
12258.8,1.06606e-08
12273.2,9.0735e-09
12287.5,7.69751e-09
12301.9,6.50892e-09
12316.3,5.48593e-09
12330.7,4.60867e-09
12345.1,3.85908e-09
12359.4,3.22089e-09
12373.8,2.67948e-09
12388.2,2.22182e-09
12402.6,1.83633e-09
12417,1.51278e-09
12431.3,1.24218e-09
12445.7,1.01666e-09
12460.1,8.29377e-10
12474.5,6.74389e-10
12488.9,5.46578e-10
12503.2,4.41547e-10
12517.6,3.55538e-10
12532,2.8535e-10
12546.4,2.28272e-10
12560.8,1.82017e-10
12575.1,1.44662e-10
12589.5,1.14598e-10
12603.9,9.04871e-11
12618.3,7.12161e-11
12632.7,5.58667e-11
12647,4.3683e-11
12661.4,3.4045e-11
12675.8,2.64471e-11
12690.2,2.0478e-11
12704.6,1.58044e-11
12718.9,1.21578e-11
12733.3,9.32207e-12
