x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-11477,2.0361e-12,436.724,0.000121753,5764.33,2.7412e-05
-11405.7,2.47879e-12
-11334.4,3.01534e-12
-11263,3.66519e-12
-11191.7,4.45165e-12
-11120.3,5.40277e-12
-11049,6.55214e-12
-10977.7,7.94011e-12
-10906.3,9.61496e-12
-10835,1.16345e-11
-10763.6,1.4068e-11
-10692.3,1.6998e-11
-10621,2.05234e-11
-10549.6,2.47619e-11
-10478.3,2.9854e-11
-10406.9,3.59671e-11
-10335.6,4.33003e-11
-10264.3,5.20906e-11
-10192.9,6.26193e-11
-10121.6,7.52202e-11
-10050.2,9.02893e-11
-9978.9,1.08296e-10
-9907.56,1.29794e-10
-9836.22,1.55441e-10
-9764.88,1.8601e-10
-9693.54,2.22416e-10
-9622.2,2.65735e-10
-9550.86,3.17235e-10
-9479.52,3.78404e-10
-9408.18,4.50992e-10
-9336.84,5.37051e-10
-9265.5,6.38982e-10
-9194.16,7.59597e-10
-9122.82,9.0218e-10
-9051.48,1.07057e-09
-8980.14,1.26922e-09
-8908.8,1.50334e-09
-8837.46,1.77897e-09
-8766.12,2.10313e-09
-8694.78,2.48395e-09
-8623.44,2.93084e-09
-8552.1,3.45467e-09
-8480.76,4.06802e-09
-8409.42,4.78534e-09
-8338.08,5.6233e-09
-8266.74,6.60104e-09
-8195.4,7.74051e-09
-8124.06,9.06689e-09
-8052.72,1.0609e-08
-7981.38,1.23996e-08
-7910.04,1.44762e-08
-7838.7,1.68816e-08
-7767.36,1.96642e-08
-7696.02,2.28791e-08
-7624.68,2.65885e-08
-7553.34,3.08632e-08
-7482,3.57827e-08
-7410.66,4.14368e-08
-7339.32,4.79265e-08
-7267.98,5.53654e-08
-7196.64,6.38807e-08
-7125.3,7.3615e-08
-7053.96,8.47275e-08
-6982.62,9.73958e-08
-6911.28,1.11818e-07
-6839.94,1.28213e-07
-6768.6,1.46826e-07
-6697.26,1.67926e-07
-6625.92,1.91811e-07
-6554.58,2.18812e-07
-6483.24,2.4929e-07
-6411.9,2.83644e-07
-6340.56,3.2231e-07
-6269.22,3.65767e-07
-6197.88,4.14537e-07
-6126.54,4.69188e-07
-6055.2,5.3034e-07
-5983.86,5.98665e-07
-5912.52,6.7489e-07
-5841.18,7.59803e-07
-5769.84,8.54251e-07
-5698.5,9.59148e-07
-5627.16,1.07547e-06
-5555.82,1.20427e-06
-5484.49,1.34668e-06
-5413.15,1.50387e-06
-5341.81,1.67713e-06
-5270.47,1.8678e-06
-5199.13,2.07731e-06
-5127.79,2.30717e-06
-5056.45,2.55895e-06
-4985.11,2.83431e-06
-4913.77,3.135e-06
-4842.43,3.46282e-06
-4771.09,3.81965e-06
-4699.75,4.20746e-06
-4628.41,4.62825e-06
-4557.07,5.0841e-06
-4485.73,5.57714e-06
-4414.39,6.10955e-06
-4343.05,6.68352e-06
-4271.71,7.3013e-06
-4200.37,7.96515e-06
-4129.03,8.67733e-06
-4057.69,9.44009e-06
-3986.35,1.02557e-05
-3915.01,1.11263e-05
-3843.67,1.20541e-05
-3772.33,1.30411e-05
-3700.99,1.40895e-05
-3629.65,1.5201e-05
-3558.31,1.63775e-05
-3486.97,1.76205e-05
-3415.63,1.89317e-05
-3344.29,2.03123e-05
-3272.95,2.17633e-05
-3201.61,2.32858e-05
-3130.27,2.48802e-05
-3058.93,2.65471e-05
-2987.59,2.82866e-05
-2916.25,3.00983e-05
-2844.91,3.1982e-05
-2773.57,3.39366e-05
-2702.23,3.5961e-05
-2630.89,3.80538e-05
-2559.55,4.02129e-05
-2488.21,4.24361e-05
-2416.87,4.47207e-05
-2345.53,4.70636e-05
-2274.19,4.94615e-05
-2202.85,5.19104e-05
-2131.51,5.4406e-05
-2060.17,5.69439e-05
-1988.83,5.95189e-05
-1917.49,6.21256e-05
-1846.15,6.47584e-05
-1774.81,6.74113e-05
-1703.47,7.00778e-05
-1632.13,7.27514e-05
-1560.79,7.5425e-05
-1489.45,7.80917e-05
-1418.11,8.07441e-05
-1346.77,8.33747e-05
-1275.43,8.5976e-05
-1204.09,8.85402e-05
-1132.75,9.10596e-05
-1061.41,9.35265e-05
-990.073,9.59333e-05
-918.733,9.82723e-05
-847.394,0.000100536
-776.054,0.000102717
-704.714,0.000104809
-633.374,0.000106804
-562.034,0.000108697
-490.694,0.00011048
-419.354,0.000112148
-348.014,0.000113696
-276.675,0.000115119
-205.335,0.000116413
-133.995,0.000117572
-62.655,0.000118595
8.68487,0.000119478
80.0247,0.000120219
151.365,0.000120816
222.704,0.000121268
294.044,0.000121575
365.384,0.000121736
436.724,0.000121753
508.064,0.000121626
579.404,0.000121357
650.744,0.000120949
722.084,0.000120404
793.423,0.000119727
864.763,0.00011892
936.103,0.000117988
1007.44,0.000116937
1078.78,0.00011577
1150.12,0.000114495
1221.46,0.000113116
1292.8,0.000111639
1364.14,0.000110072
1435.48,0.000108421
1506.82,0.000106692
1578.16,0.000104892
1649.5,0.000103029
1720.84,0.000101109
1792.18,9.91391e-05
1863.52,9.71268e-05
1934.86,9.50786e-05
2006.2,9.30014e-05
2077.54,9.09019e-05
2148.88,8.87864e-05
2220.22,8.66614e-05
2291.56,8.45328e-05
2362.9,8.24065e-05
2434.24,8.02881e-05
2505.58,7.81828e-05
2576.92,7.60957e-05
2648.26,7.40313e-05
2719.6,7.19941e-05
2790.94,6.9988e-05
2862.28,6.80168e-05
2933.62,6.60838e-05
3004.96,6.41921e-05
3076.3,6.23443e-05
3147.64,6.05429e-05
3218.98,5.87898e-05
3290.32,5.70869e-05
3361.66,5.54356e-05
3433,5.38369e-05
3504.34,5.22919e-05
3575.68,5.0801e-05
3647.02,4.93647e-05
3718.36,4.7983e-05
3789.7,4.66559e-05
3861.04,4.53831e-05
3932.38,4.4164e-05
4003.72,4.2998e-05
4075.06,4.18842e-05
4146.4,4.08217e-05
4217.74,3.98094e-05
4289.08,3.88461e-05
4360.42,3.79305e-05
4431.76,3.70612e-05
4503.1,3.62368e-05
4574.44,3.54558e-05
4645.78,3.47166e-05
4717.12,3.40177e-05
4788.46,3.33575e-05
4859.8,3.27344e-05
4931.14,3.21469e-05
5002.48,3.15934e-05
5073.82,3.10722e-05
5145.16,3.0582e-05
5216.5,3.01211e-05
5287.84,2.96881e-05
5359.18,2.92817e-05
5430.51,2.89003e-05
5501.85,2.85428e-05
5573.19,2.82078e-05
5644.53,2.78941e-05
5715.87,2.76005e-05
5787.21,2.73259e-05
5858.55,2.70692e-05
5929.89,2.68295e-05
6001.23,2.66058e-05
6072.57,2.63971e-05
6143.91,2.62027e-05
6215.25,2.60217e-05
6286.59,2.58534e-05
6357.93,2.5697e-05
6429.27,2.55519e-05
6500.61,2.54174e-05
6571.95,2.52931e-05
6643.29,2.51783e-05
6714.63,2.50724e-05
6785.97,2.49751e-05
6857.31,2.48858e-05
6928.65,2.48042e-05
6999.99,2.47297e-05
7071.33,2.46621e-05
7142.67,2.46009e-05
7214.01,2.45457e-05
7285.35,2.44963e-05
7356.69,2.44523e-05
7428.03,2.44133e-05
7499.37,2.43791e-05
7570.71,2.43493e-05
7642.05,2.43236e-05
7713.39,2.43018e-05
7784.73,2.42834e-05
7856.07,2.42683e-05
7927.41,2.42561e-05
7998.75,2.42464e-05
8070.09,2.42391e-05
8141.43,2.42338e-05
8212.77,2.42301e-05
8284.11,2.42279e-05
8355.45,2.42267e-05
8426.79,2.42262e-05
8498.13,2.42262e-05
8569.47,2.42262e-05
8640.81,2.4226e-05
8712.15,2.42253e-05
8783.49,2.42238e-05
8854.83,2.4221e-05
8926.17,2.42167e-05
8997.51,2.42106e-05
9068.85,2.42023e-05
9140.19,2.41915e-05
9211.53,2.4178e-05
9282.87,2.41613e-05
9354.21,2.41412e-05
9425.55,2.41174e-05
9496.89,2.40897e-05
9568.23,2.40576e-05
9639.57,2.4021e-05
9710.91,2.39796e-05
9782.25,2.39332e-05
9853.59,2.38815e-05
9924.93,2.38243e-05
9996.27,2.37613e-05
10067.6,2.36925e-05
10138.9,2.36176e-05
10210.3,2.35366e-05
10281.6,2.34491e-05
10353,2.33552e-05
10424.3,2.32548e-05
10495.6,2.31477e-05
10567,2.3034e-05
10638.3,2.29136e-05
10709.7,2.27864e-05
10781,2.26525e-05
10852.3,2.2512e-05
10923.7,2.23649e-05
10995,2.22113e-05
11066.4,2.20512e-05
11137.7,2.18849e-05
11209,2.17124e-05
11280.4,2.1534e-05
11351.7,2.13497e-05
11423.1,2.11599e-05
11494.4,2.09647e-05
11565.7,2.07645e-05
11637.1,2.05594e-05
11708.4,2.03497e-05
11779.8,2.01358e-05
11851.1,1.99178e-05
11922.4,1.96962e-05
11993.8,1.94713e-05
12065.1,1.92434e-05
12136.5,1.90128e-05
12207.8,1.878e-05
12279.1,1.85451e-05
12350.5,1.83086e-05
12421.8,1.80709e-05
12493.2,1.78323e-05
12564.5,1.75931e-05
12635.8,1.73537e-05
12707.2,1.71144e-05
12778.5,1.68756e-05
12849.9,1.66376e-05
12921.2,1.64007e-05
12992.5,1.61652e-05
13063.9,1.59314e-05
13135.2,1.56996e-05
13206.6,1.54701e-05
13277.9,1.5243e-05
13349.2,1.50187e-05
13420.6,1.47973e-05
13491.9,1.45792e-05
13563.3,1.43643e-05
13634.6,1.4153e-05
13705.9,1.39454e-05
13777.3,1.37416e-05
13848.6,1.35417e-05
13920,1.33459e-05
13991.3,1.31542e-05
14062.6,1.29667e-05
14134,1.27835e-05
14205.3,1.26045e-05
14276.7,1.24299e-05
14348,1.22596e-05
14419.3,1.20937e-05
14490.7,1.1932e-05
14562,1.17746e-05
14633.4,1.16215e-05
14704.7,1.14726e-05
14776,1.13278e-05
14847.4,1.11871e-05
14918.7,1.10504e-05
14990.1,1.09176e-05
15061.4,1.07887e-05
15132.7,1.06635e-05
15204.1,1.0542e-05
15275.4,1.0424e-05
15346.8,1.03095e-05
15418.1,1.01983e-05
15489.4,1.00904e-05
15560.8,9.98561e-06
15632.1,9.88388e-06
15703.5,9.78508e-06
15774.8,9.68911e-06
15846.1,9.59587e-06
15917.5,9.50525e-06
15988.8,9.41716e-06
16060.2,9.3315e-06
16131.5,9.24816e-06
16202.8,9.16707e-06
16274.2,9.08813e-06
16345.5,9.01125e-06
16416.9,8.93635e-06
16488.2,8.86335e-06
16559.5,8.79217e-06
16630.9,8.72275e-06
16702.2,8.655e-06
16773.6,8.58887e-06
16844.9,8.52429e-06
16916.2,8.4612e-06
16987.6,8.39956e-06
17058.9,8.3393e-06
17130.3,8.28039e-06
17201.6,8.22277e-06
17272.9,8.16641e-06
17344.3,8.11128e-06
17415.6,8.05733e-06
17487,8.00455e-06
17558.3,7.95291e-06
17629.6,7.90239e-06
17701,7.85297e-06
17772.3,7.80464e-06
17843.7,7.75739e-06
17915,7.71121e-06
17986.3,7.6661e-06
18057.7,7.62205e-06
18129,7.57908e-06
18200.4,7.53718e-06
18271.7,7.49637e-06
18343,7.45666e-06
18414.4,7.41805e-06
18485.7,7.38057e-06
18557.1,7.34422e-06
18628.4,7.30903e-06
18699.7,7.27501e-06
18771.1,7.24219e-06
18842.4,7.21058e-06
18913.8,7.18021e-06
18985.1,7.15108e-06
19056.4,7.12323e-06
19127.8,7.09666e-06
19199.1,7.0714e-06
19270.4,7.04745e-06
19341.8,7.02484e-06
19413.1,7.00356e-06
19484.5,6.98363e-06
19555.8,6.96506e-06
19627.1,6.94783e-06
19698.5,6.93195e-06
19769.8,6.91742e-06
19841.2,6.90421e-06
19912.5,6.89233e-06
19983.8,6.88174e-06
20055.2,6.87243e-06
20126.5,6.86436e-06
20197.9,6.85751e-06
20269.2,6.85184e-06
20340.5,6.84731e-06
20411.9,6.84387e-06
20483.2,6.84147e-06
20554.6,6.84007e-06
20625.9,6.8396e-06
20697.2,6.84e-06
20768.6,6.84121e-06
20839.9,6.84317e-06
20911.3,6.8458e-06
20982.6,6.84903e-06
21053.9,6.8528e-06
21125.3,6.85701e-06
21196.6,6.86161e-06
21268,6.8665e-06
21339.3,6.87162e-06
21410.6,6.87689e-06
21482,6.88223e-06
21553.3,6.88756e-06
21624.7,6.8928e-06
21696,6.8979e-06
21767.3,6.90277e-06
21838.7,6.90734e-06
21910,6.91155e-06
21981.4,6.91534e-06
22052.7,6.91865e-06
22124,6.92142e-06
22195.4,6.92359e-06
22266.7,6.92513e-06
22338.1,6.92599e-06
22409.4,6.92612e-06
22480.7,6.9255e-06
22552.1,6.92409e-06
22623.4,6.92187e-06
22694.8,6.91881e-06
22766.1,6.91491e-06
22837.4,6.91016e-06
22908.8,6.90454e-06
22980.1,6.89805e-06
23051.5,6.89071e-06
23122.8,6.88252e-06
23194.1,6.87348e-06
23265.5,6.86363e-06
23336.8,6.85297e-06
23408.2,6.84154e-06
23479.5,6.82936e-06
23550.8,6.81647e-06
23622.2,6.8029e-06
23693.5,6.7887e-06
23764.9,6.77389e-06
23836.2,6.75852e-06
23907.5,6.74265e-06
23978.9,6.72631e-06
24050.2,6.70956e-06
24121.6,6.69244e-06
24192.9,6.67501e-06
24264.2,6.65732e-06
24335.6,6.63942e-06
24406.9,6.62135e-06
24478.3,6.60318e-06
24549.6,6.58495e-06
24620.9,6.5667e-06
24692.3,6.54849e-06
24763.6,6.53037e-06
24835,6.51237e-06
24906.3,6.49454e-06
24977.6,6.47692e-06
25049,6.45954e-06
25120.3,6.44244e-06
25191.7,6.42564e-06
25263,6.40918e-06
25334.3,6.39307e-06
25405.7,6.37733e-06
25477,6.36198e-06
25548.4,6.34704e-06
25619.7,6.3325e-06
25691,6.31836e-06
25762.4,6.30464e-06
25833.7,6.29131e-06
25905.1,6.27836e-06
25976.4,6.26579e-06
26047.7,6.25357e-06
26119.1,6.24167e-06
26190.4,6.23007e-06
26261.8,6.21873e-06
26333.1,6.20761e-06
26404.4,6.19668e-06
26475.8,6.18588e-06
26547.1,6.17517e-06
26618.5,6.1645e-06
26689.8,6.1538e-06
26761.1,6.14303e-06
26832.5,6.13212e-06
26903.8,6.12101e-06
26975.2,6.10963e-06
27046.5,6.09792e-06
27117.8,6.08581e-06
27189.2,6.07324e-06
27260.5,6.06013e-06
27331.9,6.04642e-06
