x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-921.755,3.62785e-11,6.49983,0.00349613,53.5977,0.00316055
-916.06,5.36746e-11
-910.365,7.88638e-11
-904.671,1.15075e-10
-898.976,1.66756e-10
-893.281,2.39982e-10
-887.586,3.42989e-10
-881.891,4.86838e-10
-876.197,6.86275e-10
-870.502,9.60774e-10
-864.807,1.33586e-09
-859.112,1.84466e-09
-853.417,2.52984e-09
-847.722,3.44586e-09
-842.028,4.66156e-09
-836.333,6.26324e-09
-830.638,8.35805e-09
-824.943,1.10778e-08
-819.248,1.45831e-08
-813.554,1.90678e-08
-807.859,2.47634e-08
-802.164,3.19435e-08
-796.469,4.09285e-08
-790.774,5.2089e-08
-785.079,6.58491e-08
-779.385,8.26883e-08
-773.69,1.03142e-07
-767.995,1.27802e-07
-762.3,1.57308e-07
-756.605,1.92349e-07
-750.911,2.3365e-07
-745.216,2.81961e-07
-739.521,3.38042e-07
-733.826,4.02648e-07
-728.131,4.76505e-07
-722.437,5.60291e-07
-716.742,6.54611e-07
-711.047,7.59969e-07
-705.352,8.76749e-07
-699.657,1.00519e-06
-693.962,1.14535e-06
-688.268,1.29714e-06
-682.573,1.46024e-06
-676.878,1.63417e-06
-671.183,1.81823e-06
-665.488,2.01158e-06
-659.794,2.21321e-06
-654.099,2.42198e-06
-648.404,2.63671e-06
-642.709,2.85616e-06
-637.014,3.07915e-06
-631.319,3.30456e-06
-625.625,3.53143e-06
-619.93,3.75901e-06
-614.235,3.9868e-06
-608.54,4.2146e-06
-602.845,4.44255e-06
-597.151,4.67112e-06
-591.456,4.90114e-06
-585.761,5.13377e-06
-580.066,5.37047e-06
-574.371,5.61292e-06
-568.676,5.86299e-06
-562.982,6.12264e-06
-557.287,6.39381e-06
-551.592,6.67839e-06
-545.897,6.97806e-06
-540.202,7.29426e-06
-534.508,7.62809e-06
-528.813,7.98031e-06
-523.118,8.35126e-06
-517.423,8.74093e-06
-511.728,9.149e-06
-506.034,9.57489e-06
-500.339,1.00179e-05
-494.644,1.04773e-05
-488.949,1.09526e-05
-483.254,1.14438e-05
-477.559,1.19513e-05
-471.865,1.24765e-05
-466.17,1.30217e-05
