x,p_0
9.50923,0.00761588
9.57062,0.00762322
9.63201,0.00762713
9.6934,0.0076272
9.75479,0.00762308
9.81618,0.00761448
9.87757,0.00760122
9.93896,0.0075832
10.0004,0.00756041
10.0617,0.00753293
10.1231,0.00750094
10.1845,0.00746469
10.2459,0.00742451
10.3073,0.00738081
10.3687,0.00733404
10.4301,0.00728471
10.4915,0.00723337
10.5529,0.00718059
10.6143,0.00712696
10.6756,0.00707303
10.737,0.00701938
10.7984,0.00696653
10.8598,0.00691498
10.9212,0.00686515
10.9826,0.00681742
11.044,0.00677211
11.1054,0.00672944
11.1668,0.00668959
11.2282,0.00665263
11.2896,0.00661858
11.3509,0.00658737
11.4123,0.00655888
11.4737,0.00653293
11.5351,0.00650929
11.5965,0.00648767
11.6579,0.00646779
11.7193,0.00644932
11.7807,0.00643196
11.8421,0.00641539
11.9035,0.00639934
11.9648,0.00638356
12.0262,0.00636785
12.0876,0.00635207
12.149,0.00633614
12.2104,0.00632006
12.2718,0.0063039
12.3332,0.00628782
12.3946,0.00627205
12.456,0.0062569
12.5174,0.00624278
12.5788,0.00623014
12.6401,0.00621951
12.7015,0.00621148
12.7629,0.00620666
12.8243,0.00620571
12.8857,0.0062093
12.9471,0.0062181
13.0085,0.00623276
13.0699,0.0062539
13.1313,0.00628209
13.1927,0.00631785
13.254,0.00636159
13.3154,0.00641366
13.3768,0.00647429
13.4382,0.00654358
13.4996,0.00662153
13.561,0.00670799
13.6224,0.00680267
13.6838,0.00690516
13.7452,0.00701489
13.8066,0.00713117
13.868,0.00725318
13.9293,0.00737997
13.9907,0.0075105
14.0521,0.00764361
14.1135,0.00777808
14.1749,0.00791262
14.2363,0.00804589
14.2977,0.00817652
14.3591,0.00830314
14.4205,0.00842439
14.4819,0.00853894
14.5432,0.00864551
14.6046,0.00874287
14.666,0.0088299
14.7274,0.00890556
14.7888,0.00896891
14.8502,0.00901915
14.9116,0.00905559
14.973,0.00907769
15.0344,0.00908502
15.0958,0.00907732
15.1572,0.00905446
15.2185,0.00901642
15.2799,0.00896335
15.3413,0.00889551
15.4027,0.00881327
15.4641,0.00871714
15.5255,0.00860769
15.5869,0.00848563
15.6483,0.00835171
15.7097,0.00820679
15.7711,0.00805176
15.8324,0.00788758
15.8938,0.00771526
15.9552,0.00753581
16.0166,0.00735029
16.078,0.00715976
16.1394,0.00696527
16.2008,0.00676789
16.2622,0.00656866
16.3236,0.0063686
16.385,0.00616868
16.4464,0.00596988
16.5077,0.00577308
16.5691,0.00557914
16.6305,0.00538887
16.6919,0.00520298
16.7533,0.00502216
16.8147,0.00484698
16.8761,0.00467797
16.9375,0.00451556
16.9989,0.00436011
17.0603,0.00421188
17.1216,0.00407108
17.183,0.0039378
17.2444,0.00381207
17.3058,0.00369383
17.3672,0.00358296
17.4286,0.00347926
17.49,0.00338246
17.5514,0.00329225
17.6128,0.00320825
17.6742,0.00313006
17.7356,0.00305723
17.7969,0.00298928
17.8583,0.00292574
17.9197,0.00286611
17.9811,0.0028099
18.0425,0.00275663
18.1039,0.00270585
18.1653,0.00265712
18.2267,0.00261004
18.2881,0.00256426
18.3495,0.00251946
18.4109,0.00247537
18.4722,0.00243178
18.5336,0.00238852
18.595,0.00234548
18.6564,0.0023026
18.7178,0.00225987
18.7792,0.00221732
18.8406,0.00217504
18.902,0.00213315
18.9634,0.0020918
19.0248,0.00205118
19.0861,0.00201148
19.1475,0.00197294
19.2089,0.00193579
19.2703,0.00190027
19.3317,0.0018666
19.3931,0.00183503
19.4545,0.00180577
19.5159,0.00177901
19.5773,0.00175492
19.6387,0.00173364
19.7001,0.0017153
19.7614,0.00169995
19.8228,0.00168765
19.8842,0.00167838
19.9456,0.00167211
20.007,0.00166874
20.0684,0.00166815
20.1298,0.00167017
20.1912,0.0016746
20.2526,0.00168117
20.314,0.00168961
20.3753,0.00169961
20.4367,0.00171083
20.4981,0.00172289
20.5595,0.00173541
20.6209,0.001748
20.6823,0.00176025
20.7437,0.00177175
20.8051,0.00178209
20.8665,0.00179088
20.9279,0.00179773
20.9893,0.0018023
21.0506,0.00180424
21.112,0.00180326
21.1734,0.00179909
21.2348,0.00179151
21.2962,0.00178035
21.3576,0.00176548
21.419,0.00174682
21.4804,0.00172433
21.5418,0.00169804
21.6032,0.00166803
21.6645,0.0016344
21.7259,0.00159732
21.7873,0.00155701
21.8487,0.00151372
21.9101,0.00146771
21.9715,0.00141931
22.0329,0.00136885
22.0943,0.00131668
22.1557,0.00126316
22.2171,0.00120868
22.2785,0.0011536
22.3398,0.00109829
22.4012,0.0010431
22.4626,0.000988387
22.524,0.000934464
22.5854,0.000881633
22.6468,0.000830168
22.7082,0.000780312
22.7696,0.00073228
22.831,0.000686253
22.8924,0.00064238
22.9537,0.000600776
23.0151,0.000561524
23.0765,0.000524676
23.1379,0.000490253
23.1993,0.000458249
23.2607,0.000428631
23.3221,0.00040134
23.3835,0.000376301
23.4449,0.000353415
23.5063,0.000332571
23.5677,0.000313643
23.629,0.000296496
23.6904,0.000280989
23.7518,0.000266975
23.8132,0.000254304
23.8746,0.00024283
23.936,0.000232406
23.9974,0.000222892
24.0588,0.000214154
24.1202,0.000206065
24.1816,0.000198508
24.2429,0.000191377
24.3043,0.000184575
24.3657,0.000178018
24.4271,0.000171634
24.4885,0.000165362
24.5499,0.000159152
24.6113,0.000152967
24.6727,0.000146778
24.7341,0.000140568
24.7955,0.000134329
24.8569,0.00012806
24.9182,0.000121768
24.9796,0.000115464
25.041,0.000109166
25.1024,0.000102896
25.1638,9.66771e-05
25.2252,9.05345e-05
25.2866,8.44947e-05
25.348,7.85836e-05
25.4094,7.28267e-05
25.4708,6.72476e-05
25.5321,6.18678e-05
25.5935,5.67066e-05
25.6549,5.17803e-05
25.7163,4.71021e-05
25.7777,4.26822e-05
25.8391,3.85275e-05
25.9005,3.46419e-05
25.9619,3.10262e-05
26.0233,2.76787e-05
26.0847,2.45948e-05
26.1461,2.17678e-05
26.2074,1.91893e-05
26.2688,1.68488e-05
26.3302,1.47348e-05
26.3916,1.28346e-05
26.453,1.1135e-05
26.5144,9.62214e-06
26.5758,8.28207e-06
26.6372,7.1009e-06
26.6986,6.06498e-06
26.76,5.1611e-06
26.8214,4.37662e-06
26.8827,3.69962e-06
26.9441,3.11896e-06
27.0055,2.62439e-06
27.0669,2.20658e-06
27.1283,1.85717e-06
27.1897,1.56881e-06
27.2511,1.33516e-06
27.3125,1.1509e-06
27.3739,1.01178e-06
27.4353,9.14552e-07
27.4966,8.57064e-07
27.558,8.38222e-07
27.6194,8.58031e-07
27.6808,9.17623e-07
27.7422,1.01929e-06
27.8036,1.16654e-06
27.865,1.36414e-06
27.9264,1.61815e-06
27.9878,1.93606e-06
28.0492,2.32675e-06
28.1106,2.80068e-06
28.1719,3.36981e-06
28.2333,4.04778e-06
28.2947,4.84986e-06
28.3561,5.79301e-06
28.4175,6.89586e-06
28.4789,8.17867e-06
28.5403,9.66328e-06
28.6017,1.13729e-05
28.6631,1.33322e-05
28.7245,1.55667e-05
28.7858,1.81027e-05
28.8472,2.09671e-05
28.9086,2.41868e-05
28.97,2.77882e-05
29.0314,3.17967e-05
29.0928,3.62362e-05
29.1542,4.11286e-05
29.2156,4.64928e-05
29.277,5.23442e-05
29.3384,5.86939e-05
29.3998,6.55481e-05
29.4611,7.29074e-05
29.5225,8.07662e-05
29.5839,8.91118e-05
29.6453,9.79243e-05
29.7067,0.000107176
29.7681,0.000116832
29.8295,0.000126848
29.8909,0.000137173
29.9523,0.000147748
30.0137,0.000158506
30.075,0.000169374
30.1364,0.000180274
30.1978,0.000191122
30.2592,0.000201833
30.3206,0.000212316
30.382,0.000222483
30.4434,0.000232245
30.5048,0.000241518
30.5662,0.00025022
30.6276,0.000258276
30.689,0.000265618
30.7503,0.00027219
30.8117,0.000277944
30.8731,0.000282843
30.9345,0.000286866
30.9959,0.000290002
31.0573,0.000292255
31.1187,0.000293644
31.1801,0.0002942
31.2415,0.000293967
31.3029,0.000293003
31.3642,0.000291375
31.4256,0.00028916
31.487,0.000286445
31.5484,0.000283322
31.6098,0.000279888
31.6712,0.000276242
31.7326,0.000272484
31.794,0.000268714
31.8554,0.000265025
31.9168,0.000261509
31.9782,0.00025825
32.0395,0.000255321
32.1009,0.00025279
32.1623,0.000250711
32.2237,0.000249129
32.2851,0.000248076
32.3465,0.000247574
32.4079,0.00024763
32.4693,0.000248244
32.5307,0.000249401
32.5921,0.000251079
32.6534,0.000253245
32.7148,0.000255858
32.7762,0.000258871
32.8376,0.000262231
32.899,0.000265879
32.9604,0.000269754
33.0218,0.000273794
33.0832,0.000277934
33.1446,0.000282109
33.206,0.000286258
33.2674,0.00029032
33.3287,0.000294235
33.3901,0.000297951
33.4515,0.000301416
33.5129,0.000304583
33.5743,0.00030741
33.6357,0.00030986
33.6971,0.000311901
33.7585,0.000313503
33.8199,0.000314644
33.8813,0.000315305
33.9426,0.000315471
34.004,0.000315133
34.0654,0.000314285
34.1268,0.000312926
34.1882,0.000311057
34.2496,0.000308686
34.311,0.000305823
34.3724,0.000302485
34.4338,0.00029869
34.4952,0.000294463
34.5566,0.000289833
34.6179,0.000284833
34.6793,0.000279502
34.7407,0.000273885
34.8021,0.000268031
34.8635,0.000261996
34.9249,0.00025584
34.9863,0.000249629
35.0477,0.000243435
35.1091,0.000237335
35.1705,0.000231411
35.2319,0.000225748
35.2932,0.000220435
35.3546,0.000215564
35.416,0.00021123
35.4774,0.000207527
35.5388,0.00020455
35.6002,0.00020239
35.6616,0.000201136
35.723,0.000200874
35.7844,0.00020168
35.8458,0.000203626
35.9071,0.00020677
35.9685,0.000211163
36.0299,0.000216841
36.0913,0.000223825
36.1527,0.000232123
36.2141,0.000241725
36.2755,0.000252603
36.3369,0.000264714
36.3983,0.000277993
36.4597,0.00029236
36.5211,0.000307715
36.5824,0.000323942
36.6438,0.00034091
36.7052,0.000358471
36.7666,0.000376467
36.828,0.000394729
36.8894,0.000413079
36.9508,0.000431335
37.0122,0.000449313
37.0736,0.000466829
37.135,0.000483704
37.1963,0.000499766
37.2577,0.000514852
37.3191,0.000528815
37.3805,0.000541522
37.4419,0.000552859
37.5033,0.000562733
37.5647,0.000571073
37.6261,0.000577831
37.6875,0.000582981
37.7489,0.000586525
37.8103,0.000588486
37.8716,0.000588908
37.933,0.000587859
37.9944,0.000585423
38.0558,0.000581703
38.1172,0.000576815
38.1786,0.000570885
38.24,0.000564047
38.3014,0.000556439
38.3628,0.000548201
38.4242,0.00053947
38.4855,0.000530378
38.5469,0.00052105
38.6083,0.000511601
38.6697,0.000502131
38.7311,0.000492731
38.7925,0.000483473
38.8539,0.000474416
38.9153,0.000465603
38.9767,0.000457063
39.0381,0.00044881
39.0995,0.000440845
39.1608,0.000433158
39.2222,0.000425728
39.2836,0.000418528
39.345,0.000411524
39.4064,0.00040468
39.4678,0.000397955
39.5292,0.000391311
39.5906,0.000384713
39.652,0.000378125
39.7134,0.00037152
39.7747,0.000364874
39.8361,0.00035817
39.8975,0.000351397
39.9589,0.000344551
40.0203,0.000337633
40.0817,0.000330651
40.1431,0.000323616
40.2045,0.000316544
40.2659,0.000309452
40.3273,0.00030236
40.3887,0.000295289
40.45,0.000288256
40.5114,0.000281281
40.5728,0.000274378
40.6342,0.000267559
40.6956,0.000260832
40.757,0.000254201
40.8184,0.000247666
40.8798,0.000241223
40.9412,0.000234863
41.0026,0.000228576
41.0639,0.000222347
41.1253,0.000216159
41.1867,0.000209996
41.2481,0.000203839
41.3095,0.000197671
41.3709,0.000191475
41.4323,0.000185237
41.4937,0.000178944
41.5551,0.000172589
41.6165,0.000166166
41.6779,0.000159675
41.7392,0.000153116
41.8006,0.000146499
41.862,0.000139833
41.9234,0.000133133
41.9848,0.000126417
42.0462,0.000119706
42.1076,0.000113022
42.169,0.000106389
42.2304,9.98348e-05
42.2918,9.33837e-05
42.3531,8.7062e-05
42.4145,8.08949e-05
42.4759,7.49061e-05
42.5373,6.91176e-05
42.5987,6.35492e-05
42.6601,5.8218e-05
42.7215,5.31387e-05
42.7829,4.83226e-05
42.8443,4.37784e-05
42.9057,3.95115e-05
42.9671,3.55244e-05
43.0284,3.18169e-05
43.0898,2.83861e-05
43.1512,2.52267e-05
43.2126,2.23312e-05
43.274,1.96904e-05
43.3354,1.72934e-05
43.3968,1.5128e-05
43.4582,1.31811e-05
43.5196,1.1439e-05
43.581,9.88752e-06
43.6424,8.5122e-06
43.7037,7.29878e-06
43.7651,6.23316e-06
43.8265,5.30168e-06
43.8879,4.4912e-06
43.9493,3.78926e-06
44.0107,3.1841e-06
44.0721,2.66476e-06
44.1335,2.22108e-06
44.1949,1.84377e-06
44.2563,1.52435e-06
44.3176,1.25514e-06
44.379,1.02928e-06
44.4404,8.40636e-07
44.5018,6.8377e-07
44.5632,5.53914e-07
44.6246,4.46893e-07
44.686,3.59081e-07
44.7474,2.87349e-07
44.8088,2.2901e-07
44.8702,1.81772e-07
44.9316,1.43689e-07
44.9929,1.13122e-07
45.0543,8.86947e-08
45.1157,6.92587e-08
45.1771,5.38611e-08
45.2385,4.17159e-08
45.2999,3.21776e-08
45.3613,2.47189e-08
45.4227,1.89118e-08
45.4841,1.44098e-08
45.5455,1.09347e-08
45.6068,8.26389e-09
45.6682,6.2199e-09
45.7296,4.66238e-09
45.791,3.48062e-09
45.8524,2.58779e-09
45.9138,1.91614e-09
45.9752,1.41303e-09
46.0366,1.03778e-09
46.098,7.59084e-10
46.1594,5.52991e-10
46.2208,4.01242e-10
46.2821,2.9e-10
46.3435,2.08823e-10
46.4049,1.49873e-10
46.4663,1.07301e-10
46.5277,7.6768e-11
46.5891,5.50819e-11
46.6505,3.99196e-11
46.7119,2.96211e-11
46.7733,2.30366e-11
46.8347,1.94193e-11
46.896,1.83547e-11
46.9574,1.97198e-11
47.0188,2.36722e-11
47.0802,3.06643e-11
47.1416,4.14879e-11
47.203,5.73483e-11
47.2644,7.99779e-11
47.3258,1.11794e-10
47.3872,1.56112e-10
47.4486,2.17434e-10
47.51,3.01825e-10
47.5713,4.17405e-10
47.6327,5.74983e-10
47.6941,7.88879e-10
47.7555,1.07797e-09
47.8169,1.46701e-09
47.8783,1.98833e-09
47.9397,2.68392e-09
48.0011,3.60807e-09
48.0625,4.83064e-09
48.1239,6.44106e-09
48.1852,8.55332e-09
48.2466,1.13119e-08
48.308,1.48991e-08
48.3694,1.95437e-08
48.4308,2.55316e-08
48.4922,3.3218e-08
48.5536,4.3042e-08
48.615,5.55438e-08
48.6764,7.13842e-08
48.7378,9.13675e-08
48.7992,1.16468e-07
48.8605,1.47857e-07
48.9219,1.86941e-07
48.9833,2.35391e-07
49.0447,2.95187e-07
49.1061,3.68663e-07
49.1675,4.58549e-07
49.2289,5.68022e-07
49.2903,7.00758e-07
49.3517,8.60984e-07
49.4131,1.05353e-06
49.4744,1.28387e-06
49.5358,1.55818e-06
49.5972,1.88339e-06
49.6586,2.26717e-06
49.72,2.71803e-06
49.7814,3.24524e-06
49.8428,3.85889e-06
49.9042,4.56986e-06
49.9656,5.38973e-06
50.027,6.33073e-06
50.0884,7.40568e-06
50.1497,8.62779e-06
50.2111,1.00106e-05
50.2725,1.15675e-05
50.3339,1.33121e-05
50.3953,1.52572e-05
50.4567,1.74152e-05
50.5181,1.97973e-05
50.5795,2.24133e-05
50.6409,2.52715e-05
50.7023,2.83778e-05
50.7636,3.17358e-05
50.825,3.53464e-05
50.8864,3.9207e-05
50.9478,4.33118e-05
51.0092,4.76511e-05
51.0706,5.22111e-05
51.132,5.6974e-05
51.1934,6.19176e-05
51.2548,6.70155e-05
51.3162,7.2237e-05
51.3776,7.75476e-05
51.4389,8.29087e-05
51.5003,8.82787e-05
51.5617,9.36128e-05
51.6231,9.88641e-05
51.6845,0.000103984
51.7459,0.000108922
51.8073,0.000113629
51.8687,0.000118056
51.9301,0.000122154
51.9915,0.000125879
52.0529,0.000129188
52.1142,0.000132043
52.1756,0.00013441
52.237,0.000136261
52.2984,0.000137574
52.3598,0.000138332
52.4212,0.000138527
52.4826,0.000138156
52.544,0.000137223
52.6054,0.00013574
52.6668,0.000133726
52.7281,0.000131203
52.7895,0.000128203
52.8509,0.00012476
52.9123,0.000120913
52.9737,0.000116707
53.0351,0.000112188
53.0965,0.000107403
53.1579,0.000102403
53.2193,9.72371e-05
53.2807,9.19548e-05
53.3421,8.66046e-05
53.4034,8.12327e-05
53.4648,7.5883e-05
53.5262,7.05962e-05
53.5876,6.54098e-05
53.649,6.03569e-05
53.7104,5.54671e-05
53.7718,5.07654e-05
53.8332,4.62725e-05
53.8946,4.20051e-05
53.956,3.79757e-05
54.0173,3.41926e-05
54.0787,3.06607e-05
54.1401,2.73815e-05
54.2015,2.43531e-05
54.2629,2.15713e-05
54.3243,1.90292e-05
54.3857,1.67182e-05
54.4471,1.46279e-05
54.5085,1.27467e-05
54.5699,1.10621e-05
54.6313,9.56097e-06
54.6926,8.22979e-06
54.754,7.05505e-06
54.8154,6.0233e-06
54.8768,5.12145e-06
54.9382,4.33685e-06
54.9996,3.65747e-06
55.061,3.07192e-06
55.1224,2.56958e-06
55.1838,2.14062e-06
55.2452,1.77599e-06
55.3065,1.46745e-06
55.3679,1.20757e-06
55.4293,9.89653e-07
55.4907,8.07752e-07
55.5521,6.56594e-07
55.6135,5.31544e-07
55.6749,4.28554e-07
55.7363,3.44108e-07
55.7977,2.75175e-07
55.8591,2.19152e-07
55.9205,1.73823e-07
55.9818,1.37306e-07
56.0432,1.08019e-07
56.1046,8.46313e-08
56.166,6.60369e-08
56.2274,5.13176e-08
56.2888,3.97163e-08
56.3502,3.06123e-08
56.4116,2.34988e-08
56.473,1.79647e-08
56.5344,1.36778e-08
56.5957,1.03714e-08
56.6571,7.83221e-09
56.7185,5.89051e-09
56.7799,4.4121e-09
56.8413,3.29125e-09
56.9027,2.44513e-09
