x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.92751,1.24841e-07,3.91237,0.0618803,10.992,0.0390976
-7.84804,1.5413e-07
-7.76858,1.89931e-07
-7.68912,2.33605e-07
-7.60966,2.86781e-07
-7.53019,3.51398e-07
-7.45073,4.29762e-07
-7.37127,5.24613e-07
-7.29181,6.39193e-07
-7.21234,7.77335e-07
-7.13288,9.43554e-07
-7.05342,1.14317e-06
-6.97396,1.38241e-06
-6.8945,1.6686e-06
-6.81503,2.01026e-06
-6.73557,2.41734e-06
-6.65611,2.90143e-06
-6.57665,3.47596e-06
-6.49718,4.15649e-06
-6.41772,4.961e-06
-6.33826,5.9102e-06
-6.2588,7.02792e-06
-6.17934,8.3415e-06
-6.09987,9.88224e-06
-6.02041,1.16859e-05
-5.94095,1.37931e-05
-5.86149,1.62503e-05
-5.78202,1.91098e-05
-5.70256,2.24311e-05
-5.6231,2.62813e-05
-5.54364,3.07356e-05
-5.46417,3.5879e-05
-5.38471,4.18063e-05
-5.30525,4.86238e-05
-5.22579,5.64496e-05
-5.14633,6.54156e-05
-5.06686,7.56678e-05
-4.9874,8.73676e-05
-4.90794,0.000100694
-4.82848,0.000115842
-4.74901,0.000133029
-4.66955,0.000152491
-4.59009,0.000174486
-4.51063,0.000199294
-4.43117,0.000227223
-4.3517,0.000258603
-4.27224,0.000293792
-4.19278,0.000333176
-4.11332,0.000377171
-4.03385,0.000426221
-3.95439,0.0004808
-3.87493,0.000541416
-3.79547,0.000608606
-3.716,0.000682939
-3.63654,0.000765017
-3.55708,0.000855473
-3.47762,0.00095497
-3.39816,0.0010642
-3.31869,0.0011839
-3.23923,0.0013148
-3.15977,0.00145769
-3.08031,0.00161336
-3.00084,0.00178265
-2.92138,0.00196639
-2.84192,0.00216543
-2.76246,0.00238065
-2.683,0.00261292
-2.60353,0.00286312
-2.52407,0.00313212
-2.44461,0.00342081
-2.36515,0.00373003
-2.28568,0.00406064
-2.20622,0.00441345
-2.12676,0.00478926
-2.0473,0.00518883
-1.96783,0.00561289
-1.88837,0.00606209
-1.80891,0.00653706
-1.72945,0.00703836
-1.64999,0.0075665
-1.57052,0.00812189
-1.49106,0.00870489
-1.4116,0.00931577
-1.33214,0.00995472
-1.25267,0.0106218
-1.17321,0.0113171
-1.09375,0.0120404
-1.01429,0.0127916
-0.934825,0.0135704
-0.855363,0.0143763
-0.775901,0.0152089
-0.696439,0.0160676
-0.616976,0.0169516
-0.537514,0.0178601
-0.458052,0.0187923
-0.37859,0.019747
-0.299127,0.0207231
-0.219665,0.0217196
-0.140203,0.0227349
-0.0607404,0.0237679
0.0187218,0.024817
0.0981841,0.0258807
0.177646,0.0269574
0.257109,0.0280454
0.336571,0.029143
0.416033,0.0302486
0.495495,0.0313602
0.574958,0.0324761
0.65442,0.0335943
0.733882,0.0347131
0.813345,0.0358306
0.892807,0.0369448
0.972269,0.0380539
1.05173,0.0391561
1.13119,0.0402493
1.21066,0.0413319
1.29012,0.0424019
1.36958,0.0434577
1.44904,0.0444974
1.5285,0.0455193
1.60797,0.0465218
1.68743,0.0475033
1.76689,0.0484621
1.84635,0.0493968
1.92582,0.050306
2.00528,0.0511881
2.08474,0.0520419
2.1642,0.0528662
2.24367,0.0536596
2.32313,0.0544211
2.40259,0.0551496
2.48205,0.0558441
2.56151,0.0565037
2.64098,0.0571275
2.72044,0.0577148
