x,p_0
0.0140368,43.1759
0.0140688,42.9439
0.0141009,42.712
0.0141329,42.4796
0.0141649,42.2456
0.014197,42.0093
0.014229,41.7698
0.014261,41.5263
0.0142931,41.2778
0.0143251,41.0234
0.0143571,40.7623
0.0143892,40.4935
0.0144212,40.2164
0.0144532,39.93
0.0144853,39.6336
0.0145173,39.3266
0.0145493,39.0083
0.0145814,38.6781
0.0146134,38.3356
0.0146454,37.9804
0.0146775,37.6122
0.0147095,37.2309
0.0147415,36.8364
0.0147736,36.4287
0.0148056,36.0079
0.0148376,35.5744
0.0148697,35.1286
0.0149017,34.6708
0.0149337,34.2018
0.0149658,33.7221
0.0149978,33.2326
0.0150298,32.7341
0.0150619,32.2275
0.0150939,31.714
0.0151259,31.1944
0.015158,30.6699
0.01519,30.1416
0.015222,29.6106
0.0152541,29.0782
0.0152861,28.5454
0.0153181,28.0133
0.0153502,27.483
0.0153822,26.9555
0.0154142,26.4319
0.0154463,25.913
0.0154783,25.3997
0.0155103,24.8928
0.0155424,24.393
0.0155744,23.9008
0.0156064,23.4167
0.0156385,22.9413
0.0156705,22.4748
0.0157025,22.0174
0.0157345,21.5693
0.0157666,21.1307
0.0157986,20.7013
0.0158306,20.2813
0.0158627,19.8703
0.0158947,19.4683
0.0159267,19.0748
0.0159588,18.6897
0.0159908,18.3125
0.0160228,17.9429
0.0160549,17.5804
0.0160869,17.2246
0.0161189,16.8751
0.016151,16.5316
0.016183,16.1934
0.016215,15.8604
0.0162471,15.5321
0.0162791,15.2081
0.0163111,14.8882
0.0163432,14.5721
0.0163752,14.2594
0.0164072,13.9501
0.0164393,13.644
0.0164713,13.341
0.0165033,13.0409
0.0165354,12.7437
0.0165674,12.4495
0.0165994,12.1582
0.0166315,11.87
0.0166635,11.585
0.0166955,11.3032
0.0167276,11.0248
0.0167596,10.75
0.0167916,10.479
0.0168237,10.212
0.0168557,9.94904
0.0168877,9.69048
0.0169198,9.43647
0.0169518,9.18719
0.0169838,8.94284
0.0170159,8.70357
0.0170479,8.46954
0.0170799,8.24088
0.017112,8.01772
0.017144,7.80014
0.017176,7.58822
0.0172081,7.382
0.0172401,7.1815
0.0172721,6.98673
0.0173042,6.79765
0.0173362,6.6142
0.0173682,6.43633
0.0174003,6.26392
0.0174323,6.09686
0.0174643,5.93502
0.0174964,5.77823
0.0175284,5.62633
0.0175604,5.47913
0.0175925,5.33644
0.0176245,5.19805
0.0176565,5.06376
0.0176886,4.93334
0.0177206,4.8066
0.0177526,4.6833
0.0177847,4.56325
0.0178167,4.44622
0.0178487,4.33203
0.0178808,4.22049
0.0179128,4.11141
0.0179448,4.00462
0.0179769,3.89998
0.0180089,3.79734
0.0180409,3.69658
0.018073,3.5976
0.018105,3.50029
0.018137,3.4046
0.0181691,3.31046
0.0182011,3.21782
0.0182331,3.12668
0.0182652,3.03702
0.0182972,2.94884
0.0183292,2.86217
0.0183613,2.77705
0.0183933,2.69351
0.0184253,2.61161
0.0184574,2.53143
0.0184894,2.45303
0.0185214,2.37648
0.0185535,2.30188
0.0185855,2.22931
0.0186175,2.15885
0.0186496,2.09058
0.0186816,2.02459
0.0187136,1.96096
0.0187457,1.89976
0.0187777,1.84106
0.0188097,1.78491
0.0188418,1.73137
0.0188738,1.68047
0.0189058,1.63224
0.0189379,1.58671
0.0189699,1.54387
0.0190019,1.50372
0.019034,1.46625
0.019066,1.4314
0.019098,1.39915
0.0191301,1.36943
0.0191621,1.34218
0.0191941,1.31731
0.0192262,1.29473
0.0192582,1.27433
0.0192902,1.256
0.0193223,1.23963
0.0193543,1.22508
0.0193863,1.21221
0.0194184,1.20088
0.0194504,1.19095
0.0194824,1.18226
0.0195145,1.17466
0.0195465,1.16799
0.0195785,1.1621
0.0196106,1.15684
0.0196426,1.15205
0.0196746,1.14758
0.0197067,1.14329
0.0197387,1.13903
0.0197707,1.13468
0.0198028,1.13009
0.0198348,1.12516
0.0198668,1.11976
0.0198989,1.11379
0.0199309,1.10716
0.0199629,1.09978
0.019995,1.09157
0.020027,1.08247
0.020059,1.07241
0.0200911,1.06137
0.0201231,1.04929
0.0201551,1.03616
0.0201871,1.02197
0.0202192,1.0067
0.0202512,0.990367
0.0202832,0.972984
0.0203153,0.954576
0.0203473,0.935176
0.0203793,0.914826
0.0204114,0.893574
0.0204434,0.871478
0.0204754,0.848598
0.0205075,0.825003
0.0205395,0.800765
0.0205715,0.775962
0.0206036,0.750672
0.0206356,0.724979
0.0206676,0.698966
0.0206997,0.67272
0.0207317,0.646326
0.0207637,0.619869
0.0207958,0.593433
0.0208278,0.567101
0.0208598,0.540952
0.0208919,0.515064
0.0209239,0.489511
0.0209559,0.464362
0.020988,0.439683
0.02102,0.415534
0.021052,0.391972
0.0210841,0.369048
0.0211161,0.346807
0.0211481,0.32529
0.0211802,0.304532
0.0212122,0.284562
0.0212442,0.265406
0.0212763,0.247082
0.0213083,0.229606
0.0213403,0.212988
0.0213724,0.197233
0.0214044,0.182344
0.0214364,0.168319
0.0214685,0.155153
0.0215005,0.142837
0.0215325,0.131363
0.0215646,0.120719
0.0215966,0.110889
0.0216286,0.101861
0.0216607,0.0936177
0.0216927,0.0861447
0.0217247,0.0794263
0.0217568,0.0734478
0.0217888,0.0681953
0.0218208,0.0636561
0.0218529,0.0598194
0.0218849,0.056676
0.0219169,0.0542189
0.021949,0.0524434
0.021981,0.0513475
0.022013,0.0509316
0.0220451,0.0511989
0.0220771,0.0521554
0.0221091,0.0538097
0.0221412,0.0561733
0.0221732,0.0592602
0.0222052,0.0630867
0.0222373,0.0676714
0.0222693,0.073035
0.0223013,0.0791995
0.0223334,0.0861886
0.0223654,0.0940265
0.0223974,0.102738
0.0224295,0.112348
0.0224615,0.122881
0.0224935,0.134359
0.0225256,0.146804
0.0225576,0.160234
0.0225896,0.174666
0.0226217,0.190111
0.0226537,0.206578
0.0226857,0.224069
0.0227178,0.242582
0.0227498,0.262107
0.0227818,0.282628
0.0228139,0.304124
0.0228459,0.326562
0.0228779,0.349904
0.02291,0.374101
0.022942,0.399099
0.022974,0.424831
0.0230061,0.451223
0.0230381,0.478191
0.0230701,0.505644
0.0231022,0.533481
0.0231342,0.561594
0.0231662,0.589866
0.0231983,0.618174
0.0232303,0.646388
0.0232623,0.674374
0.0232944,0.701994
0.0233264,0.729105
0.0233584,0.755562
0.0233905,0.781221
0.0234225,0.805937
0.0234545,0.829567
0.0234866,0.851971
0.0235186,0.873014
0.0235506,0.892567
0.0235827,0.910506
0.0236147,0.926719
0.0236467,0.9411
0.0236788,0.953557
0.0237108,0.964006
0.0237428,0.972379
0.0237749,0.978621
0.0238069,0.982688
0.0238389,0.984555
0.023871,0.984207
0.023903,0.981649
0.023935,0.976895
0.0239671,0.96998
0.0239991,0.960948
0.0240311,0.949861
0.0240632,0.93679
0.0240952,0.921823
0.0241272,0.905056
0.0241593,0.886596
0.0241913,0.86656
0.0242233,0.845073
0.0242554,0.822266
0.0242874,0.798276
0.0243194,0.773244
0.0243515,0.747312
0.0243835,0.720627
0.0244155,0.693333
0.0244476,0.665573
0.0244796,0.637488
0.0245116,0.609215
0.0245437,0.580888
0.0245757,0.552632
0.0246077,0.52457
0.0246398,0.496813
0.0246718,0.469467
0.0247038,0.44263
0.0247358,0.416389
0.0247679,0.390823
0.0247999,0.366003
0.0248319,0.34199
0.024864,0.318835
0.024896,0.296581
0.024928,0.275261
0.0249601,0.254902
0.0249921,0.23552
0.0250241,0.217125
0.0250562,0.199721
0.0250882,0.183303
0.0251202,0.167862
0.0251523,0.153382
0.0251843,0.139843
0.0252163,0.127222
0.0252484,0.11549
0.0252804,0.104618
0.0253124,0.0945708
0.0253445,0.0853147
0.0253765,0.0768129
0.0254085,0.0690282
0.0254406,0.0619228
0.0254726,0.0554589
0.0255046,0.0495992
0.0255367,0.0443069
0.0255687,0.0395461
0.0256007,0.0352825
0.0256328,0.0314827
0.0256648,0.0281155
0.0256968,0.025151
0.0257289,0.0225616
0.0257609,0.0203213
0.0257929,0.0184064
0.025825,0.0167952
0.025857,0.015468
0.025889,0.0144074
0.0259211,0.0135978
0.0259531,0.0130256
0.0259851,0.0126793
0.0260172,0.012549
0.0260492,0.0126268
0.0260812,0.0129063
0.0261133,0.0133825
0.0261453,0.014052
0.0261773,0.0149127
0.0262094,0.0159634
0.0262414,0.0172041
0.0262734,0.0186355
0.0263055,0.0202591
0.0263375,0.0220769
0.0263695,0.024091
0.0264016,0.0263041
0.0264336,0.0287186
0.0264656,0.031337
0.0264977,0.0341612
0.0265297,0.037193
0.0265617,0.0404331
0.0265938,0.0438817
0.0266258,0.047538
0.0266578,0.0514
0.0266899,0.0554646
0.0267219,0.0597272
0.0267539,0.0641818
0.026786,0.0688207
0.026818,0.0736348
0.02685,0.0786129
0.0268821,0.0837424
0.0269141,0.0890087
0.0269461,0.0943953
0.0269782,0.0998843
0.0270102,0.105456
0.0270422,0.111088
0.0270743,0.116758
0.0271063,0.122442
0.0271383,0.128114
0.0271704,0.133746
0.0272024,0.139311
0.0272344,0.144781
0.0272665,0.150127
0.0272985,0.155318
0.0273305,0.160327
0.0273626,0.165125
0.0273946,0.169682
0.0274266,0.173972
0.0274587,0.177967
0.0274907,0.181644
0.0275227,0.184979
0.0275548,0.18795
0.0275868,0.190538
0.0276188,0.192725
0.0276509,0.194498
0.0276829,0.195845
0.0277149,0.196756
0.027747,0.197225
0.027779,0.197249
0.027811,0.196829
0.0278431,0.195966
0.0278751,0.194666
0.0279071,0.192939
0.0279392,0.190796
0.0279712,0.188251
0.0280032,0.185321
0.0280353,0.182025
0.0280673,0.178384
0.0280993,0.174422
0.0281314,0.170163
0.0281634,0.165633
0.0281954,0.16086
0.0282275,0.155872
0.0282595,0.150698
0.0282915,0.145368
0.0283236,0.139909
0.0283556,0.134352
0.0283876,0.128724
0.0284197,0.123054
0.0284517,0.117368
0.0284837,0.111692
0.0285158,0.106051
0.0285478,0.100468
0.0285798,0.0949636
0.0286119,0.0895585
0.0286439,0.0842705
0.0286759,0.0791159
0.028708,0.074109
0.02874,0.0692623
0.028772,0.0645866
0.0288041,0.0600906
0.0288361,0.0557815
0.0288681,0.0516645
0.0289002,0.0477435
0.0289322,0.0440205
0.0289642,0.0404962
0.0289963,0.0371701
0.0290283,0.0340402
0.0290603,0.0311035
0.0290924,0.028356
0.0291244,0.0257929
0.0291564,0.0234085
0.0291885,0.0211967
0.0292205,0.0191505
0.0292525,0.0172628
0.0292845,0.0155261
0.0293166,0.0139326
0.0293486,0.0124744
0.0293806,0.0111437
0.0294127,0.00993244
0.0294447,0.00883288
0.0294767,0.00783732
0.0295088,0.00693828
0.0295408,0.00612851
0.0295728,0.00540104
0.0296049,0.00474919
0.0296369,0.00416658
0.0296689,0.0036472
0.029701,0.00318536
0.029733,0.00277572
0.029765,0.00241331
0.0297971,0.00209348
0.0298291,0.00181194
0.0298611,0.00156473
0.0298932,0.00134819
0.0299252,0.001159
0.0299572,0.000994114
0.0299893,0.000850759
0.0300213,0.000726435
0.0300533,0.000618878
0.0300854,0.000526057
0.0301174,0.000446149
0.0301494,0.000377525
0.0301815,0.000318736
0.0302135,0.000268495
0.0302455,0.000225662
0.0302776,0.000189235
0.0303096,0.00015833
0.0303416,0.000132173
0.0303737,0.000110089
0.0304057,9.14875e-05
0.0304377,7.58577e-05
0.0304698,6.27562e-05
0.0305018,5.18004e-05
0.0305338,4.26606e-05
0.0305659,3.50543e-05
0.0305979,2.87393e-05
0.0306299,2.35087e-05
0.030662,1.91866e-05
0.030694,1.56239e-05
0.030726,1.2694e-05
0.0307581,1.02903e-05
0.0307901,8.32292e-06
0.0308221,6.7165e-06
0.0308542,5.4079e-06
0.0308862,4.34444e-06
0.0309182,3.48224e-06
