x,p_0
-0.000362866,3.74077e-06
-0.000328396,4.77782e-06
-0.000293926,6.08696e-06
-0.000259456,7.73529e-06
-0.000224986,9.80532e-06
-0.000190516,1.23982e-05
-0.000156046,1.56378e-05
-0.000121576,1.96751e-05
-8.71059e-05,2.46936e-05
-5.26359e-05,3.09161e-05
-1.8166e-05,3.8612e-05
1.6304e-05,4.81065e-05
5.0774e-05,5.9791e-05
8.5244e-05,7.41348e-05
0.000119714,9.17002e-05
0.000154184,0.000113158
0.000188654,0.000139308
0.000223124,0.0001711
0.000257594,0.000209659
0.000292064,0.000256314
0.000326534,0.000312635
0.000361004,0.000380464
0.000395474,0.000461968
0.000429944,0.00055968
0.000464414,0.00067656
0.000498884,0.000816056
0.000533354,0.000982179
0.000567824,0.00117958
0.000602294,0.00141364
0.000636764,0.00169059
0.000671234,0.00201759
0.000705704,0.00240289
0.000740174,0.00285594
0.000774644,0.0033876
0.000809114,0.00401024
0.000843583,0.00473802
0.000878053,0.00558701
0.000912523,0.00657552
0.000946993,0.00772429
0.000981463,0.0090568
0.00101593,0.0105996
0.0010504,0.0123825
0.00108487,0.0144393
0.00111934,0.0168077
0.00115381,0.0195301
0.00118828,0.022654
0.00122275,0.0262322
0.00125722,0.0303237
0.00129169,0.0349941
0.00132616,0.040316
0.00136063,0.0463701
0.0013951,0.0532451
0.00142957,0.0610392
0.00146404,0.06986
0.00149851,0.0798256
0.00153298,0.0910653
0.00156745,0.10372
0.00160192,0.117943
0.00163639,0.1339
0.00167086,0.151772
0.00170533,0.171753
0.0017398,0.194052
0.00177427,0.218891
0.00180874,0.246509
0.00184321,0.277161
0.00187768,0.311116
0.00191215,0.348659
0.00194662,0.390087
0.00198109,0.435715
0.00201556,0.485869
0.00205003,0.540887
0.0020845,0.60112
0.00211897,0.666926
0.00215344,0.738673
0.00218791,0.816732
0.00222238,0.901478
0.00225685,0.993289
0.00229132,1.09254
0.00232579,1.19959
0.00236026,1.31481
0.00239473,1.43854
0.0024292,1.57112
0.00246367,1.71286
0.00249814,1.86404
0.00253261,2.02493
0.00256708,2.19576
0.00260155,2.37674
0.00263602,2.56802
0.00267049,2.76973
0.00270496,2.98196
0.00273943,3.20474
0.0027739,3.43806
0.00280837,3.68187
0.00284284,3.93609
0.00287731,4.20057
0.00291178,4.47512
0.00294625,4.75952
0.00298072,5.05352
0.00301519,5.35681
0.00304966,5.66907
0.00308413,5.98996
0.0031186,6.31911
0.00315307,6.65614
0.00318754,7.0007
0.00322201,7.35239
0.00325648,7.71088
0.00329095,8.07582
0.00332542,8.44691
0.00335989,8.8239
0.00339436,9.20657
0.00342883,9.59477
0.0034633,9.9884
0.00349777,10.3874
0.00353224,10.792
0.00356671,11.2021
0.00360118,11.6181
0.00363565,12.0402
0.00367012,12.4688
0.00370459,12.9046
0.00373906,13.3479
0.00377353,13.7996
0.003808,14.2603
0.00384247,14.7309
0.00387694,15.2122
0.00391141,15.7053
0.00394588,16.2111
0.00398035,16.7308
0.00401482,17.2653
0.00404929,17.8157
0.00408376,18.3832
0.00411823,18.9688
0.0041527,19.5735
0.00418717,20.1985
0.00422164,20.8446
0.00425611,21.5128
0.00429058,22.2039
0.00432505,22.9185
0.00435952,23.6574
0.00439399,24.421
0.00442846,25.2096
0.00446293,26.0237
0.0044974,26.8632
0.00453187,27.7281
0.00456634,28.6183
0.00460081,29.5333
0.00463528,30.4728
0.00466975,31.4361
0.00470422,32.4224
0.00473869,33.4307
0.00477316,34.4599
0.00480763,35.509
0.0048421,36.5764
0.00487657,37.6608
0.00491104,38.7606
0.00494551,39.874
0.00497998,40.9994
0.00501445,42.1349
0.00504892,43.2786
0.00508339,44.4286
0.00511786,45.5829
0.00515233,46.7395
0.0051868,47.8963
0.00522127,49.0516
0.00525574,50.2032
0.00529021,51.3493
0.00532468,52.488
0.00535915,53.6176
0.00539362,54.7363
0.00542809,55.8426
0.00546256,56.935
0.00549703,58.0121
0.0055315,59.0727
0.00556597,60.1158
0.00560044,61.1403
0.00563491,62.1454
0.00566938,63.1307
0.00570385,64.0955
0.00573832,65.0396
0.00577279,65.9629
0.00580726,66.8654
0.00584173,67.7473
0.0058762,68.6089
0.00591067,69.4507
0.00594514,70.2733
0.00597961,71.0776
0.00601408,71.8644
0.00604855,72.6348
0.00608302,73.3898
0.00611749,74.1306
0.00615196,74.8586
0.00618643,75.575
0.0062209,76.2813
0.00625537,76.9788
0.00628984,77.6692
0.00632431,78.3537
0.00635878,79.0339
0.00639325,79.7112
0.00642772,80.387
0.00646219,81.0628
0.00649666,81.7398
0.00653113,82.4193
0.0065656,83.1025
0.00660007,83.7906
0.00663454,84.4847
0.00666901,85.1857
0.00670348,85.8945
0.00673795,86.6118
0.00677242,87.3385
0.00680689,88.0751
0.00684136,88.8221
0.00687583,89.58
0.0069103,90.349
0.00694477,91.1294
0.00697924,91.9213
0.00701371,92.7247
0.00704818,93.5396
0.00708265,94.3658
0.00711712,95.2032
0.00715159,96.0513
0.00718606,96.9097
0.00722053,97.7781
0.007255,98.6558
0.00728947,99.5421
0.00732394,100.436
0.00735841,101.338
0.00739288,102.246
0.00742735,103.159
0.00746182,104.077
0.00749629,104.998
0.00753076,105.921
0.00756523,106.845
0.0075997,107.769
0.00763417,108.692
0.00766864,109.611
0.00770311,110.527
0.00773758,111.437
0.00777205,112.34
0.00780652,113.234
0.00784099,114.118
0.00787546,114.99
0.00790993,115.848
0.0079444,116.691
0.00797887,117.518
0.00801334,118.326
0.00804781,119.114
0.00808228,119.88
0.00811675,120.623
0.00815122,121.34
0.00818569,122.031
0.00822016,122.694
0.00825463,123.327
0.0082891,123.929
0.00832357,124.499
0.00835804,125.035
0.00839251,125.537
0.00842698,126.003
0.00846145,126.432
0.00849592,126.824
0.00853039,127.179
0.00856486,127.496
0.00859933,127.774
0.0086338,128.014
0.00866827,128.216
0.00870274,128.381
0.00873721,128.508
0.00877168,128.598
0.00880615,128.653
0.00884062,128.674
0.00887509,128.662
0.00890956,128.617
0.00894403,128.543
0.0089785,128.44
0.00901297,128.31
0.00904744,128.156
0.00908191,127.979
0.00911638,127.781
0.00915085,127.565
0.00918532,127.333
0.00921979,127.087
0.00925426,126.83
0.00928873,126.562
0.0093232,126.288
0.00935767,126.008
0.00939214,125.725
0.00942661,125.44
0.00946108,125.156
0.00949555,124.875
0.00953002,124.597
0.00956449,124.324
0.00959896,124.057
0.00963343,123.798
0.0096679,123.547
0.00970237,123.305
0.00973684,123.073
0.00977131,122.851
0.00980578,122.639
0.00984025,122.437
0.00987472,122.244
0.00990919,122.061
0.00994366,121.887
0.00997813,121.721
0.0100126,121.561
0.0100471,121.408
0.0100815,121.259
0.010116,121.114
0.0101505,120.97
0.0101849,120.826
0.0102194,120.68
0.0102539,120.531
0.0102884,120.377
0.0103228,120.215
0.0103573,120.044
0.0103918,119.861
0.0104262,119.665
0.0104607,119.454
0.0104952,119.226
0.0105296,118.98
0.0105641,118.712
0.0105986,118.423
0.0106331,118.11
0.0106675,117.772
0.010702,117.407
0.0107365,117.016
0.0107709,116.597
0.0108054,116.148
0.0108399,115.671
0.0108743,115.164
0.0109088,114.628
0.0109433,114.062
0.0109778,113.467
0.0110122,112.843
0.0110467,112.191
0.0110812,111.511
0.0111156,110.804
0.0111501,110.072
0.0111846,109.316
0.011219,108.536
0.0112535,107.734
0.011288,106.912
0.0113225,106.07
0.0113569,105.21
0.0113914,104.335
0.0114259,103.445
0.0114603,102.541
0.0114948,101.626
0.0115293,100.7
0.0115637,99.7663
0.0115982,98.8251
0.0116327,97.878
0.0116672,96.9267
0.0117016,95.9724
0.0117361,95.0166
0.0117706,94.0607
0.011805,93.1059
0.0118395,92.1537
0.011874,91.2053
0.0119084,90.2621
0.0119429,89.3253
0.0119774,88.3963
0.0120119,87.4764
0.0120463,86.5667
0.0120808,85.6687
0.0121153,84.7835
0.0121497,83.9124
0.0121842,83.0566
0.0122187,82.2172
0.0122531,81.3954
0.0122876,80.5922
0.0123221,79.8086
0.0123566,79.0455
0.012391,78.3037
0.0124255,77.5839
0.01246,76.8867
0.0124944,76.2125
0.0125289,75.5616
0.0125634,74.9341
0.0125978,74.33
0.0126323,73.7491
0.0126668,73.1909
0.0127013,72.6549
0.0127357,72.1404
0.0127702,71.6463
0.0128047,71.1716
0.0128391,70.7149
0.0128736,70.2749
0.0129081,69.8498
0.0129425,69.4379
0.012977,69.0374
0.0130115,68.6464
0.013046,68.2628
0.0130804,67.8845
0.0131149,67.5095
0.0131494,67.1356
0.0131838,66.7608
0.0132183,66.383
0.0132528,66.0003
0.0132872,65.6109
0.0133217,65.213
0.0133562,64.8049
0.0133907,64.3853
0.0134251,63.953
0.0134596,63.5067
0.0134941,63.0456
0.0135285,62.5691
0.013563,62.0766
0.0135975,61.5678
0.0136319,61.0427
0.0136664,60.5013
0.0137009,59.9441
0.0137354,59.3713
0.0137698,58.7837
0.0138043,58.1819
0.0138388,57.5669
0.0138732,56.9397
0.0139077,56.3011
0.0139422,55.6525
0.0139766,54.9947
0.0140111,54.3291
0.0140456,53.6568
0.0140801,52.9787
0.0141145,52.2959
0.014149,51.6094
0.0141835,50.9201
0.0142179,50.2287
0.0142524,49.5359
0.0142869,48.8423
0.0143213,48.1484
0.0143558,47.4544
0.0143903,46.7605
0.0144248,46.067
0.0144592,45.3737
0.0144937,44.6807
0.0145282,43.9878
0.0145626,43.2948
0.0145971,42.6013
0.0146316,41.9073
0.014666,41.2122
0.0147005,40.516
0.014735,39.8182
0.0147695,39.1186
0.0148039,38.4172
0.0148384,37.7138
0.0148729,37.0083
0.0149073,36.3009
0.0149418,35.5917
0.0149763,34.8809
0.0150107,34.1691
0.0150452,33.4567
0.0150797,32.7442
0.0151142,32.0325
0.0151486,31.3224
0.0151831,30.6146
0.0152176,29.9104
0.015252,29.2107
0.0152865,28.5166
0.015321,27.8293
0.0153554,27.15
0.0153899,26.4799
0.0154244,25.8201
0.0154589,25.1719
0.0154933,24.5364
0.0155278,23.9147
0.0155623,23.3077
0.0155967,22.7164
0.0156312,22.1416
0.0156657,21.5841
0.0157001,21.0444
0.0157346,20.5231
0.0157691,20.0205
0.0158036,19.537
0.015838,19.0726
0.0158725,18.6274
0.015907,18.2011
0.0159414,17.7937
0.0159759,17.4048
0.0160104,17.0339
0.0160448,16.6804
0.0160793,16.3438
0.0161138,16.0234
0.0161483,15.7183
0.0161827,15.4278
0.0162172,15.151
0.0162517,14.8871
0.0162861,14.6349
0.0163206,14.3938
0.0163551,14.1626
0.0163895,13.9405
0.016424,13.7266
0.0164585,13.52
0.016493,13.3199
0.0165274,13.1253
0.0165619,12.9357
0.0165964,12.7502
0.0166308,12.5682
0.0166653,12.389
0.0166998,12.2123
0.0167342,12.0373
0.0167687,11.8639
0.0168032,11.6915
0.0168377,11.5199
0.0168721,11.3489
0.0169066,11.1782
0.0169411,11.0079
0.0169755,10.8377
0.01701,10.6678
