x,p_0
0.000127339,3293.4
0.0001285,3285.35
0.00012966,3277.1
0.00013082,3268.66
0.000131981,3260.03
0.000133141,3251.21
0.000134301,3242.21
0.000135462,3233.03
0.000136622,3223.66
0.000137782,3214.13
0.000138942,3204.43
0.000140103,3194.57
0.000141263,3184.56
0.000142423,3174.41
0.000143584,3164.13
0.000144744,3153.72
0.000145904,3143.2
0.000147065,3132.58
0.000148225,3121.87
0.000149385,3111.09
0.000150545,3100.25
0.000151706,3089.37
0.000152866,3078.46
0.000154026,3067.54
0.000155187,3056.63
0.000156347,3045.74
0.000157507,3034.89
0.000158668,3024.11
0.000159828,3013.4
0.000160988,3002.78
0.000162148,2992.28
0.000163309,2981.9
0.000164469,2971.67
0.000165629,2961.6
0.00016679,2951.71
0.00016795,2942
0.00016911,2932.49
0.000170271,2923.19
0.000171431,2914.11
0.000172591,2905.26
0.000173752,2896.63
0.000174912,2888.24
0.000176072,2880.09
0.000177232,2872.17
0.000178393,2864.48
0.000179553,2857.02
0.000180713,2849.78
0.000181874,2842.74
0.000183034,2835.91
0.000184194,2829.25
0.000185355,2822.76
0.000186515,2816.42
0.000187675,2810.21
0.000188835,2804.1
0.000189996,2798.07
0.000191156,2792.1
0.000192316,2786.16
0.000193477,2780.22
0.000194637,2774.26
0.000195797,2768.23
0.000196958,2762.12
0.000198118,2755.88
0.000199278,2749.5
0.000200438,2742.93
0.000201599,2736.15
0.000202759,2729.13
0.000203919,2721.83
0.00020508,2714.23
0.00020624,2706.29
0.0002074,2698
0.000208561,2689.32
0.000209721,2680.22
0.000210881,2670.69
0.000212041,2660.71
0.000213202,2650.24
0.000214362,2639.28
0.000215522,2627.81
0.000216683,2615.81
0.000217843,2603.27
0.000219003,2590.18
0.000220164,2576.54
0.000221324,2562.33
0.000222484,2547.55
0.000223645,2532.2
0.000224805,2516.29
0.000225965,2499.81
0.000227125,2482.77
0.000228286,2465.18
0.000229446,2447.04
0.000230606,2428.37
0.000231767,2409.18
0.000232927,2389.49
0.000234087,2369.31
0.000235248,2348.66
0.000236408,2327.57
0.000237568,2306.05
0.000238728,2284.14
0.000239889,2261.85
0.000241049,2239.22
0.000242209,2216.26
0.00024337,2193.03
0.00024453,2169.53
0.00024569,2145.81
0.000246851,2121.9
0.000248011,2097.83
0.000249171,2073.63
0.000250331,2049.34
0.000251492,2024.99
0.000252652,2000.62
0.000253812,1976.26
0.000254973,1951.94
0.000256133,1927.7
0.000257293,1903.56
0.000258454,1879.56
0.000259614,1855.73
0.000260774,1832.1
0.000261934,1808.68
0.000263095,1785.52
0.000264255,1762.62
0.000265415,1740.02
0.000266576,1717.73
0.000267736,1695.76
0.000268896,1674.15
0.000270057,1652.88
0.000271217,1631.99
0.000272377,1611.47
0.000273538,1591.34
0.000274698,1571.59
0.000275858,1552.22
0.000277018,1533.25
0.000278179,1514.65
0.000279339,1496.44
0.000280499,1478.6
0.00028166,1461.12
0.00028282,1444
0.00028398,1427.21
0.000285141,1410.76
0.000286301,1394.62
0.000287461,1378.78
0.000288621,1363.22
0.000289782,1347.93
0.000290942,1332.88
0.000292102,1318.07
0.000293263,1303.47
0.000294423,1289.07
0.000295583,1274.85
0.000296744,1260.79
0.000297904,1246.87
0.000299064,1233.09
0.000300224,1219.42
0.000301385,1205.85
0.000302545,1192.37
0.000303705,1178.97
0.000304866,1165.63
0.000306026,1152.35
0.000307186,1139.12
0.000308347,1125.94
0.000309507,1112.79
0.000310667,1099.67
0.000311827,1086.59
0.000312988,1073.54
0.000314148,1060.52
0.000315308,1047.53
0.000316469,1034.57
0.000317629,1021.66
0.000318789,1008.8
0.00031995,995.981
0.00032111,983.225
0.00032227,970.537
0.000323431,957.925
0.000324591,945.399
0.000325751,932.97
0.000326911,920.648
0.000328072,908.444
0.000329232,896.37
0.000330392,884.437
0.000331553,872.658
0.000332713,861.044
0.000333873,849.607
0.000335034,838.359
0.000336194,827.31
0.000337354,816.473
0.000338514,805.858
0.000339675,795.476
0.000340835,785.336
0.000341995,775.448
0.000343156,765.821
0.000344316,756.463
0.000345476,747.383
0.000346637,738.588
0.000347797,730.084
0.000348957,721.877
0.000350117,713.974
0.000351278,706.378
0.000352438,699.094
0.000353598,692.127
0.000354759,685.478
0.000355919,679.151
0.000357079,673.149
0.00035824,667.471
0.0003594,662.12
0.00036056,657.096
0.000361721,652.399
0.000362881,648.029
0.000364041,643.984
0.000365201,640.263
0.000366362,636.865
0.000367522,633.786
0.000368682,631.025
0.000369843,628.576
0.000371003,626.437
0.000372163,624.602
0.000373324,623.066
0.000374484,621.823
0.000375644,620.867
0.000376804,620.19
0.000377965,619.785
0.000379125,619.641
0.000380285,619.751
0.000381446,620.103
0.000382606,620.687
0.000383766,621.49
0.000384927,622.499
0.000386087,623.702
0.000387247,625.083
0.000388407,626.627
0.000389568,628.32
0.000390728,630.143
0.000391888,632.081
0.000393049,634.115
0.000394209,636.227
0.000395369,638.399
0.00039653,640.612
0.00039769,642.848
0.00039885,645.086
0.00040001,647.309
0.000401171,649.498
0.000402331,651.634
0.000403491,653.699
0.000404652,655.676
0.000405812,657.549
0.000406972,659.302
0.000408133,660.92
0.000409293,662.389
0.000410453,663.697
0.000411614,664.833
0.000412774,665.787
0.000413934,666.55
0.000415094,667.115
0.000416255,667.478
0.000417415,667.635
0.000418575,667.583
0.000419736,667.322
0.000420896,666.852
0.000422056,666.177
0.000423217,665.299
0.000424377,664.225
0.000425537,662.96
0.000426697,661.513
0.000427858,659.893
0.000429018,658.108
0.000430178,656.17
0.000431339,654.089
0.000432499,651.878
0.000433659,649.549
0.00043482,647.113
0.00043598,644.583
0.00043714,641.97
0.0004383,639.288
0.000439461,636.547
0.000440621,633.758
0.000441781,630.93
0.000442942,628.075
0.000444102,625.199
0.000445262,622.311
0.000446423,619.417
0.000447583,616.521
0.000448743,613.627
0.000449903,610.739
0.000451064,607.858
0.000452224,604.984
0.000453384,602.116
0.000454545,599.251
0.000455705,596.386
0.000456865,593.516
0.000458026,590.637
0.000459186,587.741
0.000460346,584.822
0.000461507,581.87
0.000462667,578.878
0.000463827,575.837
0.000464987,572.737
0.000466148,569.568
0.000467308,566.321
0.000468468,562.986
0.000469629,559.554
0.000470789,556.016
0.000471949,552.363
0.00047311,548.586
0.00047427,544.679
0.00047543,540.635
0.00047659,536.448
0.000477751,532.114
0.000478911,527.628
0.000480071,522.989
0.000481232,518.193
0.000482392,513.242
0.000483552,508.135
0.000484713,502.875
0.000485873,497.464
0.000487033,491.908
0.000488193,486.21
0.000489354,480.377
0.000490514,474.417
0.000491674,468.338
0.000492835,462.148
0.000493995,455.858
0.000495155,449.478
0.000496316,443.018
0.000497476,436.491
0.000498636,429.908
0.000499796,423.281
0.000500957,416.623
0.000502117,409.945
0.000503277,403.26
0.000504438,396.58
0.000505598,389.918
0.000506758,383.284
0.000507919,376.689
0.000509079,370.146
0.000510239,363.663
0.0005114,357.251
0.00051256,350.918
0.00051372,344.673
0.00051488,338.523
0.000516041,332.475
0.000517201,326.536
0.000518361,320.711
0.000519522,315.003
0.000520682,309.418
0.000521842,303.957
0.000523003,298.623
0.000524163,293.418
0.000525323,288.343
0.000526483,283.397
0.000527644,278.58
0.000528804,273.891
0.000529964,269.329
0.000531125,264.89
0.000532285,260.572
0.000533445,256.373
0.000534606,252.288
0.000535766,248.314
0.000536926,244.446
0.000538086,240.681
0.000539247,237.013
0.000540407,233.438
0.000541567,229.951
0.000542728,226.547
0.000543888,223.222
0.000545048,219.969
0.000546209,216.785
0.000547369,213.666
0.000548529,210.605
0.00054969,207.6
0.00055085,204.647
0.00055201,201.74
0.00055317,198.878
0.000554331,196.057
0.000555491,193.274
0.000556651,190.527
0.000557812,187.815
0.000558972,185.135
0.000560132,182.486
0.000561293,179.869
0.000562453,177.283
0.000563613,174.728
0.000564773,172.205
0.000565934,169.715
0.000567094,167.261
0.000568254,164.843
0.000569415,162.466
0.000570575,160.13
0.000571735,157.841
0.000572896,155.6
0.000574056,153.412
0.000575216,151.28
0.000576376,149.209
0.000577537,147.203
0.000578697,145.265
0.000579857,143.4
0.000581018,141.613
0.000582178,139.906
0.000583338,138.283
0.000584499,136.749
0.000585659,135.306
0.000586819,133.957
0.000587979,132.704
0.00058914,131.549
0.0005903,130.494
0.00059146,129.539
0.000592621,128.684
0.000593781,127.93
0.000594941,127.275
0.000596102,126.717
0.000597262,126.253
0.000598422,125.882
0.000599583,125.598
0.000600743,125.398
0.000601903,125.276
0.000603063,125.227
0.000604224,125.243
0.000605384,125.319
0.000606544,125.446
0.000607705,125.617
0.000608865,125.823
0.000610025,126.055
0.000611186,126.305
0.000612346,126.563
0.000613506,126.819
0.000614666,127.065
0.000615827,127.29
0.000616987,127.485
0.000618147,127.641
0.000619308,127.749
0.000620468,127.799
0.000621628,127.784
0.000622789,127.695
0.000623949,127.526
0.000625109,127.268
0.000626269,126.915
0.00062743,126.463
0.00062859,125.905
0.00062975,125.238
0.000630911,124.457
0.000632071,123.562
0.000633231,122.548
0.000634392,121.416
0.000635552,120.165
0.000636712,118.796
0.000637872,117.309
0.000639033,115.708
0.000640193,113.994
0.000641353,112.172
0.000642514,110.245
0.000643674,108.218
0.000644834,106.098
0.000645995,103.889
0.000647155,101.598
0.000648315,99.2323
0.000649476,96.7984
0.000650636,94.3041
0.000651796,91.7569
0.000652956,89.1647
0.000654117,86.5354
0.000655277,83.877
0.000656437,81.1974
0.000657598,78.5044
0.000658758,75.8059
0.000659918,73.1094
0.000661079,70.4221
0.000662239,67.7513
0.000663399,65.1036
0.000664559,62.4856
0.00066572,59.9033
0.00066688,57.3625
0.00066804,54.8683
0.000669201,52.4258
0.000670361,50.0394
0.000671521,47.7131
0.000672682,45.4506
0.000673842,43.2549
0.000675002,41.129
0.000676162,39.075
0.000677323,37.0951
0.000678483,35.1908
0.000679643,33.3632
0.000680804,31.6134
0.000681964,29.9417
0.000683124,28.3486
0.000684285,26.8339
0.000685445,25.3975
0.000686605,24.0388
0.000687765,22.7571
0.000688926,21.5515
0.000690086,20.421
0.000691246,19.3645
0.000692407,18.3806
0.000693567,17.468
0.000694727,16.6251
0.000695888,15.8505
0.000697048,15.1426
0.000698208,14.4997
0.000699369,13.9202
0.000700529,13.4025
0.000701689,12.9449
0.000702849,12.5457
0.00070401,12.2032
0.00070517,11.9159
0.00070633,11.682
0.000707491,11.5
0.000708651,11.3682
0.000709811,11.2851
0.000710972,11.2491
0.000712132,11.2585
0.000713292,11.3119
0.000714452,11.4077
0.000715613,11.5442
0.000716773,11.72
0.000717933,11.9334
0.000719094,12.1829
0.000720254,12.4669
0.000721414,12.7838
0.000722575,13.1318
0.000723735,13.5093
0.000724895,13.9146
0.000726055,14.346
0.000727216,14.8016
0.000728376,15.2796
0.000729536,15.7781
0.000730697,16.2951
0.000731857,16.8288
0.000733017,17.3769
0.000734178,17.9376
0.000735338,18.5085
0.000736498,19.0875
0.000737659,19.6724
0.000738819,20.2609
0.000739979,20.8506
0.000741139,21.4393
0.0007423,22.0244
0.00074346,22.6036
0.00074462,23.1745
0.000745781,23.7346
0.000746941,24.2815
0.000748101,24.8127
0.000749262,25.3258
0.000750422,25.8185
0.000751582,26.2883
0.000752742,26.7331
0.000753903,27.1506
0.000755063,27.5386
0.000756223,27.8952
0.000757384,28.2184
0.000758544,28.5064
0.000759704,28.7575
0.000760865,28.9702
0.000762025,29.1431
0.000763185,29.2751
0.000764345,29.365
0.000765506,29.4121
0.000766666,29.4158
0.000767826,29.3756
0.000768987,29.2912
0.000770147,29.1628
0.000771307,28.9905
0.000772468,28.7747
0.000773628,28.5161
0.000774788,28.2156
0.000775948,27.8742
0.000777109,27.4932
0.000778269,27.074
0.000779429,26.6185
0.00078059,26.1283
0.00078175,25.6054
0.00078291,25.0521
0.000784071,24.4705
0.000785231,23.8631
0.000786391,23.2324
0.000787552,22.5809
0.000788712,21.9114
0.000789872,21.2263
0.000791032,20.5286
0.000792193,19.821
0.000793353,19.106
0.000794513,18.3866
0.000795674,17.6653
0.000796834,16.9447
0.000797994,16.2274
0.000799155,15.5159
0.000800315,14.8125
0.000801475,14.1194
0.000802635,13.439
0.000803796,12.7731
0.000804956,12.1237
0.000806116,11.4926
0.000807277,10.8815
0.000808437,10.2917
0.000809597,9.72483
0.000810758,9.18196
0.000811918,8.66424
0.000813078,8.17266
0.000814238,7.70805
0.000815399,7.27114
0.000816559,6.86254
0.000817719,6.48272
0.00081888,6.1321
0.00082004,5.81094
0.0008212,5.51944
0.000822361,5.25771
0.000823521,5.02577
0.000824681,4.82356
0.000825841,4.65095
0.000827002,4.50777
0.000828162,4.39375
0.000829322,4.30858
0.000830483,4.2519
0.000831643,4.22328
0.000832803,4.22227
0.000833964,4.24833
0.000835124,4.3009
0.000836284,4.37936
0.000837445,4.48304
0.000838605,4.61122
0.000839765,4.76313
0.000840925,4.93793
0.000842086,5.13473
0.000843246,5.3526
0.000844406,5.59053
0.000845567,5.84744
0.000846727,6.1222
0.000847887,6.4136
0.000849048,6.72038
0.000850208,7.04119
0.000851368,7.37464
0.000852528,7.71924
0.000853689,8.07345
0.000854849,8.43569
0.000856009,8.80429
0.00085717,9.17753
0.00085833,9.55366
0.00085949,9.93088
0.000860651,10.3073
0.000861811,10.6812
0.000862971,11.0505
0.000864131,11.4135
0.000865292,11.7683
0.000866452,12.1129
0.000867612,12.4455
0.000868773,12.7644
0.000869933,13.0678
0.000871093,13.3541
0.000872254,13.6215
0.000873414,13.8687
0.000874574,14.0942
0.000875734,14.2967
0.000876895,14.475
0.000878055,14.628
0.000879215,14.755
0.000880376,14.8551
0.000881536,14.9277
0.000882696,14.9723
0.000883857,14.9888
0.000885017,14.9769
0.000886177,14.9367
0.000887338,14.8685
0.000888498,14.7725
0.000889658,14.6494
0.000890818,14.4998
0.000891979,14.3245
0.000893139,14.1245
0.000894299,13.9009
0.00089546,13.6549
0.00089662,13.3878
0.00089778,13.1011
0.000898941,12.7961
0.000900101,12.4746
0.000901261,12.1381
0.000902421,11.7882
0.000903582,11.4267
0.000904742,11.0553
0.000905902,10.6756
0.000907063,10.2895
0.000908223,9.89845
0.000909383,9.50422
0.000910544,9.10837
0.000911704,8.71245
0.000912864,8.31792
0.000914024,7.92619
0.000915185,7.53858
0.000916345,7.15631
0.000917505,6.78054
0.000918666,6.4123
0.000919826,6.05256
0.000920986,5.70216
0.000922147,5.36185
0.000923307,5.03228
0.000924467,4.714
0.000925628,4.40748
0.000926788,4.11306
0.000927948,3.83103
0.000929108,3.56157
0.000930269,3.30477
0.000931429,3.06068
0.000932589,2.82923
0.00093375,2.61032
0.00093491,2.40378
0.00093607,2.20938
0.000937231,2.02685
0.000938391,1.85587
0.000939551,1.69608
0.000940711,1.54712
0.000941872,1.40856
0.000943032,1.27997
0.000944192,1.16092
0.000945353,1.05094
0.000946513,0.949574
0.000947673,0.856357
0.000948834,0.770826
0.000949994,0.69252
0.000951154,0.620989
0.000952314,0.55579
0.000953475,0.496491
0.000954635,0.442678
0.000955795,0.393949
0.000956956,0.349918
0.000958116,0.310219
0.000959276,0.274501
0.000960437,0.242436
0.000961597,0.213709
0.000962757,0.188029
0.000963917,0.165121
0.000965078,0.144728
0.000966238,0.126614
0.000967398,0.110556
0.000968559,0.0963518
0.000969719,0.0838131
0.000970879,0.0727678
0.00097204,0.0630581
0.0009732,0.0545404
0.00097436,0.0470837
0.000975521,0.0405693
0.000976681,0.0348899
0.000977841,0.0299487
0.000979001,0.0256584
0.000980162,0.0219411
0.000981322,0.0187267
0.000982482,0.0159528
0.000983643,0.0135641
0.000984803,0.0115111
0.000985963,0.00975037
0.000987124,0.00824326
0.000988284,0.00695587
0.000989444,0.00585841
0.000990604,0.00492473
0.000991765,0.004132
0.000992925,0.0034603
0.000994085,0.00289229
0.000995246,0.00241293
0.000996406,0.0020092
0.000997566,0.00166985
0.000998727,0.00138517
0.000999887,0.00114685
0.00100105,0.000947732
0.00100221,0.000781698
0.00100337,0.000643528
0.00100453,0.000528774
0.00100569,0.00043366
0.00100685,0.00035498
0.00100801,0.000290022
0.00100917,0.000236502
0.00101033,0.000192493
0.00101149,0.000156375
0.00101265,0.000126793
0.00101381,0.000102613
0.00101497,8.28856e-05
0.00101613,6.68241e-05
0.00101729,5.37728e-05
0.00101845,4.31883e-05
0.00101961,3.46214e-05
0.00102077,2.77013e-05
0.00102193,2.21222e-05
