x,p_0
0.007629,118.454
0.00765959,119.209
0.00769017,119.93
0.00772075,120.617
0.00775134,121.268
0.00778192,121.881
0.00781251,122.457
0.00784309,122.995
0.00787367,123.494
0.00790426,123.953
0.00793484,124.374
0.00796542,124.755
0.00799601,125.098
0.00802659,125.402
0.00805717,125.668
0.00808776,125.897
0.00811834,126.091
0.00814893,126.249
0.00817951,126.374
0.00821009,126.467
0.00824068,126.53
0.00827126,126.563
0.00830184,126.57
0.00833243,126.552
0.00836301,126.511
0.00839359,126.449
0.00842418,126.369
0.00845476,126.271
0.00848535,126.159
0.00851593,126.034
0.00854651,125.899
0.0085771,125.755
0.00860768,125.605
0.00863826,125.449
0.00866885,125.29
0.00869943,125.13
0.00873002,124.97
0.0087606,124.81
0.00879118,124.653
0.00882177,124.499
0.00885235,124.35
0.00888293,124.205
0.00891352,124.065
0.0089441,123.931
0.00897468,123.803
0.00900527,123.681
0.00903585,123.564
0.00906644,123.452
0.00909702,123.346
0.0091276,123.243
0.00915819,123.144
0.00918877,123.048
0.00921935,122.953
0.00924994,122.859
0.00928052,122.764
0.0093111,122.668
0.00934169,122.569
0.00937227,122.466
0.00940286,122.358
0.00943344,122.243
0.00946402,122.121
0.00949461,121.99
0.00952519,121.849
0.00955577,121.697
0.00958636,121.533
0.00961694,121.356
0.00964752,121.165
0.00967811,120.96
0.00970869,120.74
0.00973928,120.505
0.00976986,120.254
0.00980044,119.987
0.00983103,119.704
0.00986161,119.405
0.00989219,119.091
0.00992278,118.761
0.00995336,118.415
0.00998394,118.055
0.0100145,117.682
0.0100451,117.294
0.0100757,116.895
0.0101063,116.483
0.0101369,116.061
0.0101674,115.628
0.010198,115.187
0.0102286,114.737
0.0102592,114.281
0.0102898,113.819
0.0103204,113.351
0.0103509,112.88
0.0103815,112.405
0.0104121,111.928
0.0104427,111.45
0.0104733,110.971
0.0105039,110.493
0.0105345,110.015
0.010565,109.538
0.0105956,109.064
0.0106262,108.591
0.0106568,108.122
0.0106874,107.655
0.010718,107.192
0.0107485,106.732
0.0107791,106.276
0.0108097,105.823
0.0108403,105.374
0.0108709,104.929
0.0109015,104.487
0.010932,104.048
0.0109626,103.613
0.0109932,103.181
0.0110238,102.752
0.0110544,102.326
0.011085,101.902
0.0111155,101.481
0.0111461,101.062
0.0111767,100.645
0.0112073,100.23
0.0112379,99.817
0.0112685,99.4055
0.011299,98.9955
0.0113296,98.5871
0.0113602,98.1801
0.0113908,97.7745
0.0114214,97.3703
0.011452,96.9676
0.0114825,96.5664
0.0115131,96.1667
0.0115437,95.7687
0.0115743,95.3724
0.0116049,94.978
0.0116355,94.5855
0.011666,94.1952
0.0116966,93.8072
0.0117272,93.4217
0.0117578,93.0387
0.0117884,92.6586
0.011819,92.2814
0.0118495,91.9073
0.0118801,91.5365
0.0119107,91.1691
0.0119413,90.8054
0.0119719,90.4454
0.0120025,90.0893
0.012033,89.7371
0.0120636,89.3891
0.0120942,89.0453
0.0121248,88.7058
0.0121554,88.3705
0.012186,88.0397
0.0122166,87.7131
0.0122471,87.3908
0.0122777,87.0728
0.0123083,86.7589
0.0123389,86.449
0.0123695,86.1428
0.0124001,85.8403
0.0124306,85.541
0.0124612,85.2446
0.0124918,84.9508
0.0125224,84.659
0.012553,84.3688
0.0125836,84.0797
0.0126141,83.7909
0.0126447,83.5018
0.0126753,83.2115
0.0127059,82.9194
0.0127365,82.6245
0.0127671,82.3258
0.0127976,82.0224
0.0128282,81.7132
0.0128588,81.3971
0.0128894,81.0731
0.01292,80.7399
0.0129506,80.3964
0.0129811,80.0415
0.0130117,79.6739
0.0130423,79.2924
0.0130729,78.8959
0.0131035,78.4833
0.0131341,78.0536
0.0131646,77.6055
0.0131952,77.1383
0.0132258,76.6509
0.0132564,76.1427
0.013287,75.6128
0.0133176,75.0607
0.0133481,74.4859
0.0133787,73.888
0.0134093,73.2667
0.0134399,72.622
0.0134705,71.9538
0.0135011,71.2623
0.0135316,70.5477
0.0135622,69.8106
0.0135928,69.0514
0.0136234,68.2708
0.013654,67.4696
0.0136846,66.6488
0.0137152,65.8094
0.0137457,64.9525
0.0137763,64.0794
0.0138069,63.1913
0.0138375,62.2897
0.0138681,61.376
0.0138987,60.4517
0.0139292,59.5183
0.0139598,58.5773
0.0139904,57.6304
0.014021,56.6791
0.0140516,55.7249
0.0140822,54.7694
0.0141127,53.8141
0.0141433,52.8605
0.0141739,51.9098
0.0142045,50.9635
0.0142351,50.0229
0.0142657,49.0892
0.0142962,48.1635
0.0143268,47.2468
0.0143574,46.3402
0.014388,45.4444
0.0144186,44.5604
0.0144492,43.6889
0.0144797,42.8304
0.0145103,41.9855
0.0145409,41.1548
0.0145715,40.3385
0.0146021,39.5371
0.0146327,38.7508
0.0146632,37.9798
0.0146938,37.2242
0.0147244,36.4842
0.014755,35.7597
0.0147856,35.0508
0.0148162,34.3574
0.0148467,33.6794
0.0148773,33.0168
0.0149079,32.3694
0.0149385,31.7372
0.0149691,31.1198
0.0149997,30.5172
0.0150302,29.9292
0.0150608,29.3556
0.0150914,28.7962
0.015122,28.2508
0.0151526,27.7193
0.0151832,27.2014
0.0152137,26.697
0.0152443,26.2059
0.0152749,25.7279
0.0153055,25.2629
0.0153361,24.8106
0.0153667,24.371
0.0153973,23.9439
0.0154278,23.529
0.0154584,23.1263
0.015489,22.7356
0.0155196,22.3567
0.0155502,21.9894
0.0155808,21.6337
0.0156113,21.2893
0.0156419,20.9561
0.0156725,20.6338
0.0157031,20.3224
0.0157337,20.0216
0.0157643,19.7312
0.0157948,19.451
0.0158254,19.1808
0.015856,18.9203
0.0158866,18.6694
0.0159172,18.4278
0.0159478,18.1953
0.0159783,17.9715
0.0160089,17.7562
0.0160395,17.5492
0.0160701,17.35
0.0161007,17.1586
0.0161313,16.9744
0.0161618,16.7973
0.0161924,16.6269
0.016223,16.4628
0.0162536,16.3048
0.0162842,16.1525
0.0163148,16.0056
0.0163453,15.8638
0.0163759,15.7266
0.0164065,15.5938
0.0164371,15.465
0.0164677,15.3399
0.0164983,15.2181
0.0165288,15.0994
0.0165594,14.9834
0.01659,14.8698
0.0166206,14.7582
0.0166512,14.6485
0.0166818,14.5403
0.0167123,14.4333
0.0167429,14.3273
0.0167735,14.2221
0.0168041,14.1174
0.0168347,14.013
0.0168653,13.9087
0.0168959,13.8044
0.0169264,13.6998
0.016957,13.5949
0.0169876,13.4896
0.0170182,13.3837
0.0170488,13.2773
0.0170794,13.1701
0.0171099,13.0622
0.0171405,12.9537
0.0171711,12.8444
0.0172017,12.7344
0.0172323,12.6238
0.0172629,12.5126
0.0172934,12.4009
0.017324,12.2888
0.0173546,12.1764
0.0173852,12.0637
0.0174158,11.951
0.0174464,11.8384
0.0174769,11.7259
0.0175075,11.6137
0.0175381,11.502
0.0175687,11.3908
0.0175993,11.2804
0.0176299,11.1708
0.0176604,11.0621
0.017691,10.9545
0.0177216,10.8481
0.0177522,10.7428
0.0177828,10.6389
0.0178134,10.5363
0.0178439,10.4351
0.0178745,10.3352
0.0179051,10.2367
0.0179357,10.1395
0.0179663,10.0436
0.0179969,9.94888
0.0180274,9.85529
0.018058,9.76271
0.0180886,9.67101
0.0181192,9.58004
0.0181498,9.48964
0.0181804,9.39965
0.0182109,9.30988
0.0182415,9.22014
0.0182721,9.13024
0.0183027,9.03999
0.0183333,8.94919
0.0183639,8.85765
0.0183944,8.76518
0.018425,8.67162
0.0184556,8.5768
0.0184862,8.48057
0.0185168,8.38282
0.0185474,8.28343
0.018578,8.18233
0.0186085,8.07946
0.0186391,7.97479
0.0186697,7.86833
0.0187003,7.7601
0.0187309,7.65016
0.0187615,7.5386
0.018792,7.42555
0.0188226,7.31115
0.0188532,7.19558
0.0188838,7.07904
0.0189144,6.96177
0.018945,6.844
0.0189755,6.72603
0.0190061,6.60812
0.0190367,6.49059
0.0190673,6.37374
0.0190979,6.25789
0.0191285,6.14337
0.019159,6.03049
0.0191896,5.91957
0.0192202,5.81093
0.0192508,5.70484
0.0192814,5.60161
0.019312,5.50148
0.0193425,5.4047
0.0193731,5.31149
0.0194037,5.22203
0.0194343,5.13649
0.0194649,5.055
0.0194955,4.97766
0.019526,4.90452
0.0195566,4.83561
0.0195872,4.77095
0.0196178,4.71047
0.0196484,4.65413
0.019679,4.6018
0.0197095,4.55336
0.0197401,4.50864
0.0197707,4.46744
0.0198013,4.42956
0.0198319,4.39475
0.0198625,4.36274
0.019893,4.33326
0.0199236,4.30602
0.0199542,4.28072
0.0199848,4.25703
0.0200154,4.23465
0.020046,4.21325
0.0200766,4.19252
0.0201071,4.17213
0.0201377,4.15179
0.0201683,4.13119
0.0201989,4.11004
0.0202295,4.08808
0.0202601,4.06504
0.0202906,4.04069
0.0203212,4.01481
0.0203518,3.98719
0.0203824,3.95766
0.020413,3.92607
0.0204436,3.89228
0.0204741,3.85618
0.0205047,3.81769
0.0205353,3.77675
0.0205659,3.73331
0.0205965,3.68735
0.0206271,3.63888
0.0206576,3.58792
0.0206882,3.53452
0.0207188,3.47872
0.0207494,3.42062
0.02078,3.36029
0.0208106,3.29786
0.0208411,3.23343
0.0208717,3.16713
0.0209023,3.0991
0.0209329,3.0295
0.0209635,2.95847
0.0209941,2.88617
0.0210246,2.81277
0.0210552,2.73842
0.0210858,2.6633
0.0211164,2.58757
0.021147,2.5114
0.0211776,2.43495
0.0212081,2.35838
0.0212387,2.28185
0.0212693,2.20551
0.0212999,2.12952
0.0213305,2.054
0.0213611,1.9791
0.0213916,1.90495
0.0214222,1.83167
0.0214528,1.75938
0.0214834,1.68817
0.021514,1.61816
0.0215446,1.54944
0.0215751,1.48208
0.0216057,1.41617
0.0216363,1.35178
0.0216669,1.28896
0.0216975,1.22777
0.0217281,1.16825
0.0217587,1.11045
0.0217892,1.0544
0.0218198,1.00012
0.0218504,0.947624
0.021881,0.896931
0.0219116,0.848045
0.0219422,0.800967
0.0219727,0.75569
0.0220033,0.712204
0.0220339,0.670496
0.0220645,0.630544
0.0220951,0.592327
0.0221257,0.555816
0.0221562,0.520981
0.0221868,0.487788
0.0222174,0.456201
0.022248,0.426182
0.0222786,0.397688
0.0223092,0.370678
0.0223397,0.345107
0.0223703,0.32093
0.0224009,0.298099
0.0224315,0.276569
0.0224621,0.25629
0.0224927,0.237215
0.0225232,0.219296
0.0225538,0.202484
0.0225844,0.186732
0.022615,0.171992
0.0226456,0.158218
0.0226762,0.145363
0.0227067,0.133382
0.0227373,0.12223
0.0227679,0.111865
0.0227985,0.102244
0.0228291,0.0933256
0.0228597,0.0850705
0.0228902,0.0774399
0.0229208,0.0703967
0.0229514,0.0639049
0.022982,0.0579301
0.0230126,0.0524392
0.0230432,0.0474004
0.0230737,0.0427834
0.0231043,0.0385595
0.0231349,0.0347009
0.0231655,0.0311816
0.0231961,0.0279767
0.0232267,0.0250628
0.0232573,0.0224177
0.0232878,0.0200205
0.0233184,0.0178515
0.023349,0.0158922
0.0233796,0.0141253
0.0234102,0.0125347
0.0234408,0.0111051
0.0234713,0.00982256
0.0235019,0.00867391
0.0235325,0.00764704
0.0235631,0.0067307
0.0235937,0.00591452
0.0236243,0.00518893
0.0236548,0.00454515
0.0236854,0.00397511
0.023716,0.00347145
0.0237466,0.00302744
0.0237772,0.00263696
0.0238078,0.00229447
0.0238383,0.00199497
0.0238689,0.00173393
0.0238995,0.00150733
0.0239301,0.00131155
0.0239607,0.00114341
0.0239913,0.00100007
0.0240218,0.000879099
0.0240524,0.000778357
0.024083,0.000696042
0.0241136,0.000630647
0.0241442,0.000580942
0.0241748,0.000545971
0.0242053,0.000525031
0.0242359,0.000517672
0.0242665,0.000523682
0.0242971,0.000543088
0.0243277,0.000576148
0.0243583,0.000623356
0.0243888,0.000685434
0.0244194,0.000763343
0.02445,0.000858277
0.0244806,0.000971675
0.0245112,0.00110522
0.0245418,0.00126086
0.0245723,0.00144079
0.0246029,0.00164748
0.0246335,0.00188367
0.0246641,0.00215239
0.0246947,0.00245695
0.0247253,0.00280095
0.0247558,0.0031883
0.0247864,0.0036232
0.024817,0.00411016
0.0248476,0.00465395
0.0248782,0.00525969
0.0249088,0.00593273
0.0249394,0.00667872
0.0249699,0.00750356
0.0250005,0.00841336
0.0250311,0.00941448
0.0250617,0.0105134
0.0250923,0.0117168
0.0251229,0.0130314
0.0251534,0.014464
0.025184,0.0160213
0.0252146,0.0177102
0.0252452,0.0195372
0.0252758,0.0215086
0.0253064,0.0236307
0.0253369,0.0259092
0.0253675,0.0283493
0.0253981,0.0309559
0.0254287,0.0337332
0.0254593,0.0366846
0.0254899,0.0398127
0.0255204,0.0431193
0.025551,0.0466052
0.0255816,0.05027
0.0256122,0.0541122
0.0256428,0.0581292
0.0256734,0.0623168
0.0257039,0.0666696
0.0257345,0.0711809
0.0257651,0.0758421
0.0257957,0.0806436
0.0258263,0.0855739
0.0258569,0.0906202
0.0258874,0.0957681
0.025918,0.101002
0.0259486,0.106304
0.0259792,0.111656
0.0260098,0.117037
0.0260404,0.122428
0.0260709,0.127806
0.0261015,0.133147
0.0261321,0.138428
0.0261627,0.143624
0.0261933,0.148712
0.0262239,0.153665
0.0262544,0.158458
0.026285,0.163068
0.0263156,0.167469
0.0263462,0.171637
0.0263768,0.17555
0.0264074,0.179185
0.026438,0.182522
0.0264685,0.185542
0.0264991,0.188226
0.0265297,0.190559
0.0265603,0.192527
0.0265909,0.194119
0.0266215,0.195323
0.026652,0.196134
0.0266826,0.196545
0.0267132,0.196556
0.0267438,0.196165
0.0267744,0.195374
0.026805,0.19419
0.0268355,0.192619
0.0268661,0.19067
0.0268967,0.188355
0.0269273,0.185689
0.0269579,0.182686
0.0269885,0.179365
0.027019,0.175744
0.0270496,0.171845
0.0270802,0.167689
0.0271108,0.1633
0.0271414,0.1587
0.027172,0.153916
0.0272025,0.14897
0.0272331,0.143889
0.0272637,0.138698
0.0272943,0.13342
0.0273249,0.128082
0.0273555,0.122706
0.027386,0.117315
0.0274166,0.111932
0.0274472,0.106578
0.0274778,0.101273
0.0275084,0.0960357
0.027539,0.090883
0.0275695,0.0858311
0.0276001,0.0808945
0.0276307,0.0760861
0.0276613,0.0714174
0.0276919,0.0668982
0.0277225,0.062537
0.027753,0.0583407
0.0277836,0.0543149
0.0278142,0.0504636
0.0278448,0.0467896
0.0278754,0.0432945
0.027906,0.0399786
0.0279365,0.0368413
0.0279671,0.0338809
0.0279977,0.0310947
0.0280283,0.0284794
0.0280589,0.0260307
0.0280895,0.023744
0.0281201,0.021614
0.0281506,0.0196348
0.0281812,0.0178005
0.0282118,0.0161045
0.0282424,0.0145404
0.028273,0.0131014
0.0283036,0.0117807
0.0283341,0.0105715
0.0283647,0.00946699
0.0283953,0.0084606
0.0284259,0.00754575
0.0284565,0.00671608
0.0284871,0.00596543
0.0285176,0.00528785
0.0285482,0.00467766
0.0285788,0.00412944
0.0286094,0.00363802
0.02864,0.00319854
0.0286706,0.0028064
0.0287011,0.00245731
0.0287317,0.00214725
0.0287623,0.00187248
0.0287929,0.00162953
0.0288235,0.00141521
0.0288541,0.00122657
0.0288846,0.0010609
0.0289152,0.000915738
0.0289458,0.000788821
0.0289764,0.000678107
0.029007,0.000581741
0.0290376,0.00049805
0.0290681,0.000425529
0.0290987,0.000362825
0.0291293,0.000308728
0.0291599,0.000262161
0.0291905,0.000222164
0.0292211,0.000187884
0.0292516,0.000158569
0.0292822,0.000133554
0.0293128,0.000112256
0.0293434,9.4162e-05
0.029374,7.8823e-05
0.0294046,6.58479e-05
0.0294351,5.48963e-05
0.0294657,4.56727e-05
0.0294963,3.79212e-05
0.0295269,3.14209e-05
0.0295575,2.59818e-05
0.0295881,2.14403e-05
0.0296187,1.76565e-05
0.0296492,1.45107e-05
0.0296798,1.19011e-05
0.0297104,9.74087e-06
0.029741,7.95647e-06
0.0297716,6.48567e-06
0.0298022,5.27596e-06
0.0298327,4.28311e-06
0.0298633,3.47001e-06
