x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1437.44,1.84779e-11,7.17305,0.00231557,73.0058,0.00213944
-1423.55,2.94103e-11
-1409.66,4.63588e-11
-1395.77,7.2369e-11
-1381.88,1.11883e-10
-1367.99,1.71304e-10
-1354.1,2.59757e-10
-1340.21,3.90094e-10
-1326.32,5.80197e-10
-1312.43,8.54652e-10
-1298.53,1.24685e-09
-1284.64,1.8016e-09
-1270.75,2.57823e-09
-1256.86,3.65435e-09
-1242.97,5.13012e-09
-1229.08,7.13312e-09
-1215.19,9.82361e-09
-1201.3,1.34001e-08
-1187.41,1.81048e-08
-1173.52,2.4229e-08
-1159.63,3.21174e-08
-1145.74,4.2171e-08
-1131.85,5.48486e-08
-1117.96,7.06648e-08
-1104.07,9.01854e-08
-1090.18,1.14018e-07
-1076.29,1.42801e-07
-1062.4,1.77183e-07
-1048.51,2.17802e-07
-1034.61,2.65259e-07
-1020.72,3.20089e-07
-1006.83,3.82729e-07
-992.943,4.53489e-07
-979.053,5.32522e-07
-965.162,6.19801e-07
-951.272,7.1511e-07
-937.381,8.18037e-07
-923.491,9.2799e-07
-909.6,1.04423e-06
-895.71,1.16591e-06
-881.819,1.29217e-06
-867.929,1.4222e-06
-854.038,1.55538e-06
-840.148,1.69138e-06
-826.257,1.83032e-06
-812.367,1.97294e-06
-798.476,2.12071e-06
-784.586,2.27608e-06
-770.695,2.44255e-06
-756.805,2.62494e-06
-742.914,2.82951e-06
-729.024,3.06417e-06
-715.133,3.3387e-06
-701.243,3.66506e-06
-687.352,4.05765e-06
-673.462,4.53379e-06
-659.571,5.11426e-06
-645.681,5.82398e-06
-631.79,6.69296e-06
-617.9,7.75741e-06
-604.009,9.06114e-06
-590.119,1.06573e-05
-576.228,1.26103e-05
-562.338,1.49984e-05
-548.447,1.79161e-05
-534.557,2.14771e-05
-520.666,2.58179e-05
-506.776,3.11003e-05
-492.885,3.75157e-05
-478.995,4.52873e-05
-465.104,5.46737e-05
-451.214,6.59706e-05
-437.323,7.95119e-05
-423.433,9.56705e-05
-409.542,0.000114856
-395.652,0.000137512
-381.761,0.000164109
-367.871,0.000195138
-353.98,0.0002311
-340.09,0.000272487
-326.199,0.000319772
-312.309,0.000373386
-298.418,0.000433695
-284.528,0.000500977
-270.637,0.000575398
-256.747,0.000656986
-242.856,0.000745606
-228.966,0.000840941
-215.075,0.000942471
-201.185,0.00104946
-187.294,0.00116096
-173.404,0.0012758
-159.513,0.00139259
-145.623,0.00150978
-131.732,0.00162564
-117.842,0.00173833
-103.951,0.00184594
-90.0605,0.00194655
-76.17,0.00203825
-62.2795,0.00211927
-48.389,0.00218797
-34.4985,0.00224294
-20.608,0.00228304
-6.71746,0.00230741
7.17305,0.00231557
21.0636,0.00230737
34.9541,0.00228303
48.8446,0.00224312
62.7351,0.00218854
76.6256,0.00212049
90.5161,0.00204042
104.407,0.00195
118.297,0.001851
132.188,0.00174531
146.078,0.00163484
159.969,0.00152145
173.859,0.00140692
187.75,0.00129293
201.64,0.00118095
215.531,0.0010723
229.421,0.000968081
243.312,0.000869166
257.202,0.000776233
271.093,0.000689749
284.983,0.000609991
298.874,0.000537063
312.764,0.000470922
326.655,0.000411398
340.545,0.000358219
354.436,0.000311037
368.326,0.000269446
382.217,0.000233008
396.107,0.000201263
409.998,0.000173752
423.888,0.000150021
437.779,0.000129638
451.669,0.000112193
465.56,9.73093e-05
479.45,8.46406e-05
493.341,7.38756e-05
507.231,6.47365e-05
521.122,5.69789e-05
535.012,5.03891e-05
548.903,4.47827e-05
562.793,4.00017e-05
576.684,3.59116e-05
590.574,3.23991e-05
604.465,2.93695e-05
618.355,2.67437e-05
632.246,2.44564e-05
646.136,2.24537e-05
660.027,2.06913e-05
673.917,1.91328e-05
687.808,1.77485e-05
701.698,1.6514e-05
715.589,1.54091e-05
729.479,1.44176e-05
743.37,1.35256e-05
757.26,1.27221e-05
771.151,1.19979e-05
785.041,1.13454e-05
798.932,1.07583e-05
812.822,1.02315e-05
826.713,9.76067e-06
840.603,9.34229e-06
854.494,8.97318e-06
868.384,8.65046e-06
882.275,8.37131e-06
896.165,8.13287e-06
910.056,7.93201e-06
923.947,7.7653e-06
937.837,7.6289e-06
951.728,7.51852e-06
965.618,7.42948e-06
979.509,7.35671e-06
993.399,7.29492e-06
1007.29,7.23866e-06
1021.18,7.18256e-06
1035.07,7.12145e-06
1048.96,7.05057e-06
1062.85,6.96572e-06
1076.74,6.86344e-06
1090.63,6.74111e-06
1104.52,6.59707e-06
1118.41,6.43061e-06
1132.3,6.24205e-06
1146.19,6.03261e-06
1160.09,5.8044e-06
1173.98,5.56024e-06
1187.87,5.30353e-06
1201.76,5.03811e-06
1215.65,4.768e-06
1229.54,4.49731e-06
1243.43,4.22999e-06
1257.32,3.96971e-06
1271.21,3.71975e-06
1285.1,3.48285e-06
1298.99,3.26115e-06
1312.88,3.05621e-06
1326.77,2.86891e-06
1340.66,2.69957e-06
1354.55,2.54791e-06
1368.44,2.41319e-06
1382.33,2.29425e-06
1396.22,2.18958e-06
1410.11,2.09746e-06
1424,2.01599e-06
1437.9,1.94322e-06
1451.79,1.87718e-06
1465.68,1.81599e-06
1479.57,1.75787e-06
1493.46,1.70124e-06
1507.35,1.64468e-06
1521.24,1.58703e-06
1535.13,1.52738e-06
1549.02,1.46505e-06
1562.91,1.39966e-06
1576.8,1.33103e-06
1590.69,1.25926e-06
1604.58,1.18466e-06
1618.47,1.10771e-06
1632.36,1.02905e-06
1646.25,9.49442e-07
1660.14,8.69727e-07
1674.03,7.90775e-07
1687.92,7.1345e-07
1701.81,6.38576e-07
1715.71,5.66904e-07
1729.6,4.99081e-07
1743.49,4.35636e-07
1757.38,3.76967e-07
1771.27,3.23332e-07
1785.16,2.74858e-07
1799.05,2.31546e-07
1812.94,1.93282e-07
1826.83,1.59858e-07
1840.72,1.30988e-07
1854.61,1.0633e-07
1868.5,8.55032e-08
1882.39,6.8106e-08
1896.28,5.37335e-08
1910.17,4.19899e-08
1924.06,3.24987e-08
1937.95,2.49113e-08
1951.84,1.89114e-08
1965.73,1.42179e-08
1979.63,1.05858e-08
1993.52,7.8051e-09
2007.41,5.69895e-09
2021.3,4.12069e-09
2035.19,2.95057e-09
2049.08,2.09227e-09
2062.97,1.46945e-09
2076.86,1.02243e-09
2090.75,7.05265e-10
2104.64,4.83104e-10
2118.53,3.29953e-10
2132.42,2.26829e-10
2146.31,1.60287e-10
2160.2,1.21302e-10
2174.09,1.04468e-10
2187.98,1.07519e-10
2201.87,1.3115e-10
2215.76,1.79134e-10
2229.65,2.5876e-10
2243.54,3.81612e-10
2257.44,5.64731e-10
2271.33,8.32214e-10
2285.22,1.2173e-09
2299.11,1.76501e-09
2313,2.5354e-09
2326.89,3.60742e-09
2340.78,5.08347e-09
2354.67,7.09448e-09
2368.56,9.80558e-09
2382.45,1.3422e-08
2396.34,1.8195e-08
2410.23,2.44275e-08
2424.12,3.24788e-08
2438.01,4.27676e-08
2451.9,5.57734e-08
2465.79,7.20338e-08
2479.68,9.21393e-08
2493.57,1.16723e-07
2507.46,1.46442e-07
2521.35,1.81963e-07
2535.25,2.23927e-07
2549.14,2.72922e-07
2563.03,3.29443e-07
2576.92,3.93855e-07
2590.81,4.66348e-07
2604.7,5.46894e-07
2618.59,6.35217e-07
2632.48,7.30754e-07
2646.37,8.32639e-07
2660.26,9.39696e-07
2674.15,1.05044e-06
2688.04,1.16312e-06
2701.93,1.27573e-06
2715.82,1.38609e-06
2729.71,1.49193e-06
2743.6,1.59097e-06
2757.49,1.68099e-06
2771.38,1.75996e-06
2785.27,1.82615e-06
2799.16,1.87817e-06
2813.06,1.9151e-06
2826.95,1.93648e-06
2840.84,1.9424e-06
2854.73,1.93347e-06
2868.62,1.91077e-06
2882.51,1.87586e-06
2896.4,1.83065e-06
2910.29,1.77732e-06
2924.18,1.71822e-06
2938.07,1.65571e-06
2951.96,1.5921e-06
2965.85,1.5295e-06
2979.74,1.46973e-06
2993.63,1.41424e-06
3007.52,1.36405e-06
3021.41,1.31975e-06
3035.3,1.28147e-06
3049.19,1.2489e-06
3063.08,1.22137e-06
3076.98,1.1979e-06
3090.87,1.17728e-06
3104.76,1.15815e-06
3118.65,1.13914e-06
3132.54,1.11891e-06
3146.43,1.09626e-06
3160.32,1.07019e-06
3174.21,1.03996e-06
3188.1,1.00511e-06
3201.99,9.65495e-07
3215.88,9.21271e-07
3229.77,8.72871e-07
3243.66,8.20981e-07
3257.55,7.6649e-07
3271.44,7.10443e-07
3285.33,6.53989e-07
3299.22,5.98323e-07
3313.11,5.44647e-07
3327,4.94116e-07
3340.89,4.47812e-07
3354.79,4.06708e-07
3368.68,3.71653e-07
3382.57,3.43355e-07
3396.46,3.22372e-07
3410.35,3.09108e-07
3424.24,3.03811e-07
3438.13,3.0657e-07
3452.02,3.17316e-07
3465.91,3.35816e-07
3479.8,3.61678e-07
3493.69,3.94345e-07
3507.58,4.33099e-07
3521.47,4.77062e-07
3535.36,5.25207e-07
3549.25,5.76374e-07
3563.14,6.29286e-07
3577.03,6.82582e-07
3590.92,7.34855e-07
3604.81,7.84694e-07
3618.7,8.3073e-07
3632.6,8.71695e-07
3646.49,9.06469e-07
3660.38,9.34134e-07
3674.27,9.54019e-07
3688.16,9.65735e-07
3702.05,9.69202e-07
3715.94,9.64662e-07
3729.83,9.52674e-07
3743.72,9.34105e-07
3757.61,9.10093e-07
3771.5,8.82007e-07
3785.39,8.51394e-07
3799.28,8.19918e-07
3813.17,7.89292e-07
3827.06,7.61213e-07
3840.95,7.37295e-07
3854.84,7.19007e-07
3868.73,7.0762e-07
3882.62,7.04159e-07
3896.52,7.09369e-07
3910.41,7.23696e-07
3924.3,7.47267e-07
3938.19,7.79899e-07
3952.08,8.21107e-07
3965.97,8.70125e-07
3979.86,9.2594e-07
3993.75,9.87326e-07
4007.64,1.05289e-06
4021.53,1.12112e-06
4035.42,1.19042e-06
4049.31,1.25919e-06
4063.2,1.32582e-06
4077.09,1.38878e-06
4090.98,1.44661e-06
4104.87,1.49802e-06
4118.76,1.54183e-06
4132.65,1.57706e-06
4146.54,1.6029e-06
4160.43,1.61875e-06
4174.33,1.6242e-06
4188.22,1.61906e-06
4202.11,1.60333e-06
4216,1.57722e-06
4229.89,1.54113e-06
4243.78,1.49564e-06
4257.67,1.4415e-06
4271.56,1.3796e-06
4285.45,1.31098e-06
4299.34,1.23676e-06
4313.23,1.15816e-06
4327.12,1.07644e-06
4341.01,9.92852e-07
4354.9,9.08659e-07
4368.79,8.25058e-07
4382.68,7.43166e-07
4396.57,6.63996e-07
4410.46,5.88433e-07
4424.35,5.17224e-07
4438.24,4.50965e-07
4452.14,3.90106e-07
4466.03,3.34956e-07
4479.92,2.85695e-07
4493.81,2.42397e-07
4507.7,2.0505e-07
4521.59,1.73583e-07
4535.48,1.47897e-07
4549.37,1.2789e-07
4563.26,1.13482e-07
4577.15,1.04646e-07
4591.04,1.01421e-07
4604.93,1.0393e-07
4618.82,1.12388e-07
4632.71,1.27106e-07
4646.6,1.4848e-07
4660.49,1.76982e-07
4674.38,2.13141e-07
4688.27,2.57505e-07
4702.16,3.10618e-07
4716.05,3.72969e-07
4729.95,4.44954e-07
4743.84,5.26831e-07
4757.73,6.1867e-07
4771.62,7.2032e-07
4785.51,8.31374e-07
4799.4,9.51143e-07
4813.29,1.07865e-06
4827.18,1.21263e-06
4841.07,1.35157e-06
4854.96,1.49369e-06
4868.85,1.63707e-06
4882.74,1.77965e-06
4896.63,1.91933e-06
4910.52,2.05403e-06
4924.41,2.18176e-06
4938.3,2.30072e-06
4952.19,2.40933e-06
4966.08,2.50628e-06
4979.97,2.59056e-06
4993.87,2.66147e-06
5007.76,2.71862e-06
5021.65,2.76191e-06
5035.54,2.79145e-06
5049.43,2.80759e-06
5063.32,2.8108e-06
5077.21,2.80164e-06
5091.1,2.78072e-06
5104.99,2.74867e-06
5118.88,2.70609e-06
5132.77,2.65355e-06
5146.66,2.59159e-06
5160.55,2.52069e-06
5174.44,2.44137e-06
5188.33,2.35414e-06
5202.22,2.25956e-06
5216.11,2.15826e-06
5230,2.05097e-06
5243.89,1.93852e-06
5257.78,1.82186e-06
5271.68,1.70204e-06
5285.57,1.5802e-06
5299.46,1.45756e-06
5313.35,1.33537e-06
5327.24,1.21487e-06
5341.13,1.09726e-06
5355.02,9.83673e-07
5368.91,8.75119e-07
5382.8,7.72468e-07
5396.69,6.76426e-07
5410.58,5.87523e-07
5424.47,5.06104e-07
5438.36,4.32338e-07
5452.25,3.66225e-07
5466.14,3.07616e-07
5480.03,2.56235e-07
5493.92,2.11704e-07
5507.81,1.73571e-07
5521.7,1.41338e-07
5535.59,1.14488e-07
5549.49,9.25122e-08
5563.38,7.49277e-08
5577.27,6.13023e-08
5591.16,5.12685e-08
5605.05,4.45383e-08
5618.94,4.09132e-08
5632.83,4.02927e-08
5646.72,4.26789e-08
5660.61,4.81798e-08
5674.5,5.7009e-08
5688.39,6.94832e-08
5702.28,8.60163e-08
5716.17,1.07111e-07
5730.06,1.33345e-07
5743.95,1.65355e-07
5757.84,2.03817e-07
5771.73,2.49417e-07
5785.62,3.02825e-07
5799.51,3.64658e-07
5813.4,4.35445e-07
5827.3,5.15588e-07
5841.19,6.05318e-07
5855.08,7.0466e-07
5868.97,8.13395e-07
5882.86,9.31027e-07
5896.75,1.05676e-06
5910.64,1.1895e-06
5924.53,1.32781e-06
5938.42,1.46995e-06
5952.31,1.61392e-06
5966.2,1.75746e-06
5980.09,1.89809e-06
5993.98,2.03323e-06
6007.87,2.16022e-06
6021.76,2.27645e-06
6035.65,2.37938e-06
6049.54,2.46669e-06
6063.43,2.53635e-06
6077.32,2.58668e-06
6091.22,2.61641e-06
6105.11,2.62477e-06
6119,2.6115e-06
6132.89,2.57684e-06
6146.78,2.52157e-06
6160.67,2.44696e-06
6174.56,2.35472e-06
6188.45,2.24695e-06
6202.34,2.12604e-06
6216.23,1.99461e-06
6230.12,1.85541e-06
6244.01,1.71122e-06
6257.9,1.56476e-06
6271.79,1.41862e-06
6285.68,1.27519e-06
6299.57,1.13658e-06
6313.46,1.00463e-06
6327.35,8.80839e-07
6341.24,7.664e-07
6355.13,6.62181e-07
6369.03,5.68763e-07
6382.92,4.8647e-07
6396.81,4.15412e-07
6410.7,3.55529e-07
6424.59,3.06639e-07
6438.48,2.68481e-07
6452.37,2.40757e-07
6466.26,2.23164e-07
6480.15,2.15419e-07
6494.04,2.17275e-07
6507.93,2.28525e-07
6521.82,2.48998e-07
6535.71,2.78547e-07
6549.6,3.17027e-07
6563.49,3.64264e-07
6577.38,4.2003e-07
6591.27,4.84003e-07
6605.16,5.55737e-07
6619.05,6.34634e-07
6632.94,7.19915e-07
6646.84,8.10605e-07
6660.73,9.05528e-07
6674.62,1.00331e-06
6688.51,1.10238e-06
6702.4,1.20104e-06
6716.29,1.29744e-06
6730.18,1.38967e-06
6744.07,1.47583e-06
6757.96,1.55402e-06
6771.85,1.6225e-06
6785.74,1.67968e-06
6799.63,1.72419e-06
6813.52,1.75499e-06
6827.41,1.77133e-06
6841.3,1.77285e-06
6855.19,1.75956e-06
6869.08,1.73184e-06
6882.97,1.69047e-06
6896.86,1.63656e-06
6910.76,1.57154e-06
6924.65,1.49708e-06
6938.54,1.41509e-06
6952.43,1.32759e-06
6966.32,1.23671e-06
6980.21,1.14458e-06
6994.1,1.0533e-06
7007.99,9.64852e-07
7021.88,8.81098e-07
7035.77,8.03694e-07
7049.66,7.3408e-07
7063.55,6.73447e-07
7077.44,6.22719e-07
7091.33,5.82543e-07
7105.22,5.53283e-07
7119.11,5.35019e-07
7133,5.27549e-07
7146.89,5.30406e-07
7160.78,5.42863e-07
7174.67,5.63953e-07
7188.57,5.92496e-07
7202.46,6.27124e-07
7216.35,6.66314e-07
7230.24,7.08431e-07
7244.13,7.51769e-07
7258.02,7.94604e-07
7271.91,8.35246e-07
7285.8,8.72092e-07
7299.69,9.03681e-07
7313.58,9.28742e-07
7327.47,9.46238e-07
7341.36,9.55402e-07
7355.25,9.55762e-07
7369.14,9.47149e-07
7383.03,9.29701e-07
7396.92,9.03845e-07
7410.81,8.70274e-07
7424.7,8.29905e-07
7438.59,7.83839e-07
7452.48,7.33312e-07
7466.38,6.79635e-07
7480.27,6.24152e-07
7494.16,5.68187e-07
7508.05,5.13006e-07
7521.94,4.59781e-07
7535.83,4.09571e-07
7549.72,3.63301e-07
7563.61,3.21764e-07
7577.5,2.85618e-07
7591.39,2.55394e-07
7605.28,2.31513e-07
7619.17,2.14297e-07
7633.06,2.03986e-07
7646.95,2.00749e-07
7660.84,2.04697e-07
7674.73,2.15886e-07
7688.62,2.3432e-07
7702.51,2.59946e-07
7716.4,2.92648e-07
7730.29,3.32237e-07
7744.19,3.78438e-07
7758.08,4.30882e-07
7771.97,4.89092e-07
7785.86,5.52481e-07
7799.75,6.2035e-07
7813.64,6.91891e-07
7827.53,7.66202e-07
7841.42,8.42297e-07
7855.31,9.19133e-07
7869.2,9.95635e-07
7883.09,1.07072e-06
7896.98,1.14333e-06
7910.87,1.21246e-06
7924.76,1.27718e-06
7938.65,1.33666e-06
7952.54,1.39017e-06
7966.43,1.43712e-06
7980.32,1.47706e-06
7994.21,1.50966e-06
8008.11,1.53472e-06
8022,1.55219e-06
8035.89,1.56215e-06
8049.78,1.56481e-06
8063.67,1.56049e-06
8077.56,1.54965e-06
8091.45,1.53287e-06
8105.34,1.51083e-06
8119.23,1.48434e-06
8133.12,1.4543e-06
8147.01,1.42166e-06
8160.9,1.38746e-06
8174.79,1.35273e-06
8188.68,1.31849e-06
8202.57,1.2857e-06
8216.46,1.25523e-06
8230.35,1.22776e-06
8244.24,1.20383e-06
8258.13,1.18371e-06
8272.02,1.16746e-06
8285.92,1.15487e-06
8299.81,1.14547e-06
8313.7,1.13858e-06
8327.59,1.13332e-06
8341.48,1.12866e-06
8355.37,1.12347e-06
8369.26,1.11661e-06
8383.15,1.10697e-06
8397.04,1.09355e-06
8410.93,1.07552e-06
8424.82,1.05222e-06
8438.71,1.02328e-06
8452.6,9.8856e-07
8466.49,9.48181e-07
8480.38,9.02522e-07
8494.27,8.5218e-07
8508.16,7.97939e-07
8522.05,7.40719e-07
8535.94,6.81529e-07
8549.83,6.21415e-07
8563.73,5.61408e-07
8577.62,5.02484e-07
8591.51,4.45523e-07
8605.4,3.91279e-07
8619.29,3.40368e-07
8633.18,2.93253e-07
8647.07,2.50244e-07
