x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000261245,8.27901e-06,0.00871971,129.807,0.00997473,120.348
-0.000233696,1.00855e-05
-0.000206147,1.22655e-05
-0.000178599,1.48917e-05
-0.00015105,1.805e-05
-0.000123501,2.18416e-05
-9.59517e-05,2.63853e-05
-6.84028e-05,3.18211e-05
-4.08538e-05,3.83127e-05
-1.33049e-05,4.60516e-05
1.42441e-05,5.52615e-05
4.1793e-05,6.6203e-05
6.93419e-05,7.91789e-05
9.68909e-05,9.45406e-05
0.00012444,0.000112695
0.000151989,0.000134114
0.000179538,0.000159338
0.000207087,0.000188993
0.000234636,0.000223796
0.000262184,0.000264571
0.000289733,0.000312258
0.000317282,0.000367934
0.000344831,0.000432821
0.00037238,0.000508315
0.000399929,0.000595996
0.000427478,0.000697654
0.000455027,0.000815313
0.000482576,0.000951255
0.000510125,0.00110805
0.000537674,0.00128858
0.000565223,0.00149608
0.000592772,0.00173416
0.000620321,0.00200686
0.00064787,0.00231867
0.000675419,0.00267459
0.000702967,0.00308015
0.000730516,0.00354147
0.000758065,0.00406531
0.000785614,0.00465912
0.000813163,0.00533107
0.000840712,0.00609015
0.000868261,0.00694616
0.00089581,0.00790982
0.000923359,0.00899279
0.000950908,0.0102078
0.000978457,0.0115684
0.00100601,0.0130897
0.00103355,0.0147876
0.0010611,0.0166794
0.00108865,0.0187835
0.0011162,0.0211198
0.00114375,0.0237095
0.0011713,0.0265752
0.00119885,0.0297409
0.0012264,0.0332319
0.00125395,0.0370751
0.0012815,0.0412989
0.00130904,0.0459332
0.00133659,0.051009
0.00136414,0.0565593
0.00139169,0.0626178
0.00141924,0.0692203
0.00144679,0.0764032
0.00147434,0.0842047
0.00150189,0.0926638
0.00152944,0.101821
0.00155698,0.111716
0.00158453,0.122393
0.00161208,0.133893
0.00163963,0.146259
0.00166718,0.159536
0.00169473,0.173767
0.00172228,0.188996
0.00174983,0.205267
0.00177738,0.222624
0.00180493,0.24111
0.00183247,0.260767
0.00186002,0.281639
0.00188757,0.303764
0.00191512,0.327185
0.00194267,0.351939
0.00197022,0.378063
0.00199777,0.405594
0.00202532,0.434566
0.00205287,0.465012
0.00208041,0.496963
0.00210796,0.530449
0.00213551,0.565497
0.00216306,0.602134
0.00219061,0.640386
0.00221816,0.680275
0.00224571,0.721826
0.00227326,0.76506
0.00230081,0.809998
0.00232835,0.856663
0.0023559,0.905075
0.00238345,0.955259
0.002411,1.00724
0.00243855,1.06103
0.0024661,1.11668
0.00249365,1.1742
0.0025212,1.23364
0.00254875,1.29503
0.0025763,1.35841
0.00260384,1.42385
0.00263139,1.49138
0.00265894,1.56108
0.00268649,1.63302
0.00271404,1.70728
0.00274159,1.78395
0.00276914,1.86313
0.00279669,1.94493
0.00282424,2.02949
0.00285178,2.11692
0.00287933,2.20739
0.00290688,2.30106
0.00293443,2.39809
0.00296198,2.4987
0.00298953,2.60306
0.00301708,2.71142
0.00304463,2.82399
0.00307218,2.94103
0.00309973,3.0628
0.00312727,3.18957
0.00315482,3.32163
0.00318237,3.45928
0.00320992,3.60282
0.00323747,3.75259
0.00326502,3.90891
0.00329257,4.07211
0.00332012,4.24255
0.00334767,4.42057
0.00337521,4.60653
0.00340276,4.80079
0.00343031,5.00369
0.00345786,5.21561
0.00348541,5.43687
0.00351296,5.66784
0.00354051,5.90885
0.00356806,6.16023
0.00359561,6.4223
0.00362315,6.69537
0.0036507,6.97973
0.00367825,7.27564
0.0037058,7.58338
0.00373335,7.90317
0.0037609,8.23524
0.00378845,8.57977
0.003816,8.93694
0.00384355,9.30689
0.0038711,9.68975
0.00389864,10.0856
0.00392619,10.4945
0.00395374,10.9166
0.00398129,11.3518
0.00400884,11.8001
0.00403639,12.2615
0.00406394,12.7359
0.00409149,13.2233
0.00411904,13.7235
0.00414658,14.2365
0.00417413,14.762
0.00420168,15.3
0.00422923,15.8503
0.00425678,16.4126
0.00428433,16.9867
0.00431188,17.5726
0.00433943,18.1698
0.00436698,18.7783
0.00439453,19.3978
0.00442207,20.0281
0.00444962,20.6689
0.00447717,21.3201
0.00450472,21.9814
0.00453227,22.6527
0.00455982,23.3337
0.00458737,24.0243
0.00461492,24.7243
0.00464247,25.4336
0.00467001,26.152
0.00469756,26.8794
0.00472511,27.6158
0.00475266,28.3611
0.00478021,29.1151
0.00480776,29.878
0.00483531,30.6496
0.00486286,31.4299
0.00489041,32.219
0.00491795,33.0169
0.0049455,33.8237
0.00497305,34.6394
0.0050006,35.464
0.00502815,36.2977
0.0050557,37.1405
0.00508325,37.9925
0.0051108,38.8538
0.00513835,39.7244
0.0051659,40.6045
0.00519344,41.4941
0.00522099,42.3933
0.00524854,43.302
0.00527609,44.2204
0.00530364,45.1483
0.00533119,46.0859
0.00535874,47.0329
0.00538629,47.9894
0.00541384,48.9553
0.00544138,49.9304
0.00546893,50.9145
0.00549648,51.9074
0.00552403,52.9089
0.00555158,53.9186
0.00557913,54.9364
0.00560668,55.9617
0.00563423,56.9943
0.00566178,58.0337
0.00568933,59.0795
0.00571687,60.1311
0.00574442,61.1881
0.00577197,62.2499
0.00579952,63.316
0.00582707,64.3858
0.00585462,65.4587
0.00588217,66.5341
0.00590972,67.6113
0.00593727,68.6898
0.00596481,69.7689
0.00599236,70.8481
0.00601991,71.9266
0.00604746,73.0039
0.00607501,74.0794
0.00610256,75.1526
0.00613011,76.2228
0.00615766,77.2895
0.00618521,78.3523
0.00621276,79.4106
0.0062403,80.4639
0.00626785,81.5119
0.0062954,82.554
0.00632295,83.5901
0.0063505,84.6195
0.00637805,85.6421
0.0064056,86.6576
0.00643315,87.6656
0.0064607,88.6658
0.00648824,89.6581
0.00651579,90.6422
0.00654334,91.6179
0.00657089,92.5849
0.00659844,93.5431
0.00662599,94.4923
0.00665354,95.4323
0.00668109,96.3628
0.00670864,97.2837
0.00673618,98.1948
0.00676373,99.0958
0.00679128,99.9866
0.00681883,100.867
0.00684638,101.736
0.00687393,102.595
0.00690148,103.442
0.00692903,104.278
0.00695658,105.102
0.00698413,105.914
0.00701167,106.713
0.00703922,107.5
0.00706677,108.274
0.00709432,109.034
0.00712187,109.781
0.00714942,110.514
0.00717697,111.233
0.00720452,111.937
0.00723207,112.626
0.00725961,113.301
0.00728716,113.96
0.00731471,114.604
0.00734226,115.232
0.00736981,115.845
0.00739736,116.442
0.00742491,117.024
0.00745246,117.589
0.00748001,118.139
0.00750756,118.673
0.0075351,119.192
0.00756265,119.695
0.0075902,120.183
0.00761775,120.656
0.0076453,121.114
0.00767285,121.558
0.0077004,121.987
0.00772795,122.402
0.0077555,122.804
0.00778304,123.193
0.00781059,123.568
0.00783814,123.931
0.00786569,124.281
0.00789324,124.62
0.00792079,124.947
0.00794834,125.263
0.00797589,125.568
0.00800344,125.862
0.00803098,126.145
0.00805853,126.419
0.00808608,126.682
0.00811363,126.935
0.00814118,127.179
0.00816873,127.412
0.00819628,127.636
0.00822383,127.85
0.00825138,128.054
0.00827893,128.248
0.00830647,128.432
0.00833402,128.606
0.00836157,128.769
0.00838912,128.922
0.00841667,129.063
0.00844422,129.193
0.00847177,129.312
0.00849932,129.419
0.00852687,129.513
0.00855441,129.595
0.00858196,129.664
0.00860951,129.72
0.00863706,129.763
0.00866461,129.791
0.00869216,129.806
0.00871971,129.807
0.00874726,129.793
0.00877481,129.765
0.00880236,129.722
0.0088299,129.665
0.00885745,129.593
0.008885,129.507
0.00891255,129.406
0.0089401,129.291
0.00896765,129.162
0.0089952,129.019
0.00902275,128.864
0.0090503,128.695
0.00907784,128.514
0.00910539,128.321
0.00913294,128.116
0.00916049,127.901
0.00918804,127.677
0.00921559,127.443
0.00924314,127.2
0.00927069,126.95
0.00929824,126.693
0.00932579,126.43
0.00935333,126.162
0.00938088,125.89
0.00940843,125.615
0.00943598,125.337
0.00946353,125.057
0.00949108,124.776
0.00951863,124.496
0.00954618,124.216
0.00957373,123.937
0.00960127,123.661
0.00962882,123.387
0.00965637,123.117
0.00968392,122.85
0.00971147,122.588
0.00973902,122.331
0.00976657,122.079
0.00979412,121.832
0.00982167,121.59
0.00984921,121.354
0.00987676,121.123
0.00990431,120.899
0.00993186,120.679
0.00995941,120.465
0.00998696,120.256
0.0100145,120.051
0.0100421,119.851
0.0100696,119.654
0.0100972,119.461
0.0101247,119.27
0.0101523,119.081
0.0101798,118.894
0.0102074,118.708
0.0102349,118.521
0.0102624,118.334
0.01029,118.145
0.0103175,117.953
0.0103451,117.759
0.0103726,117.56
0.0104002,117.356
0.0104277,117.147
0.0104553,116.931
0.0104828,116.708
0.0105104,116.477
0.0105379,116.237
0.0105655,115.988
0.010593,115.729
0.0106206,115.458
0.0106481,115.177
0.0106757,114.883
0.0107032,114.578
0.0107308,114.259
0.0107583,113.927
0.0107859,113.582
0.0108134,113.223
0.010841,112.849
0.0108685,112.462
0.0108961,112.06
0.0109236,111.645
0.0109512,111.214
0.0109787,110.77
0.0110063,110.312
0.0110338,109.84
0.0110614,109.354
0.0110889,108.855
0.0111165,108.343
0.011144,107.819
0.0111716,107.282
0.0111991,106.734
0.0112267,106.176
0.0112542,105.607
0.0112818,105.028
0.0113093,104.441
0.0113369,103.845
0.0113644,103.241
0.011392,102.631
0.0114195,102.015
0.0114471,101.393
0.0114746,100.768
0.0115022,100.138
0.0115297,99.506
0.0115572,98.8719
0.0115848,98.2366
0.0116123,97.6009
0.0116399,96.9656
0.0116674,96.3314
0.011695,95.6992
0.0117225,95.0694
0.0117501,94.4429
0.0117776,93.8202
0.0118052,93.2019
0.0118327,92.5886
0.0118603,91.9806
0.0118878,91.3785
0.0119154,90.7825
0.0119429,90.1931
0.0119705,89.6104
0.011998,89.0346
0.0120256,88.4659
0.0120531,87.9042
0.0120807,87.3496
0.0121082,86.8021
0.0121358,86.2614
0.0121633,85.7273
0.0121909,85.1997
0.0122184,84.6781
0.012246,84.1622
0.0122735,83.6516
0.0123011,83.1458
0.0123286,82.6443
0.0123562,82.1464
0.0123837,81.6516
0.0124113,81.1593
0.0124388,80.6688
0.0124664,80.1794
0.0124939,79.6904
0.0125215,79.201
0.012549,78.7107
0.0125766,78.2186
0.0126041,77.7241
0.0126317,77.2265
0.0126592,76.7251
0.0126868,76.2193
0.0127143,75.7084
0.0127419,75.1918
0.0127694,74.6691
0.012797,74.1397
0.0128245,73.6032
0.012852,73.0591
0.0128796,72.5072
0.0129071,71.9471
0.0129347,71.3787
0.0129622,70.8016
0.0129898,70.216
0.0130173,69.6216
0.0130449,69.0187
0.0130724,68.4071
0.0131,67.7871
0.0131275,67.1589
0.0131551,66.5228
0.0131826,65.8791
0.0132102,65.2282
0.0132377,64.5706
0.0132653,63.9066
0.0132928,63.237
0.0133204,62.5622
0.0133479,61.8829
0.0133755,61.1997
0.013403,60.5133
0.0134306,59.8245
0.0134581,59.1339
0.0134857,58.4423
0.0135132,57.7505
0.0135408,57.0591
0.0135683,56.3691
0.0135959,55.6812
0.0136234,54.996
0.013651,54.3144
0.0136785,53.6372
0.0137061,52.9649
0.0137336,52.2983
0.0137612,51.6381
0.0137887,50.9849
0.0138163,50.3393
0.0138438,49.7019
0.0138714,49.0732
0.0138989,48.4538
0.0139265,47.8439
0.013954,47.2442
0.0139816,46.6548
0.0140091,46.0762
0.0140367,45.5087
0.0140642,44.9523
0.0140918,44.4074
0.0141193,43.8739
0.0141468,43.3521
0.0141744,42.8419
0.0142019,42.3433
0.0142295,41.8563
0.014257,41.3806
0.0142846,40.9162
0.0143121,40.4628
0.0143397,40.0202
0.0143672,39.5881
0.0143948,39.1662
0.0144223,38.754
0.0144499,38.3512
0.0144774,37.9572
0.014505,37.5718
0.0145325,37.1943
0.0145601,36.8242
0.0145876,36.4609
0.0146152,36.104
0.0146427,35.7527
0.0146703,35.4066
0.0146978,35.0649
0.0147254,34.7272
0.0147529,34.3928
0.0147805,34.061
0.014808,33.7313
0.0148356,33.4031
0.0148631,33.0758
0.0148907,32.7488
0.0149182,32.4216
0.0149458,32.0938
0.0149733,31.7647
0.0150009,31.434
0.0150284,31.1013
0.015056,30.7661
0.0150835,30.4281
0.0151111,30.087
0.0151386,29.7425
0.0151662,29.3945
0.0151937,29.0427
0.0152213,28.6871
0.0152488,28.3275
0.0152764,27.9639
0.0153039,27.5963
0.0153315,27.2248
0.015359,26.8495
0.0153866,26.4706
0.0154141,26.0881
0.0154416,25.7023
0.0154692,25.3136
0.0154967,24.9221
0.0155243,24.5283
0.0155518,24.1324
0.0155794,23.7349
0.0156069,23.3362
0.0156345,22.9366
0.015662,22.5366
0.0156896,22.1367
0.0157171,21.7373
0.0157447,21.339
0.0157722,20.9421
0.0157998,20.5471
0.0158273,20.1545
0.0158549,19.7649
0.0158824,19.3785
0.01591,18.9959
0.0159375,18.6175
0.0159651,18.2438
0.0159926,17.8751
0.0160202,17.5118
0.0160477,17.1543
0.0160753,16.803
0.0161028,16.4581
0.0161304,16.12
0.0161579,15.789
0.0161855,15.4653
0.016213,15.1492
0.0162406,14.841
0.0162681,14.5408
0.0162957,14.2488
0.0163232,13.9652
0.0163508,13.6901
0.0163783,13.4237
0.0164059,13.1661
0.0164334,12.9173
0.016461,12.6774
0.0164885,12.4465
0.0165161,12.2247
0.0165436,12.0119
0.0165712,11.8081
0.0165987,11.6134
0.0166263,11.4277
0.0166538,11.2509
0.0166814,11.083
0.0167089,10.924
0.0167364,10.7736
0.016764,10.6319
0.0167915,10.4986
0.0168191,10.3736
0.0168466,10.2568
0.0168742,10.148
0.0169017,10.047
0.0169293,9.95353
0.0169568,9.86741
0.0169844,9.78839
0.0170119,9.71621
0.0170395,9.65059
0.017067,9.59123
0.0170946,9.53785
0.0171221,9.49011
0.0171497,9.44771
0.0171772,9.41028
0.0172048,9.3775
0.0172323,9.349
0.0172599,9.32443
0.0172874,9.30341
0.017315,9.28558
0.0173425,9.27058
0.0173701,9.25802
0.0173976,9.24755
0.0174252,9.2388
0.0174527,9.23141
0.0174803,9.22505
0.0175078,9.21935
0.0175354,9.21401
0.0175629,9.2087
0.0175905,9.20313
0.017618,9.19699
0.0176456,9.19004
0.0176731,9.18201
0.0177007,9.17267
0.0177282,9.16181
0.0177558,9.14923
0.0177833,9.13475
0.0178109,9.11823
0.0178384,9.09953
0.017866,9.07852
0.0178935,9.05512
0.0179211,9.02925
0.0179486,9.00084
0.0179762,8.96985
0.0180037,8.93625
0.0180312,8.90004
0.0180588,8.86121
0.0180863,8.81977
0.0181139,8.77575
0.0181414,8.72917
0.018169,8.6801
0.0181965,8.62856
0.0182241,8.57461
0.0182516,8.51832
0.0182792,8.45974
0.0183067,8.39894
0.0183343,8.33598
0.0183618,8.27093
0.0183894,8.20385
0.0184169,8.1348
0.0184445,8.06384
0.018472,7.99104
0.0184996,7.91645
0.0185271,7.84013
0.0185547,7.76212
0.0185822,7.68249
0.0186098,7.60126
0.0186373,7.5185
0.0186649,7.43425
0.0186924,7.34854
0.01872,7.26142
0.0187475,7.17294
0.0187751,7.08314
0.0188026,6.99207
0.0188302,6.89976
0.0188577,6.80628
0.0188853,6.71168
0.0189128,6.61601
0.0189404,6.51933
0.0189679,6.42171
0.0189955,6.32322
0.019023,6.22393
0.0190506,6.12393
0.0190781,6.0233
0.0191057,5.92213
0.0191332,5.82053
0.0191608,5.71858
0.0191883,5.6164
0.0192159,5.51409
0.0192434,5.41178
0.019271,5.30958
0.0192985,5.20761
0.019326,5.10599
0.0193536,5.00485
0.0193811,4.90431
0.0194087,4.8045
0.0194362,4.70555
0.0194638,4.60758
0.0194913,4.51071
0.0195189,4.41506
0.0195464,4.32075
0.019574,4.22789
0.0196015,4.13658
0.0196291,4.04693
0.0196566,3.95904
0.0196842,3.87299
0.0197117,3.78888
0.0197393,3.70677
0.0197668,3.62673
0.0197944,3.54884
0.0198219,3.47313
0.0198495,3.39967
0.019877,3.32848
0.0199046,3.2596
0.0199321,3.19305
0.0199597,3.12885
0.0199872,3.067
0.0200148,3.00749
0.0200423,2.95034
0.0200699,2.89551
0.0200974,2.84298
0.020125,2.79273
0.0201525,2.74471
0.0201801,2.69889
0.0202076,2.65522
0.0202352,2.61364
0.0202627,2.57409
0.0202903,2.53651
0.0203178,2.50082
0.0203454,2.46695
0.0203729,2.43481
0.0204005,2.40434
0.020428,2.37543
0.0204556,2.34799
0.0204831,2.32194
0.0205107,2.29716
0.0205382,2.27357
0.0205658,2.25105
0.0205933,2.22951
0.0206208,2.20884
0.0206484,2.18892
0.0206759,2.16966
0.0207035,2.15094
0.020731,2.13266
0.0207586,2.1147
0.0207861,2.09697
0.0208137,2.07935
0.0208412,2.06174
0.0208688,2.04405
0.0208963,2.02618
0.0209239,2.00803
0.0209514,1.98951
0.020979,1.97055
0.0210065,1.95106
0.0210341,1.93097
