x,p_0
-225.43,0.000261038
-224.091,0.000268321
-222.753,0.000275746
-221.414,0.000283294
-220.075,0.000290946
-218.737,0.000298684
-217.398,0.000306492
-216.059,0.000314354
-214.721,0.000322255
-213.382,0.000330184
-212.043,0.00033813
-210.705,0.000346085
-209.366,0.000354045
-208.027,0.000362005
-206.689,0.000369966
-205.35,0.000377928
-204.011,0.000385896
-202.673,0.000393876
-201.334,0.000401876
-199.995,0.000409905
-198.657,0.000417975
-197.318,0.0004261
-195.979,0.000434293
-194.641,0.00044257
-193.302,0.000450946
-191.963,0.000459438
-190.625,0.000468062
-189.286,0.000476836
-187.947,0.000485777
-186.609,0.000494902
-185.27,0.000504229
-183.931,0.000513773
-182.593,0.000523553
-181.254,0.000533585
-179.915,0.000543886
-178.577,0.000554472
-177.238,0.000565359
-175.899,0.000576565
-174.561,0.000588106
-173.222,0.000599998
-171.883,0.000612258
-170.545,0.000624903
-169.206,0.00063795
-167.867,0.000651414
-166.529,0.000665313
-165.19,0.000679663
-163.851,0.000694481
-162.513,0.000709781
-161.174,0.000725579
-159.835,0.000741889
-158.497,0.000758725
-157.158,0.000776098
-155.819,0.00079402
-154.481,0.000812499
-153.142,0.000831544
-151.803,0.000851161
-150.465,0.000871353
-149.126,0.000892122
-147.787,0.000913468
-146.449,0.000935389
-145.11,0.000957882
-143.771,0.000980938
-142.433,0.00100455
-141.094,0.00102871
-139.755,0.00105341
-138.417,0.00107863
-137.078,0.00110436
-135.739,0.00113058
-134.401,0.00115729
-133.062,0.00118446
-131.723,0.00121208
-130.385,0.00124013
-129.046,0.00126861
-127.707,0.0012975
-126.369,0.00132678
-125.03,0.00135646
-123.691,0.0013865
-122.353,0.00141692
-121.014,0.0014477
-119.675,0.00147883
-118.337,0.00151033
-116.998,0.00154217
-115.659,0.00157438
-114.321,0.00160693
-112.982,0.00163985
-111.643,0.00167313
-110.305,0.00170679
-108.966,0.00174082
-107.627,0.00177524
-106.289,0.00181006
-104.95,0.00184528
-103.611,0.00188092
-102.273,0.00191699
-100.934,0.00195351
-99.5953,0.00199048
-98.2566,0.00202791
-96.9179,0.00206583
-95.5793,0.00210424
-94.2406,0.00214316
-92.9019,0.0021826
-91.5633,0.00222258
-90.2246,0.00226311
-88.8859,0.0023042
-87.5473,0.00234587
-86.2086,0.00238811
-84.87,0.00243095
-83.5313,0.00247439
-82.1926,0.00251844
-80.854,0.00256309
-79.5153,0.00260836
-78.1766,0.00265423
-76.838,0.00270071
-75.4993,0.00274779
-74.1606,0.00279545
-72.822,0.00284369
-71.4833,0.00289249
-70.1446,0.00294183
-68.806,0.00299167
-67.4673,0.003042
-66.1286,0.00309279
-64.79,0.00314399
-63.4513,0.00319558
-62.1126,0.00324751
-60.774,0.00329974
-59.4353,0.00335221
-58.0966,0.00340489
-56.758,0.00345772
-55.4193,0.00351064
-54.0806,0.0035636
-52.742,0.00361654
-51.4033,0.0036694
-50.0646,0.00372212
-48.726,0.00377463
-47.3873,0.00382687
-46.0486,0.00387877
-44.71,0.00393026
-43.3713,0.00398127
-42.0326,0.00403174
-40.694,0.00408159
-39.3553,0.00413074
-38.0166,0.00417913
-36.678,0.00422669
-35.3393,0.00427333
-34.0006,0.00431899
-32.662,0.0043636
-31.3233,0.00440709
-29.9846,0.00444938
-28.646,0.00449041
-27.3073,0.00453011
-25.9686,0.00456842
-24.63,0.00460528
-23.2913,0.00464063
-21.9526,0.00467441
-20.614,0.00470658
-19.2753,0.00473709
-17.9366,0.00476588
-16.598,0.00479291
-15.2593,0.00481815
-13.9206,0.00484156
-12.582,0.00486311
-11.2433,0.00488275
-9.90463,0.00490047
-8.56596,0.00491624
-7.2273,0.00493002
-5.88863,0.00494181
-4.54996,0.00495157
-3.2113,0.0049593
-1.87263,0.00496496
-0.533963,0.00496855
0.804703,0.00497005
2.14337,0.00496947
3.48204,0.00496677
4.8207,0.00496198
6.15937,0.00495508
7.49804,0.00494609
8.8367,0.004935
10.1754,0.00492184
11.514,0.00490663
12.8527,0.0048894
14.1914,0.00487017
15.53,0.00484899
16.8687,0.0048259
18.2074,0.00480096
19.546,0.00477421
20.8847,0.00474574
22.2234,0.0047156
23.562,0.00468387
24.9007,0.00465062
26.2394,0.00461595
27.578,0.00457994
28.9167,0.00454266
30.2554,0.00450422
31.594,0.00446469
32.9327,0.00442416
34.2714,0.00438273
35.61,0.00434046
36.9487,0.00429744
38.2874,0.00425374
39.626,0.00420944
40.9647,0.00416459
42.3034,0.00411925
43.642,0.00407349
44.9807,0.00402734
46.3194,0.00398085
47.658,0.00393405
48.9967,0.00388697
50.3354,0.00383963
51.674,0.00379206
53.0127,0.00374427
54.3514,0.00369628
55.69,0.00364808
57.0287,0.00359968
58.3674,0.00355109
59.706,0.00350232
61.0447,0.00345335
62.3834,0.0034042
63.722,0.00335487
65.0607,0.00330536
66.3994,0.00325569
67.738,0.00320584
69.0767,0.00315585
70.4154,0.00310572
71.754,0.00305548
73.0927,0.00300514
74.4314,0.00295473
75.77,0.00290427
77.1087,0.00285381
78.4474,0.00280338
79.786,0.002753
81.1247,0.00270273
82.4634,0.00265261
83.802,0.00260268
85.1407,0.00255299
86.4794,0.00250357
87.818,0.00245448
89.1567,0.00240577
90.4954,0.00235747
91.834,0.00230963
93.1727,0.00226229
94.5114,0.00221548
95.85,0.00216925
97.1887,0.00212363
98.5274,0.00207864
99.866,0.00203431
101.205,0.00199067
102.543,0.00194774
103.882,0.00190553
105.221,0.00186405
106.559,0.00182333
107.898,0.00178337
109.237,0.00174418
110.575,0.00170577
111.914,0.00166813
113.253,0.00163128
114.591,0.00159522
115.93,0.00155994
117.269,0.00152546
118.607,0.00149177
119.946,0.00145889
121.285,0.0014268
122.623,0.00139551
123.962,0.00136503
125.301,0.00133536
126.639,0.00130649
127.978,0.00127843
129.317,0.00125118
130.655,0.00122473
131.994,0.00119909
133.333,0.00117425
134.671,0.00115019
136.01,0.00112692
137.349,0.00110441
138.687,0.00108265
140.026,0.00106162
141.365,0.00104131
142.703,0.00102167
144.042,0.00100269
145.381,0.000984329
146.719,0.000966559
148.058,0.000949341
149.397,0.000932637
150.735,0.000916407
152.074,0.00090061
153.413,0.000885206
154.751,0.000870153
156.09,0.000855411
157.429,0.00084094
158.767,0.000826704
160.106,0.000812666
161.445,0.000798793
162.783,0.000785055
164.122,0.000771426
165.461,0.000757882
166.799,0.000744403
168.138,0.000730972
169.477,0.000717577
170.815,0.000704209
172.154,0.000690861
173.493,0.000677531
174.831,0.000664219
176.17,0.000650928
177.509,0.000637662
178.847,0.00062443
180.186,0.000611239
181.525,0.000598098
182.863,0.00058502
184.202,0.000572013
185.541,0.000559089
186.879,0.000546259
188.218,0.000533534
189.557,0.000520923
190.895,0.000508434
192.234,0.000496077
193.573,0.000483857
194.911,0.000471781
196.25,0.000459854
197.589,0.000448079
198.927,0.00043646
200.266,0.000424999
201.605,0.000413697
202.943,0.000402554
204.282,0.000391572
205.621,0.00038075
206.959,0.000370089
208.298,0.000359588
209.637,0.000349249
210.975,0.000339072
212.314,0.000329058
213.653,0.00031921
214.991,0.00030953
216.33,0.000300023
217.669,0.000290692
219.007,0.000281544
220.346,0.000272586
221.685,0.000263826
223.023,0.000255271
224.362,0.000246933
225.701,0.000238821
227.039,0.000230948
228.378,0.000223325
229.717,0.000215965
231.055,0.000208881
232.394,0.000202087
233.733,0.000195595
235.071,0.000189419
236.41,0.00018357
237.749,0.000178061
239.087,0.000172902
240.426,0.000168104
241.765,0.000163673
243.103,0.000159617
244.442,0.00015594
245.781,0.000152645
247.119,0.000149731
248.458,0.000147198
249.797,0.000145041
251.135,0.000143252
252.474,0.000141822
253.813,0.00014074
255.151,0.000139989
256.49,0.000139555
257.829,0.000139416
259.167,0.000139552
260.506,0.000139938
261.845,0.00014055
263.183,0.00014136
264.522,0.000142341
265.861,0.000143462
267.199,0.000144694
268.538,0.000146006
269.877,0.000147368
271.215,0.000148748
272.554,0.000150116
273.893,0.000151443
275.231,0.000152701
276.57,0.000153861
277.909,0.000154898
279.247,0.000155787
280.586,0.000156507
281.925,0.000157036
283.263,0.000157356
284.602,0.000157452
285.941,0.00015731
287.279,0.000156919
288.618,0.000156271
289.957,0.00015536
291.295,0.000154183
292.634,0.000152739
293.973,0.000151032
295.311,0.000149066
296.65,0.000146849
297.989,0.00014439
299.327,0.000141701
300.666,0.000138797
302.005,0.000135694
303.343,0.000132411
304.682,0.000128966
306.021,0.000125382
307.359,0.000121681
308.698,0.000117885
310.037,0.00011402
311.375,0.000110108
312.714,0.000106175
314.053,0.000102244
315.391,9.83386e-05
316.73,9.44824e-05
318.069,9.0697e-05
319.407,8.70029e-05
320.746,8.34193e-05
322.085,7.99636e-05
323.423,7.66516e-05
324.762,7.34968e-05
326.101,7.0511e-05
327.439,6.77036e-05
328.778,6.50819e-05
330.117,6.26511e-05
331.455,6.04141e-05
332.794,5.83719e-05
334.133,5.65236e-05
335.471,5.48661e-05
336.81,5.33948e-05
338.149,5.21038e-05
339.487,5.09853e-05
340.826,5.00308e-05
342.165,4.92306e-05
343.503,4.85742e-05
344.842,4.80506e-05
346.181,4.76483e-05
347.519,4.73556e-05
348.858,4.71607e-05
350.197,4.70519e-05
351.535,4.70177e-05
352.874,4.7047e-05
354.213,4.71288e-05
355.551,4.7253e-05
356.89,4.74097e-05
358.229,4.75896e-05
359.567,4.77841e-05
360.906,4.79852e-05
362.245,4.81854e-05
363.583,4.83779e-05
364.922,4.85563e-05
366.261,4.8715e-05
367.599,4.88487e-05
368.938,4.89526e-05
370.277,4.90226e-05
371.615,4.90547e-05
372.954,4.90458e-05
374.293,4.89928e-05
375.631,4.88932e-05
376.97,4.87448e-05
378.309,4.8546e-05
379.647,4.82954e-05
380.986,4.79921e-05
382.325,4.76357e-05
383.663,4.72259e-05
385.002,4.67632e-05
386.341,4.62483e-05
387.679,4.56824e-05
389.018,4.50671e-05
390.357,4.44044e-05
391.695,4.36968e-05
393.034,4.29471e-05
394.373,4.21585e-05
395.711,4.13345e-05
397.05,4.04791e-05
398.389,3.95964e-05
399.727,3.86906e-05
401.066,3.77665e-05
402.405,3.68287e-05
403.743,3.58819e-05
405.082,3.4931e-05
406.421,3.39807e-05
407.759,3.30357e-05
409.098,3.21005e-05
410.437,3.11794e-05
411.775,3.02765e-05
413.114,2.93954e-05
414.453,2.85396e-05
415.791,2.7712e-05
417.13,2.69152e-05
418.469,2.61511e-05
419.807,2.54214e-05
421.146,2.47272e-05
422.485,2.40689e-05
423.823,2.34467e-05
425.162,2.286e-05
426.501,2.23079e-05
427.839,2.17891e-05
429.178,2.13016e-05
430.517,2.08433e-05
431.855,2.04116e-05
433.194,2.00038e-05
434.533,1.96166e-05
435.871,1.92471e-05
437.21,1.88917e-05
438.549,1.85473e-05
439.887,1.82104e-05
441.226,1.78778e-05
442.565,1.75466e-05
443.903,1.72137e-05
445.242,1.68768e-05
446.581,1.65336e-05
447.919,1.61822e-05
449.258,1.5821e-05
450.597,1.54492e-05
451.935,1.50661e-05
453.274,1.46715e-05
454.613,1.42657e-05
455.951,1.38496e-05
457.29,1.34243e-05
458.629,1.29914e-05
459.967,1.25529e-05
461.306,1.21111e-05
462.645,1.16685e-05
463.983,1.1228e-05
465.322,1.07925e-05
466.661,1.03653e-05
467.999,9.94955e-06
469.338,9.54841e-06
470.677,9.16508e-06
472.015,8.80264e-06
473.354,8.464e-06
474.693,8.15191e-06
476.031,7.86884e-06
477.37,7.61698e-06
478.709,7.39823e-06
480.047,7.21413e-06
481.386,7.06585e-06
482.725,6.95419e-06
484.063,6.87955e-06
485.402,6.84195e-06
486.741,6.841e-06
488.079,6.87594e-06
489.418,6.94565e-06
490.757,7.04864e-06
492.095,7.18312e-06
493.434,7.34697e-06
494.773,7.53785e-06
496.111,7.75315e-06
497.45,7.99008e-06
498.789,8.2457e-06
500.127,8.51696e-06
501.466,8.80073e-06
502.805,9.09385e-06
504.143,9.39319e-06
505.482,9.69566e-06
506.821,9.99826e-06
508.159,1.02981e-05
509.498,1.05926e-05
510.837,1.08791e-05
512.175,1.11553e-05
513.514,1.14193e-05
514.853,1.16693e-05
516.191,1.19038e-05
517.53,1.21215e-05
518.869,1.23217e-05
520.207,1.25035e-05
521.546,1.26669e-05
522.885,1.28116e-05
524.223,1.29379e-05
525.562,1.30463e-05
526.901,1.31374e-05
528.239,1.32122e-05
529.578,1.32717e-05
530.917,1.33171e-05
532.255,1.33496e-05
533.594,1.33706e-05
534.933,1.33814e-05
536.271,1.33836e-05
537.61,1.33783e-05
538.949,1.33669e-05
540.287,1.33506e-05
541.626,1.33305e-05
542.965,1.33074e-05
544.303,1.32821e-05
545.642,1.32552e-05
546.981,1.32271e-05
548.319,1.31981e-05
549.658,1.3168e-05
550.997,1.31369e-05
552.335,1.31042e-05
553.674,1.30694e-05
555.013,1.30319e-05
556.351,1.29908e-05
557.69,1.29451e-05
559.029,1.28938e-05
560.367,1.28358e-05
561.706,1.27698e-05
563.045,1.26947e-05
564.383,1.26093e-05
565.722,1.25123e-05
567.061,1.24028e-05
568.399,1.22796e-05
569.738,1.21419e-05
571.077,1.19888e-05
572.415,1.18198e-05
573.754,1.16343e-05
575.093,1.14321e-05
576.431,1.12131e-05
577.77,1.09772e-05
579.109,1.07249e-05
580.447,1.04565e-05
581.786,1.01728e-05
583.125,9.87459e-06
584.463,9.56286e-06
585.802,9.23882e-06
587.141,8.90379e-06
588.479,8.55924e-06
589.818,8.20672e-06
591.157,7.84788e-06
592.495,7.48443e-06
593.834,7.11812e-06
595.173,6.75071e-06
596.511,6.38396e-06
597.85,6.01958e-06
599.189,5.65925e-06
600.527,5.30456e-06
601.866,4.95701e-06
603.205,4.61799e-06
604.543,4.28878e-06
605.882,3.97051e-06
607.221,3.66417e-06
608.559,3.37061e-06
609.898,3.09051e-06
611.237,2.82443e-06
612.575,2.57273e-06
613.914,2.33568e-06
615.253,2.11336e-06
616.591,1.90576e-06
617.93,1.71271e-06
619.269,1.53395e-06
620.607,1.36913e-06
621.946,1.21779e-06
623.285,1.07942e-06
624.623,9.53421e-07
625.962,8.39177e-07
627.301,7.36017e-07
628.639,6.43252e-07
629.978,5.60181e-07
631.317,4.86096e-07
632.655,4.20299e-07
633.994,3.62102e-07
635.333,3.10839e-07
636.671,2.65868e-07
638.01,2.26579e-07
639.349,1.92394e-07
640.687,1.62771e-07
642.026,1.37206e-07
643.365,1.15233e-07
644.703,9.64242e-08
646.042,8.03886e-08
647.381,6.6773e-08
648.719,5.52589e-08
650.058,4.55613e-08
651.397,3.74265e-08
652.735,3.06302e-08
654.074,2.4975e-08
655.413,2.02883e-08
656.751,1.64197e-08
658.09,1.32393e-08
659.429,1.06352e-08
660.767,8.51134e-09
662.106,6.7862e-09
663.445,5.39049e-09
664.783,4.26581e-09
666.122,3.36315e-09
667.461,2.64155e-09
668.799,2.067e-09
670.138,1.61135e-09
671.477,1.25142e-09
672.815,9.68242e-10
674.154,7.46326e-10
675.493,5.73107e-10
676.831,4.38437e-10
678.17,3.34148e-10
679.509,2.53707e-10
680.847,1.91905e-10
682.186,1.44611e-10
683.525,1.08561e-10
