x,p_0
0.00339445,2.3274
0.00342296,2.43574
0.00345146,2.54846
0.00347996,2.66563
0.00350847,2.78733
0.00353697,2.91364
0.00356547,3.04461
0.00359398,3.18032
0.00362248,3.32083
0.00365098,3.46618
0.00367948,3.61645
0.00370799,3.77167
0.00373649,3.93189
0.00376499,4.09715
0.0037935,4.26747
0.003822,4.4429
0.0038505,4.62346
0.00387901,4.80916
0.00390751,5.00003
0.00393601,5.19607
0.00396452,5.39729
0.00399302,5.60369
0.00402152,5.81528
0.00405003,6.03204
0.00407853,6.25398
0.00410703,6.48108
0.00413553,6.71334
0.00416404,6.95074
0.00419254,7.19326
0.00422104,7.44091
0.00424955,7.69366
0.00427805,7.9515
0.00430655,8.21443
0.00433506,8.48244
0.00436356,8.75553
0.00439206,9.03369
0.00442057,9.31693
0.00444907,9.60527
0.00447757,9.89871
0.00450608,10.1973
0.00453458,10.501
0.00456308,10.8099
0.00459158,11.1241
0.00462009,11.4435
0.00464859,11.7682
0.00467709,12.0983
0.0047056,12.4339
0.0047341,12.775
0.0047626,13.1217
0.00479111,13.4741
0.00481961,13.8323
0.00484811,14.1964
0.00487662,14.5664
0.00490512,14.9425
0.00493362,15.3248
0.00496213,15.7134
0.00499063,16.1084
0.00501913,16.5099
0.00504763,16.9181
0.00507614,17.3329
0.00510464,17.7547
0.00513314,18.1833
0.00516165,18.6191
0.00519015,19.062
0.00521865,19.5121
0.00524716,19.9696
0.00527566,20.4346
0.00530416,20.907
0.00533267,21.3871
0.00536117,21.8748
0.00538967,22.3703
0.00541818,22.8736
0.00544668,23.3847
0.00547518,23.9037
0.00550368,24.4307
0.00553219,24.9656
0.00556069,25.5086
0.00558919,26.0595
0.0056177,26.6186
0.0056462,27.1856
0.0056747,27.7608
0.00570321,28.344
0.00573171,28.9352
0.00576021,29.5345
0.00578872,30.1419
0.00581722,30.7573
0.00584572,31.3806
0.00587423,32.0119
0.00590273,32.6512
0.00593123,33.2984
0.00595973,33.9534
0.00598824,34.6162
0.00601674,35.2867
0.00604524,35.965
0.00607375,36.6509
0.00610225,37.3443
0.00613075,38.0452
0.00615926,38.7535
0.00618776,39.4691
0.00621626,40.1918
0.00624477,40.9217
0.00627327,41.6585
0.00630177,42.4022
0.00633028,43.1526
0.00635878,43.9096
0.00638728,44.673
0.00641578,45.4427
0.00644429,46.2185
0.00647279,47.0003
0.00650129,47.7878
0.0065298,48.581
0.0065583,49.3796
0.0065868,50.1834
0.00661531,50.9923
0.00664381,51.8061
0.00667231,52.6245
0.00670082,53.4474
0.00672932,54.2746
0.00675782,55.1059
0.00678633,55.9411
0.00681483,56.78
0.00684333,57.6225
0.00687183,58.4683
0.00690034,59.3174
0.00692884,60.1695
0.00695734,61.0245
0.00698585,61.8822
0.00701435,62.7426
0.00704285,63.6053
0.00707136,64.4705
0.00709986,65.3378
0.00712836,66.2073
0.00715687,67.0787
0.00718537,67.952
0.00721387,68.8271
0.00724238,69.7039
0.00727088,70.5822
0.00729938,71.462
0.00732788,72.3431
0.00735639,73.2255
0.00738489,74.109
0.00741339,74.9934
0.0074419,75.8787
0.0074704,76.7646
0.0074989,77.651
0.00752741,78.5377
0.00755591,79.4245
0.00758441,80.3112
0.00761292,81.1974
0.00764142,82.083
0.00766992,82.9676
0.00769843,83.8509
0.00772693,84.7325
0.00775543,85.612
0.00778394,86.4892
0.00781244,87.3634
0.00784094,88.2343
0.00786944,89.1014
0.00789795,89.9642
0.00792645,90.8222
0.00795495,91.6748
0.00798346,92.5216
0.00801196,93.3618
0.00804046,94.1951
0.00806897,95.0207
0.00809747,95.8382
0.00812597,96.6469
0.00815448,97.4463
0.00818298,98.2358
0.00821148,99.0148
0.00823999,99.783
0.00826849,100.54
0.00829699,101.284
0.00832549,102.017
0.008354,102.736
0.0083825,103.443
0.008411,104.135
0.00843951,104.814
0.00846801,105.479
0.00849651,106.129
0.00852502,106.765
0.00855352,107.387
0.00858202,107.993
0.00861053,108.585
0.00863903,109.163
0.00866753,109.725
0.00869604,110.273
0.00872454,110.807
0.00875304,111.326
0.00878154,111.832
0.00881005,112.323
0.00883855,112.802
0.00886705,113.267
0.00889556,113.72
0.00892406,114.16
0.00895256,114.588
0.00898107,115.005
0.00900957,115.41
0.00903807,115.805
0.00906658,116.189
0.00909508,116.563
0.00912358,116.928
0.00915209,117.283
0.00918059,117.629
0.00920909,117.966
0.00923759,118.295
0.0092661,118.615
0.0092946,118.928
0.0093231,119.232
0.00935161,119.528
0.00938011,119.817
0.00940861,120.097
0.00943712,120.369
0.00946562,120.634
0.00949412,120.89
0.00952263,121.137
0.00955113,121.376
0.00957963,121.605
0.00960814,121.825
0.00963664,122.035
0.00966514,122.235
0.00969364,122.423
0.00972215,122.6
0.00975065,122.765
0.00977915,122.918
0.00980766,123.057
0.00983616,123.182
0.00986466,123.293
0.00989317,123.388
0.00992167,123.467
0.00995017,123.53
0.00997868,123.576
0.0100072,123.604
0.0100357,123.614
0.0100642,123.605
0.0100927,123.576
0.0101212,123.528
0.0101497,123.46
0.0101782,123.37
0.0102067,123.261
0.0102352,123.13
0.0102637,122.978
0.0102922,122.805
0.0103207,122.61
0.0103492,122.395
0.0103777,122.159
0.0104062,121.902
0.0104347,121.625
0.0104632,121.329
0.0104917,121.013
0.0105202,120.679
0.0105487,120.328
0.0105772,119.959
0.0106057,119.575
0.0106342,119.177
0.0106628,118.764
0.0106913,118.339
0.0107198,117.902
0.0107483,117.456
0.0107768,117.001
0.0108053,116.539
0.0108338,116.071
0.0108623,115.598
0.0108908,115.123
0.0109193,114.646
0.0109478,114.169
0.0109763,113.693
0.0110048,113.221
0.0110333,112.753
0.0110618,112.291
0.0110903,111.835
0.0111188,111.389
0.0111473,110.951
0.0111758,110.525
0.0112043,110.11
0.0112328,109.709
0.0112613,109.321
0.0112898,108.947
0.0113183,108.589
0.0113468,108.247
0.0113753,107.921
0.0114038,107.611
0.0114323,107.319
0.0114608,107.044
0.0114893,106.785
0.0115178,106.544
0.0115463,106.32
0.0115749,106.112
0.0116034,105.921
0.0116319,105.745
0.0116604,105.584
0.0116889,105.438
0.0117174,105.305
0.0117459,105.185
0.0117744,105.076
0.0118029,104.978
0.0118314,104.89
0.0118599,104.81
0.0118884,104.737
0.0119169,104.67
0.0119454,104.608
0.0119739,104.549
0.0120024,104.492
0.0120309,104.436
0.0120594,104.379
0.0120879,104.32
0.0121164,104.258
0.0121449,104.19
0.0121734,104.117
0.0122019,104.037
0.0122304,103.947
0.0122589,103.848
0.0122874,103.738
0.0123159,103.615
0.0123444,103.479
0.0123729,103.329
0.0124014,103.164
0.0124299,102.982
0.0124584,102.784
0.012487,102.568
0.0125155,102.333
0.012544,102.079
0.0125725,101.805
0.012601,101.512
0.0126295,101.197
0.012658,100.863
0.0126865,100.507
0.012715,100.13
0.0127435,99.7317
0.012772,99.3124
0.0128005,98.8721
0.012829,98.4109
0.0128575,97.9292
0.012886,97.4271
0.0129145,96.9052
0.012943,96.3638
0.0129715,95.8036
0.013,95.2251
0.0130285,94.6289
0.013057,94.0159
0.0130855,93.3866
0.013114,92.7421
0.0131425,92.083
0.013171,91.4103
0.0131995,90.7249
0.013228,90.0278
0.0132565,89.3198
0.013285,88.6021
0.0133135,87.8757
0.013342,87.1414
0.0133705,86.4004
0.0133991,85.6537
0.0134276,84.9023
0.0134561,84.1471
0.0134846,83.3892
0.0135131,82.6295
0.0135416,81.869
0.0135701,81.1086
0.0135986,80.3491
0.0136271,79.5915
0.0136556,78.8365
0.0136841,78.0849
0.0137126,77.3373
0.0137411,76.5946
0.0137696,75.8573
0.0137981,75.126
0.0138266,74.4013
0.0138551,73.6835
0.0138836,72.9732
0.0139121,72.2707
0.0139406,71.5764
0.0139691,70.8905
0.0139976,70.2133
0.0140261,69.5448
0.0140546,68.8853
0.0140831,68.2348
0.0141116,67.5934
0.0141401,66.9611
0.0141686,66.3377
0.0141971,65.7233
0.0142256,65.1177
0.0142541,64.5207
0.0142826,63.9323
0.0143112,63.3521
0.0143397,62.7799
0.0143682,62.2156
0.0143967,61.6588
0.0144252,61.1092
0.0144537,60.5666
0.0144822,60.0307
0.0145107,59.5012
0.0145392,58.9777
0.0145677,58.4599
0.0145962,57.9476
0.0146247,57.4404
0.0146532,56.938
0.0146817,56.4402
0.0147102,55.9467
0.0147387,55.4571
0.0147672,54.9713
0.0147957,54.4889
0.0148242,54.0098
0.0148527,53.5337
0.0148812,53.0604
0.0149097,52.5898
0.0149382,52.1215
0.0149667,51.6556
0.0149952,51.1919
0.0150237,50.7301
0.0150522,50.2702
0.0150807,49.8121
0.0151092,49.3557
0.0151377,48.901
0.0151662,48.4477
0.0151947,47.996
0.0152233,47.5456
0.0152518,47.0967
0.0152803,46.6491
0.0153088,46.2028
0.0153373,45.7579
0.0153658,45.3142
0.0153943,44.8717
0.0154228,44.4305
0.0154513,43.9904
0.0154798,43.5516
0.0155083,43.1139
0.0155368,42.6774
0.0155653,42.242
0.0155938,41.8077
0.0156223,41.3745
0.0156508,40.9424
0.0156793,40.5113
0.0157078,40.0811
0.0157363,39.652
0.0157648,39.2237
0.0157933,38.7964
0.0158218,38.3699
0.0158503,37.9443
0.0158788,37.5195
0.0159073,37.0955
0.0159358,36.6723
0.0159643,36.2498
0.0159928,35.8281
0.0160213,35.4073
0.0160498,34.9872
0.0160783,34.568
0.0161068,34.1497
0.0161354,33.7323
0.0161639,33.316
0.0161924,32.9008
0.0162209,32.4868
0.0162494,32.0742
0.0162779,31.6631
0.0163064,31.2537
0.0163349,30.8461
0.0163634,30.4406
0.0163919,30.0374
0.0164204,29.6367
0.0164489,29.2387
0.0164774,28.8438
0.0165059,28.4522
0.0165344,28.0642
0.0165629,27.6801
0.0165914,27.3003
0.0166199,26.9251
0.0166484,26.5548
0.0166769,26.1897
0.0167054,25.8302
0.0167339,25.4766
0.0167624,25.1293
0.0167909,24.7886
0.0168194,24.4548
0.0168479,24.1282
0.0168764,23.8091
0.0169049,23.4978
0.0169334,23.1946
0.0169619,22.8998
0.0169904,22.6134
0.0170189,22.3358
0.0170475,22.0671
0.017076,21.8074
0.0171045,21.5569
0.017133,21.3157
0.0171615,21.0838
0.01719,20.8612
0.0172185,20.6479
0.017247,20.4439
0.0172755,20.2492
0.017304,20.0635
0.0173325,19.8868
0.017361,19.7189
0.0173895,19.5596
0.017418,19.4087
0.0174465,19.2659
0.017475,19.1309
0.0175035,19.0035
0.017532,18.8833
0.0175605,18.77
0.017589,18.6631
0.0176175,18.5624
0.017646,18.4674
0.0176745,18.3778
0.017703,18.2931
0.0177315,18.2129
0.01776,18.1368
0.0177885,18.0644
0.017817,17.9953
0.0178455,17.929
0.017874,17.8652
0.0179025,17.8035
0.017931,17.7434
0.0179596,17.6846
0.0179881,17.6268
0.0180166,17.5696
0.0180451,17.5127
0.0180736,17.4558
0.0181021,17.3985
0.0181306,17.3407
0.0181591,17.2821
0.0181876,17.2224
0.0182161,17.1614
0.0182446,17.099
0.0182731,17.0349
0.0183016,16.9692
0.0183301,16.9015
0.0183586,16.8318
0.0183871,16.7601
0.0184156,16.6862
0.0184441,16.6101
0.0184726,16.5318
0.0185011,16.4513
0.0185296,16.3685
0.0185581,16.2834
0.0185866,16.1962
0.0186151,16.1068
0.0186436,16.0153
0.0186721,15.9217
0.0187006,15.8262
0.0187291,15.7288
0.0187576,15.6295
0.0187861,15.5286
0.0188146,15.4261
0.0188431,15.3221
0.0188717,15.2168
0.0189002,15.1103
0.0189287,15.0027
0.0189572,14.8941
0.0189857,14.7847
0.0190142,14.6747
0.0190427,14.5642
0.0190712,14.4533
0.0190997,14.3421
0.0191282,14.2309
0.0191567,14.1198
0.0191852,14.0089
0.0192137,13.8983
0.0192422,13.7882
0.0192707,13.6787
0.0192992,13.5699
0.0193277,13.4619
0.0193562,13.3548
0.0193847,13.2487
0.0194132,13.1437
0.0194417,13.0397
0.0194702,12.9369
0.0194987,12.8353
0.0195272,12.7349
0.0195557,12.6355
0.0195842,12.5373
0.0196127,12.4402
0.0196412,12.344
0.0196697,12.2486
0.0196982,12.1541
0.0197267,12.0601
0.0197552,11.9666
0.0197838,11.8733
0.0198123,11.7801
0.0198408,11.6868
0.0198693,11.5931
0.0198978,11.4988
0.0199263,11.4036
0.0199548,11.3073
0.0199833,11.2096
0.0200118,11.1103
0.0200403,11.009
0.0200688,10.9055
0.0200973,10.7996
0.0201258,10.6909
0.0201543,10.5793
0.0201828,10.4645
0.0202113,10.3462
0.0202398,10.2243
0.0202683,10.0987
0.0202968,9.96908
0.0203253,9.83541
0.0203538,9.69759
0.0203823,9.55553
0.0204108,9.40921
0.0204393,9.25862
0.0204678,9.1038
0.0204963,8.9448
0.0205248,8.78174
0.0205533,8.61474
0.0205818,8.44397
0.0206103,8.26964
0.0206388,8.09197
0.0206673,7.91124
0.0206959,7.72772
0.0207244,7.54175
0.0207529,7.35367
0.0207814,7.16383
0.0208099,6.97263
0.0208384,6.78047
0.0208669,6.58776
0.0208954,6.39494
0.0209239,6.20243
0.0209524,6.01067
0.0209809,5.82011
0.0210094,5.63117
0.0210379,5.4443
0.0210664,5.25992
0.0210949,5.07844
0.0211234,4.90026
0.0211519,4.72577
0.0211804,4.55532
0.0212089,4.38927
0.0212374,4.22793
0.0212659,4.07159
0.0212944,3.92053
0.0213229,3.77499
0.0213514,3.63517
0.0213799,3.50126
0.0214084,3.37341
0.0214369,3.25174
0.0214654,3.13634
0.0214939,3.02727
0.0215224,2.92456
0.0215509,2.82819
0.0215794,2.73815
0.021608,2.65438
0.0216365,2.57678
0.021665,2.50525
0.0216935,2.43965
0.021722,2.37982
0.0217505,2.32558
0.021779,2.27674
0.0218075,2.23308
0.021836,2.19437
0.0218645,2.16036
0.021893,2.1308
0.0219215,2.10543
0.02195,2.08397
0.0219785,2.06615
0.022007,2.05169
0.0220355,2.0403
0.022064,2.03171
0.0220925,2.02564
0.022121,2.0218
0.0221495,2.01994
0.022178,2.01979
0.0222065,2.02109
0.022235,2.02361
0.0222635,2.0271
0.022292,2.03134
0.0223205,2.03613
0.022349,2.04127
0.0223775,2.04657
0.022406,2.05186
0.0224345,2.05698
0.022463,2.06181
0.0224915,2.0662
0.0225201,2.07004
0.0225486,2.07324
0.0225771,2.07571
0.0226056,2.07737
0.0226341,2.07818
0.0226626,2.07807
0.0226911,2.07701
0.0227196,2.07497
0.0227481,2.07194
0.0227766,2.06791
0.0228051,2.06288
0.0228336,2.05684
0.0228621,2.04982
0.0228906,2.04182
0.0229191,2.03287
0.0229476,2.023
0.0229761,2.01222
0.0230046,2.00057
0.0230331,1.98807
0.0230616,1.97475
0.0230901,1.96064
0.0231186,1.94577
0.0231471,1.93016
0.0231756,1.91384
0.0232041,1.89682
0.0232326,1.87913
0.0232611,1.86078
0.0232896,1.84179
0.0233181,1.82218
0.0233466,1.80194
0.0233751,1.7811
0.0234036,1.75965
0.0234322,1.7376
0.0234607,1.71495
0.0234892,1.69171
0.0235177,1.66788
0.0235462,1.64346
0.0235747,1.61844
0.0236032,1.59284
0.0236317,1.56665
0.0236602,1.53989
0.0236887,1.51255
0.0237172,1.48464
0.0237457,1.45617
0.0237742,1.42717
0.0238027,1.39763
0.0238312,1.36759
0.0238597,1.33707
0.0238882,1.30608
0.0239167,1.27467
0.0239452,1.24286
0.0239737,1.21068
0.0240022,1.17819
0.0240307,1.14541
0.0240592,1.1124
0.0240877,1.07919
0.0241162,1.04585
0.0241447,1.01242
0.0241732,0.97895
0.0242017,0.945504
0.0242302,0.912134
0.0242587,0.878895
0.0242872,0.845844
0.0243157,0.813038
0.0243443,0.780531
0.0243728,0.748378
0.0244013,0.716632
0.0244298,0.685345
0.0244583,0.654566
0.0244868,0.624342
0.0245153,0.594718
0.0245438,0.565736
0.0245723,0.537433
0.0246008,0.509844
0.0246293,0.483003
0.0246578,0.456937
0.0246863,0.431671
0.0247148,0.407225
0.0247433,0.383618
0.0247718,0.360862
0.0248003,0.338967
0.0248288,0.317941
0.0248573,0.297786
0.0248858,0.278501
0.0249143,0.260084
0.0249428,0.242527
0.0249713,0.225822
0.0249998,0.209956
0.0250283,0.194914
0.0250568,0.18068
0.0250853,0.167235
0.0251138,0.154558
0.0251423,0.142627
0.0251708,0.13142
0.0251993,0.120909
0.0252278,0.111072
0.0252564,0.101879
0.0252849,0.093306
0.0253134,0.0853241
0.0253419,0.077906
0.0253704,0.0710242
0.0253989,0.0646514
0.0254274,0.0587603
0.0254559,0.0533241
0.0254844,0.0483166
0.0255129,0.0437121
0.0255414,0.0394856
0.0255699,0.0356129
0.0255984,0.0320705
0.0256269,0.0288359
0.0256554,0.0258876
0.0256839,0.0232048
0.0257124,0.0207679
0.0257409,0.0185582
0.0257694,0.016558
0.0257979,0.0147504
0.0258264,0.0131199
0.0258549,0.0116514
0.0258834,0.0103314
0.0259119,0.00914661
0.0259404,0.00808517
0.0259689,0.0071358
0.0259974,0.00628814
0.0260259,0.00553256
0.0260544,0.00486021
0.0260829,0.00426293
0.0261114,0.00373323
0.0261399,0.00326428
0.0261685,0.00284979
0.026197,0.00248406
0.0262255,0.00216189
0.026254,0.00187858
0.0262825,0.00162986
0.026311,0.00141187
0.0263395,0.00122112
0.026368,0.00105451
0.0263965,0.000909205
0.026425,0.000782703
0.0264535,0.000672751
0.026482,0.000577345
0.0265105,0.000494696
0.026539,0.000423218
0.0265675,0.000361503
0.026596,0.000308307
0.0266245,0.000262528
0.026653,0.000223199
0.0266815,0.000189465
0.02671,0.00016058
0.0267385,0.000135885
0.026767,0.000114809
0.0267955,9.68508e-05
0.026824,8.1574e-05
0.0268525,6.85997e-05
0.026881,5.7599e-05
0.0269095,4.82869e-05
0.026938,4.04172e-05
0.0269665,3.37773e-05
0.026995,2.81841e-05
0.0270235,2.34804e-05
0.027052,1.95313e-05
