x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-949.535,8.56346e-11,3.67404,0.00479453,9.14271,0.00477008
-945.336,1.73322e-10
-941.137,3.42659e-10
-936.937,6.61725e-10
-932.738,1.24825e-09
-928.539,2.3e-09
-924.34,4.13964e-09
-920.141,7.27784e-09
-915.942,1.24982e-08
-911.742,2.09653e-08
-907.543,3.43527e-08
-903.344,5.49826e-08
-899.145,8.596e-08
-894.946,1.31272e-07
-890.747,1.9582e-07
-886.547,2.8533e-07
-882.348,4.06109e-07
-878.149,5.64604e-07
-873.95,7.66747e-07
-869.751,1.01711e-06
-865.552,1.31791e-06
-861.353,1.66807e-06
-857.153,2.06227e-06
-852.954,2.49049e-06
-848.755,2.93785e-06
-844.556,3.38517e-06
-840.357,3.81011e-06
-836.158,4.18891e-06
-831.958,4.49853e-06
-827.759,4.71896e-06
-823.56,4.83535e-06
-819.361,4.83967e-06
-815.162,4.73162e-06
-810.963,4.51867e-06
-806.763,4.21519e-06
-802.564,3.84087e-06
-798.365,3.4186e-06
-794.166,2.97216e-06
-789.967,2.52408e-06
-785.768,2.09383e-06
-781.569,1.69662e-06
-777.369,1.34287e-06
-773.17,1.03822e-06
-768.971,7.84065e-07
-764.772,5.78393e-07
-760.573,4.16778e-07
-756.374,2.93367e-07
-752.174,2.01732e-07
-747.975,1.35552e-07
-743.776,8.907e-08
-739.577,5.73663e-08
-735.378,3.64669e-08
-731.179,2.33458e-08
-726.979,1.58639e-08
-722.78,1.26894e-08
-718.581,1.32302e-08
-714.382,1.76023e-08
-710.183,2.66429e-08
-705.984,4.19702e-08
-701.784,6.60781e-08
-697.585,1.02446e-07
-693.386,1.55633e-07
-689.187,2.31313e-07
-684.988,3.36212e-07
-680.789,4.77894e-07
-676.59,6.64372e-07
-672.39,9.03512e-07
-668.191,1.20227e-06
-663.992,1.5658e-06
-659.793,1.9965e-06
-655.594,2.49317e-06
-651.395,3.05036e-06
-647.195,3.65806e-06
-642.996,4.30174e-06
-638.797,4.96293e-06
-634.598,5.62015e-06
-630.399,6.2501e-06
-626.2,6.82912e-06
-622,7.33461e-06
-617.801,7.7464e-06
-613.602,8.0478e-06
-609.403,8.22654e-06
-605.204,8.27532e-06
-601.005,8.19214e-06
-596.806,7.9804e-06
-592.606,7.64875e-06
-588.407,7.21068e-06
-584.208,6.68389e-06
-580.009,6.0893e-06
-575.81,5.44992e-06
-571.611,4.78947e-06
-567.411,4.13088e-06
-563.212,3.49497e-06
-559.013,2.89927e-06
-554.814,2.35713e-06
-550.615,1.87738e-06
-546.416,1.46431e-06
-542.216,1.11813e-06
-538.017,8.35635e-07
-533.818,6.11167e-07
-529.619,4.37519e-07
-525.42,3.06852e-07
-521.221,2.11456e-07
-517.022,1.44346e-07
-512.822,9.96948e-08
-508.623,7.31292e-08
-504.424,6.19346e-08
-500.225,6.52198e-08
-496.026,8.40829e-08
-491.827,1.21805e-07
-487.627,1.84072e-07
-483.428,2.792e-07
-479.229,4.18303e-07
-475.03,6.15342e-07
-470.831,8.8694e-07
-466.632,1.2519e-06
-462.432,1.73033e-06
-458.233,2.34242e-06
-454.034,3.10679e-06
-449.835,4.03864e-06
-445.636,5.14787e-06
-441.437,6.43728e-06
-437.238,7.90132e-06
-433.038,9.52537e-06
-428.839,1.1286e-05
-424.64,1.31518e-05
-420.441,1.50855e-05
-416.242,1.70463e-05
-412.043,1.89926e-05
-407.843,2.08849e-05
-403.644,2.26885e-05
-399.445,2.43753e-05
-395.246,2.59255e-05
-391.047,2.73281e-05
-386.848,2.85811e-05
-382.648,2.96903e-05
-378.449,3.0669e-05
-374.25,3.15362e-05
-370.051,3.23155e-05
-365.852,3.30346e-05
-361.653,3.37238e-05
-357.454,3.44172e-05
-353.254,3.51521e-05
-349.055,3.59705e-05
-344.856,3.692e-05
-340.657,3.80542e-05
-336.458,3.94326e-05
-332.259,4.11196e-05
-328.059,4.31815e-05
-323.86,4.56827e-05
-319.661,4.86805e-05
-315.462,5.222e-05
-311.263,5.63288e-05
-307.064,6.10132e-05
-302.864,6.62574e-05
-298.665,7.20247e-05
-294.466,7.82625e-05
-290.267,8.49105e-05
-286.068,9.19108e-05
-281.869,9.92191e-05
-277.67,0.000106816
-273.47,0.000114715
-269.271,0.000122967
-265.072,0.000131661
-260.873,0.000140917
-256.674,0.000150873
-252.475,0.000161673
-248.275,0.000173447
-244.076,0.000186293
-239.877,0.00020027
-235.678,0.000215382
-231.479,0.000231588
-227.28,0.000248805
-223.08,0.000266928
-218.881,0.000285852
-214.682,0.000305496
-210.483,0.000325827
-206.284,0.000346877
-202.085,0.000368759
-197.886,0.000391665
-193.686,0.000415867
-189.487,0.000441699
-185.288,0.000469544
-181.089,0.000499807
-176.89,0.000532898
-172.691,0.000569204
-168.491,0.000609074
-164.292,0.000652804
-160.093,0.00070063
-155.894,0.000752727
-151.695,0.000809219
-147.496,0.000870183
-143.296,0.000935677
-139.097,0.00100575
-134.898,0.00108047
-130.699,0.00115991
-126.5,0.00124423
-122.301,0.00133357
-118.102,0.00142813
-113.902,0.00152814
-109.703,0.00163379
-105.504,0.00174527
-101.305,0.00186267
-97.1057,0.001986
-92.9066,0.00211517
-88.7074,0.00224991
-84.5083,0.00238983
-80.3091,0.00253439
-76.11,0.00268292
-71.9108,0.00283464
-67.7116,0.00298868
-63.5125,0.00314411
-59.3133,0.00329995
-55.1142,0.00345517
-50.915,0.0036087
-46.7159,0.00375935
-42.5167,0.00390584
-38.3175,0.00404676
-34.1184,0.00418054
-29.9192,0.00430549
-25.7201,0.00441983
-21.5209,0.00452175
-17.3217,0.00460952
-13.1226,0.0046816
-8.92343,0.00473675
-4.72427,0.00477413
-0.525115,0.00479335
3.67404,0.00479453
7.8732,0.00477828
12.0724,0.00474559
16.2715,0.00469778
20.4707,0.00463633
24.6698,0.00456279
28.869,0.00447861
33.0681,0.0043851
37.2673,0.00428332
41.4665,0.00417408
45.6656,0.00405801
49.8648,0.00393557
54.0639,0.00380716
58.2631,0.0036732
62.4623,0.00353422
66.6614,0.0033909
70.8606,0.0032441
75.0597,0.00309486
79.2589,0.00294433
83.458,0.00279379
87.6572,0.00264448
91.8564,0.00249763
96.0555,0.00235432
100.255,0.0022155
104.454,0.00208193
108.653,0.00195418
112.852,0.00183267
117.051,0.00171764
121.25,0.00160919
125.45,0.00150731
129.649,0.00141188
133.848,0.00132271
138.047,0.00123951
142.246,0.00116194
146.445,0.00108961
150.645,0.00102211
154.844,0.000959001
159.043,0.000899876
163.242,0.000844351
167.441,0.000792092
171.64,0.000742821
175.84,0.000696315
180.039,0.000652408
