x,p_0
0.00209106,1.8265
0.0021195,1.95107
0.00214793,2.08167
0.00217636,2.2184
0.00220479,2.36138
0.00223323,2.51069
0.00226166,2.66641
0.00229009,2.82861
0.00231852,2.99735
0.00234695,3.17268
0.00237539,3.35463
0.00240382,3.54323
0.00243225,3.73847
0.00246068,3.94036
0.00248912,4.14888
0.00251755,4.364
0.00254598,4.58566
0.00257441,4.81383
0.00260285,5.04841
0.00263128,5.28933
0.00265971,5.53649
0.00268814,5.78977
0.00271657,6.04907
0.00274501,6.31424
0.00277344,6.58514
0.00280187,6.86161
0.0028303,7.14349
0.00285874,7.43061
0.00288717,7.72279
0.0029156,8.01983
0.00294403,8.32155
0.00297246,8.62776
0.0030009,8.93824
0.00302933,9.25281
0.00305776,9.57126
0.00308619,9.89339
0.00311463,10.219
0.00314306,10.5479
0.00317149,10.88
0.00319992,11.215
0.00322835,11.5528
0.00325679,11.8932
0.00328522,12.2361
0.00331365,12.5815
0.00334208,12.9291
0.00337052,13.279
0.00339895,13.6311
0.00342738,13.9854
0.00345581,14.3418
0.00348424,14.7005
0.00351268,15.0614
0.00354111,15.4248
0.00356954,15.7907
0.00359797,16.1593
0.00362641,16.5308
0.00365484,16.9054
0.00368327,17.2835
0.0037117,17.6654
0.00374013,18.0513
0.00376857,18.4418
0.003797,18.8371
0.00382543,19.2379
0.00385386,19.6445
0.0038823,20.0575
0.00391073,20.4774
0.00393916,20.9047
0.00396759,21.3402
0.00399603,21.7843
0.00402446,22.2377
0.00405289,22.701
0.00408132,23.1748
0.00410975,23.6599
0.00413819,24.1566
0.00416662,24.6658
0.00419505,25.188
0.00422348,25.7237
0.00425192,26.2736
0.00428035,26.8381
0.00430878,27.4178
0.00433721,28.013
0.00436564,28.6243
0.00439408,29.2519
0.00442251,29.8962
0.00445094,30.5573
0.00447937,31.2356
0.00450781,31.9312
0.00453624,32.644
0.00456467,33.3742
0.0045931,34.1217
0.00462153,34.8863
0.00464997,35.6678
0.0046784,36.466
0.00470683,37.2806
0.00473526,38.1112
0.0047637,38.9573
0.00479213,39.8184
0.00482056,40.6939
0.00484899,41.5833
0.00487742,42.4859
0.00490586,43.4009
0.00493429,44.3276
0.00496272,45.2652
0.00499115,46.213
0.00501959,47.17
0.00504802,48.1355
0.00507645,49.1086
0.00510488,50.0884
0.00513331,51.074
0.00516175,52.0646
0.00519018,53.0594
0.00521861,54.0575
0.00524704,55.0582
0.00527548,56.0607
0.00530391,57.0642
0.00533234,58.068
0.00536077,59.0715
0.00538921,60.074
0.00541764,61.0751
0.00544607,62.0742
0.0054745,63.0707
0.00550293,64.0643
0.00553137,65.0547
0.0055598,66.0414
0.00558823,67.0243
0.00561666,68.0031
0.0056451,68.9776
0.00567353,69.9477
0.00570196,70.9133
0.00573039,71.8743
0.00575882,72.8307
0.00578726,73.7825
0.00581569,74.7298
0.00584412,75.6724
0.00587255,76.6106
0.00590099,77.5443
0.00592942,78.4737
0.00595785,79.3988
0.00598628,80.3196
0.00601471,81.2362
0.00604315,82.1486
0.00607158,83.0569
0.00610001,83.961
0.00612844,84.861
0.00615688,85.7567
0.00618531,86.6481
0.00621374,87.535
0.00624217,88.4174
0.0062706,89.2949
0.00629904,90.1675
0.00632747,91.0349
0.0063559,91.8968
0.00638433,92.7528
0.00641277,93.6027
0.0064412,94.4461
0.00646963,95.2825
0.00649806,96.1116
0.00652649,96.933
0.00655493,97.7462
0.00658336,98.5507
0.00661179,99.346
0.00664022,100.132
0.00666866,100.908
0.00669709,101.673
0.00672552,102.427
0.00675395,103.169
0.00678239,103.9
0.00681082,104.619
0.00683925,105.324
0.00686768,106.017
0.00689611,106.696
0.00692455,107.361
0.00695298,108.012
0.00698141,108.648
0.00700984,109.27
0.00703828,109.877
0.00706671,110.468
0.00709514,111.045
0.00712357,111.606
0.007152,112.151
0.00718044,112.681
0.00720887,113.195
0.0072373,113.694
0.00726573,114.177
0.00729417,114.644
0.0073226,115.096
0.00735103,115.533
0.00737946,115.954
0.00740789,116.36
0.00743633,116.75
0.00746476,117.126
0.00749319,117.487
0.00752162,117.833
0.00755006,118.165
0.00757849,118.482
0.00760692,118.786
0.00763535,119.075
0.00766378,119.351
0.00769222,119.612
0.00772065,119.861
0.00774908,120.096
0.00777751,120.318
0.00780595,120.527
0.00783438,120.723
0.00786281,120.907
0.00789124,121.078
0.00791967,121.236
0.00794811,121.382
0.00797654,121.516
0.00800497,121.637
0.0080334,121.747
0.00806184,121.845
0.00809027,121.93
0.0081187,122.004
0.00814713,122.067
0.00817557,122.117
0.008204,122.157
0.00823243,122.184
0.00826086,122.201
0.00828929,122.206
0.00831773,122.2
0.00834616,122.184
0.00837459,122.156
0.00840302,122.118
0.00843146,122.07
0.00845989,122.011
0.00848832,121.942
0.00851675,121.863
0.00854518,121.775
0.00857362,121.678
0.00860205,121.571
0.00863048,121.456
0.00865891,121.332
0.00868735,121.201
0.00871578,121.062
0.00874421,120.916
0.00877264,120.762
0.00880107,120.603
0.00882951,120.437
0.00885794,120.266
0.00888637,120.09
0.0089148,119.91
0.00894324,119.725
0.00897167,119.537
0.0090001,119.345
0.00902853,119.151
0.00905696,118.955
0.0090854,118.757
0.00911383,118.558
0.00914226,118.357
0.00917069,118.157
0.00919913,117.956
0.00922756,117.756
0.00925599,117.557
0.00928442,117.358
0.00931285,117.161
0.00934129,116.965
0.00936972,116.772
0.00939815,116.58
0.00942658,116.39
0.00945502,116.203
0.00948345,116.018
0.00951188,115.835
0.00954031,115.655
0.00956875,115.477
0.00959718,115.301
0.00962561,115.128
0.00965404,114.956
0.00968247,114.786
0.00971091,114.618
0.00973934,114.451
0.00976777,114.286
0.0097962,114.121
0.00982464,113.956
0.00985307,113.792
0.0098815,113.627
0.00990993,113.461
0.00993836,113.294
0.0099668,113.126
0.00999523,112.955
0.0100237,112.783
0.0100521,112.607
0.0100805,112.427
0.010109,112.244
0.0101374,112.057
0.0101658,111.865
0.0101943,111.667
0.0102227,111.464
0.0102511,111.254
0.0102796,111.038
0.010308,110.815
0.0103364,110.585
0.0103648,110.346
0.0103933,110.1
0.0104217,109.844
0.0104501,109.58
0.0104786,109.307
0.010507,109.023
0.0105354,108.73
0.0105639,108.427
0.0105923,108.113
0.0106207,107.788
0.0106492,107.453
0.0106776,107.106
0.010706,106.748
0.0107345,106.378
0.0107629,105.996
0.0107913,105.603
0.0108198,105.198
0.0108482,104.78
0.0108766,104.351
0.0109051,103.909
0.0109335,103.455
0.0109619,102.989
0.0109904,102.51
0.0110188,102.02
0.0110472,101.517
0.0110757,101.002
0.0111041,100.475
0.0111325,99.9369
0.011161,99.3867
0.0111894,98.8249
0.0112178,98.2519
0.0112462,97.6678
0.0112747,97.0728
0.0113031,96.4672
0.0113315,95.8514
0.01136,95.2255
0.0113884,94.59
0.0114168,93.9452
0.0114453,93.2915
0.0114737,92.6292
0.0115021,91.9589
0.0115306,91.2809
0.011559,90.5957
0.0115874,89.9039
0.0116159,89.2058
0.0116443,88.5021
0.0116727,87.7933
0.0117012,87.08
0.0117296,86.3627
0.011758,85.642
0.0117865,84.9185
0.0118149,84.193
0.0118433,83.4659
0.0118718,82.738
0.0119002,82.0098
0.0119286,81.2822
0.0119571,80.5557
0.0119855,79.8311
0.0120139,79.1089
0.0120424,78.3899
0.0120708,77.6748
0.0120992,76.9642
0.0121276,76.2588
0.0121561,75.5593
0.0121845,74.8663
0.0122129,74.1804
0.0122414,73.5023
0.0122698,72.8326
0.0122982,72.1718
0.0123267,71.5204
0.0123551,70.8792
0.0123835,70.2484
0.012412,69.6286
0.0124404,69.0202
0.0124688,68.4237
0.0124973,67.8392
0.0125257,67.2673
0.0125541,66.7081
0.0125826,66.1618
0.012611,65.6286
0.0126394,65.1086
0.0126679,64.6019
0.0126963,64.1085
0.0127247,63.6283
0.0127532,63.1612
0.0127816,62.7072
0.01281,62.2658
0.0128385,61.8369
0.0128669,61.4202
0.0128953,61.0153
0.0129238,60.6216
0.0129522,60.2388
0.0129806,59.8663
0.013009,59.5035
0.0130375,59.1498
0.0130659,58.8046
0.0130943,58.4671
0.0131228,58.1366
0.0131512,57.8123
0.0131796,57.4934
0.0132081,57.1793
0.0132365,56.8689
0.0132649,56.5616
0.0132934,56.2565
0.0133218,55.9527
0.0133502,55.6495
0.0133787,55.346
0.0134071,55.0415
0.0134355,54.7351
0.013464,54.4262
0.0134924,54.114
0.0135208,53.7979
0.0135493,53.4772
0.0135777,53.1514
0.0136061,52.8199
0.0136346,52.4822
0.013663,52.1379
0.0136914,51.7866
0.0137199,51.4281
0.0137483,51.0619
0.0137767,50.688
0.0138051,50.3061
0.0138336,49.9163
0.013862,49.5185
0.0138904,49.1128
0.0139189,48.6991
0.0139473,48.2778
0.0139757,47.849
0.0140042,47.4129
0.0140326,46.9699
0.014061,46.5204
0.0140895,46.0648
0.0141179,45.6034
0.0141463,45.1369
0.0141748,44.6657
0.0142032,44.1903
0.0142316,43.7114
0.0142601,43.2295
0.0142885,42.7453
0.0143169,42.2593
0.0143454,41.7723
0.0143738,41.2849
0.0144022,40.7977
0.0144307,40.3114
0.0144591,39.8267
0.0144875,39.3442
0.014516,38.8645
0.0145444,38.3883
0.0145728,37.9162
0.0146013,37.4487
0.0146297,36.9865
0.0146581,36.5302
0.0146865,36.0802
0.014715,35.637
0.0147434,35.2013
0.0147718,34.7733
0.0148003,34.3536
0.0148287,33.9425
0.0148571,33.5405
0.0148856,33.1478
0.014914,32.7648
0.0149424,32.3917
0.0149709,32.0288
0.0149993,31.6763
0.0150277,31.3343
0.0150562,31.003
0.0150846,30.6825
0.015113,30.3728
0.0151415,30.074
0.0151699,29.7861
0.0151983,29.5089
0.0152268,29.2425
0.0152552,28.9866
0.0152836,28.7412
0.0153121,28.506
0.0153405,28.2808
0.0153689,28.0653
0.0153974,27.8593
0.0154258,27.6622
0.0154542,27.4739
0.0154827,27.2939
0.0155111,27.1217
0.0155395,26.9568
0.0155679,26.7989
0.0155964,26.6472
0.0156248,26.5013
0.0156532,26.3606
0.0156817,26.2244
0.0157101,26.0923
0.0157385,25.9634
0.015767,25.8372
0.0157954,25.7131
0.0158238,25.5903
0.0158523,25.4681
0.0158807,25.346
0.0159091,25.2232
0.0159376,25.0991
0.015966,24.9731
0.0159944,24.8444
0.0160229,24.7125
0.0160513,24.5768
0.0160797,24.4368
0.0161082,24.2918
0.0161366,24.1414
0.016165,23.9852
0.0161935,23.8226
0.0162219,23.6533
0.0162503,23.4769
0.0162788,23.2932
0.0163072,23.1018
0.0163356,22.9027
0.0163641,22.6956
0.0163925,22.4804
0.0164209,22.257
0.0164493,22.0256
0.0164778,21.7861
0.0165062,21.5386
0.0165346,21.2834
0.0165631,21.0205
0.0165915,20.7503
0.0166199,20.473
0.0166484,20.1891
0.0166768,19.8989
0.0167052,19.6027
0.0167337,19.3011
0.0167621,18.9946
0.0167905,18.6836
0.016819,18.3687
0.0168474,18.0505
0.0168758,17.7295
0.0169043,17.4063
0.0169327,17.0816
0.0169611,16.7558
0.0169896,16.4297
0.017018,16.1037
0.0170464,15.7785
0.0170749,15.4546
0.0171033,15.1327
0.0171317,14.8132
0.0171602,14.4967
0.0171886,14.1836
0.017217,13.8745
0.0172455,13.5697
0.0172739,13.2697
0.0173023,12.9748
0.0173307,12.6855
0.0173592,12.4019
0.0173876,12.1244
0.017416,11.8533
0.0174445,11.5886
0.0174729,11.3306
0.0175013,11.0795
0.0175298,10.8352
0.0175582,10.5979
0.0175866,10.3676
0.0176151,10.1443
0.0176435,9.9279
0.0176719,9.71844
0.0177004,9.51579
0.0177288,9.31983
0.0177572,9.13042
0.0177857,8.94742
0.0178141,8.77065
0.0178425,8.5999
0.017871,8.43498
0.0178994,8.27565
0.0179278,8.1217
0.0179563,7.97288
0.0179847,7.82893
0.0180131,7.68962
0.0180416,7.55468
0.01807,7.42386
0.0180984,7.2969
0.0181269,7.17355
0.0181553,7.05355
0.0181837,6.93667
0.0182121,6.82266
0.0182406,6.71129
0.018269,6.60233
0.0182974,6.49557
0.0183259,6.39081
0.0183543,6.28785
0.0183827,6.1865
0.0184112,6.0866
0.0184396,5.98798
0.018468,5.8905
0.0184965,5.79403
0.0185249,5.69843
0.0185533,5.60361
0.0185818,5.50946
0.0186102,5.4159
0.0186386,5.32286
0.0186671,5.23027
0.0186955,5.1381
0.0187239,5.0463
0.0187524,4.95485
0.0187808,4.86372
0.0188092,4.77291
0.0188377,4.68243
0.0188661,4.59228
0.0188945,4.50249
0.018923,4.41306
0.0189514,4.32405
0.0189798,4.23548
0.0190083,4.14739
0.0190367,4.05984
0.0190651,3.97286
0.0190935,3.88651
0.019122,3.80085
0.0191504,3.71592
0.0191788,3.63179
0.0192073,3.54851
0.0192357,3.46612
0.0192641,3.3847
0.0192926,3.30428
0.019321,3.22491
0.0193494,3.14665
0.0193779,3.06953
0.0194063,2.99359
0.0194347,2.91888
0.0194632,2.84542
0.0194916,2.77323
0.01952,2.70235
0.0195485,2.63279
0.0195769,2.56456
0.0196053,2.49768
0.0196338,2.43214
0.0196622,2.36795
0.0196906,2.30511
0.0197191,2.2436
0.0197475,2.18342
0.0197759,2.12455
0.0198044,2.06696
0.0198328,2.01064
0.0198612,1.95556
0.0198897,1.9017
0.0199181,1.84901
0.0199465,1.79748
0.0199749,1.74707
0.0200034,1.69774
0.0200318,1.64946
0.0200602,1.60219
0.0200887,1.5559
0.0201171,1.51056
0.0201455,1.46612
0.020174,1.42255
0.0202024,1.37983
0.0202308,1.33792
0.0202593,1.29679
0.0202877,1.25642
0.0203161,1.21678
0.0203446,1.17784
0.020373,1.13959
0.0204014,1.10201
0.0204299,1.06509
0.0204583,1.0288
0.0204867,0.993141
0.0205152,0.958102
0.0205436,0.923678
0.020572,0.889865
0.0206005,0.85666
0.0206289,0.824064
0.0206573,0.792079
0.0206858,0.76071
0.0207142,0.72996
0.0207426,0.699838
0.020771,0.670349
0.0207995,0.641504
0.0208279,0.613311
0.0208563,0.58578
0.0208848,0.558921
0.0209132,0.532743
0.0209416,0.507256
0.0209701,0.48247
0.0209985,0.458394
0.0210269,0.435036
0.0210554,0.412402
0.0210838,0.390501
0.0211122,0.369337
0.0211407,0.348914
0.0211691,0.329235
0.0211975,0.310303
0.021226,0.292118
0.0212544,0.274678
0.0212828,0.257982
0.0213113,0.242026
0.0213397,0.226806
0.0213681,0.212316
0.0213966,0.198548
0.021425,0.185495
0.0214534,0.173147
0.0214819,0.161495
0.0215103,0.150528
0.0215387,0.140235
0.0215672,0.130604
0.0215956,0.121623
0.021624,0.11328
0.0216524,0.105563
0.0216809,0.0984593
0.0217093,0.091957
0.0217377,0.0860446
0.0217662,0.0807108
0.0217946,0.0759452
0.021823,0.0717377
0.0218515,0.0680795
0.0218799,0.0649622
0.0219083,0.0623787
0.0219368,0.0603229
0.0219652,0.0587898
0.0219936,0.0577754
0.0220221,0.0572771
0.0220505,0.0572933
0.0220789,0.0578238
0.0221074,0.0588693
0.0221358,0.0604317
0.0221642,0.0625142
0.0221927,0.0651206
0.0222211,0.0682561
0.0222495,0.0719262
0.022278,0.0761375
0.0223064,0.080897
0.0223348,0.0862122
0.0223633,0.0920906
0.0223917,0.0985402
0.0224201,0.105569
0.0224486,0.113183
0.022477,0.121391
0.0225054,0.130198
0.0225338,0.139609
0.0225623,0.14963
0.0225907,0.160262
0.0226191,0.171506
0.0226476,0.183364
0.022676,0.19583
0.0227044,0.208902
0.0227329,0.222572
0.0227613,0.23683
0.0227897,0.251663
0.0228182,0.267057
0.0228466,0.282993
0.022875,0.29945
0.0229035,0.316402
0.0229319,0.333823
0.0229603,0.351679
0.0229888,0.369938
0.0230172,0.38856
0.0230456,0.407506
0.0230741,0.42673
0.0231025,0.446185
0.0231309,0.465821
0.0231594,0.485586
0.0231878,0.505423
0.0232162,0.525274
0.0232447,0.545082
0.0232731,0.564783
0.0233015,0.584315
0.02333,0.603615
0.0233584,0.622618
0.0233868,0.64126
0.0234152,0.659476
0.0234437,0.677201
0.0234721,0.694372
0.0235005,0.710929
0.023529,0.726809
0.0235574,0.741956
0.0235858,0.756314
0.0236143,0.769829
0.0236427,0.782451
0.0236711,0.794136
0.0236996,0.80484
0.023728,0.814525
0.0237564,0.823157
0.0237849,0.830707
0.0238133,0.837149
0.0238417,0.842464
0.0238702,0.846637
0.0238986,0.849658
0.023927,0.851521
0.0239555,0.852227
0.0239839,0.851781
0.0240123,0.850192
0.0240408,0.847474
0.0240692,0.843648
0.0240976,0.838735
0.0241261,0.832764
0.0241545,0.825766
0.0241829,0.817776
0.0242114,0.808832
0.0242398,0.798976
0.0242682,0.788251
0.0242966,0.776704
0.0243251,0.764383
0.0243535,0.751338
0.0243819,0.737622
0.0244104,0.723286
0.0244388,0.708383
0.0244672,0.692968
0.0244957,0.677093
0.0245241,0.660813
0.0245525,0.64418
0.024581,0.627247
0.0246094,0.610064
0.0246378,0.592683
0.0246663,0.575151
0.0246947,0.557516
0.0247231,0.539824
0.0247516,0.522117
0.02478,0.504439
0.0248084,0.486827
0.0248369,0.46932
0.0248653,0.451954
0.0248937,0.43476
0.0249222,0.41777
0.0249506,0.401014
0.024979,0.384516
0.0250075,0.368302
0.0250359,0.352393
0.0250643,0.336809
0.0250928,0.321568
0.0251212,0.306687
0.0251496,0.292178
0.025178,0.278054
0.0252065,0.264325
0.0252349,0.250999
0.0252633,0.238083
0.0252918,0.225583
0.0253202,0.213501
0.0253486,0.201841
0.0253771,0.190602
0.0254055,0.179786
0.0254339,0.169389
0.0254624,0.159409
0.0254908,0.149844
0.0255192,0.140687
0.0255477,0.131934
0.0255761,0.123578
0.0256045,0.115612
0.025633,0.108028
0.0256614,0.100818
0.0256898,0.0939728
0.0257183,0.0874833
0.0257467,0.0813394
0.0257751,0.0755309
0.0258036,0.0700473
0.025832,0.0648777
0.0258604,0.0600113
0.0258889,0.0554368
0.0259173,0.0511431
0.0259457,0.0471187
0.0259742,0.0433524
0.0260026,0.0398328
0.026031,0.0365487
0.0260594,0.0334891
0.0260879,0.0306428
0.0261163,0.027999
0.0261447,0.0255472
0.0261732,0.0232769
0.0262016,0.0211779
0.02623,0.0192404
0.0262585,0.0174548
0.0262869,0.0158117
0.0263153,0.0143023
0.0263438,0.0129178
0.0263722,0.01165
0.0264006,0.0104909
0.0264291,0.00943291
0.0264575,0.00846881
0.0264859,0.00759171
0.0265144,0.00679507
0.0265428,0.0060727
0.0265712,0.00541878
0.0265997,0.0048278
0.0266281,0.0042946
0.0266565,0.00381434
0.026685,0.00338249
0.0267134,0.00299483
0.0267418,0.00264742
0.0267703,0.00233662
0.0267987,0.00205903
0.0268271,0.00181154
0.0268556,0.00159126
0.026884,0.00139553
0.0269124,0.00122191
0.0269408,0.00106818
0.0269693,0.000932279
0.0269977,0.000812358
0.0270261,0.000706717
0.0270546,0.000613818
0.027083,0.000532263
0.0271114,0.000460794
0.0271399,0.00039827
0.0271683,0.000343668
0.0271967,0.000296066
0.0272252,0.000254639
0.0272536,0.00021865
0.027282,0.000187438
0.0273105,0.000160417
0.0273389,0.000137065
0.0273673,0.000116919
0.0273958,9.95694e-05
0.0274242,8.46538e-05
0.0274526,7.18534e-05
0.0274811,6.08873e-05
0.0275095,5.15091e-05
0.0275379,4.35031e-05
0.0275664,3.66802e-05
0.0275948,3.08759e-05
0.0276232,2.59468e-05
0.0276517,2.17682e-05
0.0276801,1.82321e-05
0.0277085,1.52449e-05
0.0277369,1.27258e-05
0.0277654,1.06051e-05
0.0277938,8.82311e-06
0.0278222,7.32824e-06
0.0278507,6.07643e-06
0.0278791,5.03e-06
0.0279075,4.1568e-06
0.027936,3.42941e-06
