x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1183.96,2.38988e-11,14.7789,0.00279907,80.0297,0.00243323
-1175.22,3.59721e-11
-1166.47,5.3731e-11
-1157.72,7.9645e-11
-1148.97,1.17157e-10
-1140.22,1.71026e-10
-1131.47,2.47764e-10
-1122.72,3.56207e-10
-1113.97,5.08232e-10
-1105.22,7.19647e-10
-1096.47,1.0113e-09
-1087.72,1.41043e-09
-1078.97,1.95227e-09
-1070.22,2.68194e-09
-1061.47,3.65672e-09
-1052.72,4.94848e-09
-1043.97,6.64662e-09
-1035.22,8.86112e-09
-1026.47,1.17259e-08
-1017.72,1.54022e-08
-1008.97,2.00823e-08
-1000.22,2.59928e-08
-991.466,3.33976e-08
-982.716,4.26007e-08
-973.966,5.39481e-08
-965.216,6.78287e-08
-956.466,8.46739e-08
-947.716,1.04956e-07
-938.966,1.29186e-07
-930.216,1.57906e-07
-921.466,1.91684e-07
-912.716,2.31106e-07
-903.966,2.76764e-07
-895.216,3.29245e-07
-886.466,3.89117e-07
-877.717,4.56918e-07
-868.967,5.33137e-07
-860.217,6.18208e-07
-851.467,7.12491e-07
-842.717,8.16266e-07
-833.967,9.29722e-07
-825.217,1.05296e-06
-816.467,1.18597e-06
-807.717,1.32866e-06
-798.967,1.48087e-06
-790.217,1.64232e-06
-781.467,1.8127e-06
-772.717,1.99165e-06
-763.967,2.17878e-06
-755.217,2.37372e-06
-746.467,2.57611e-06
-737.717,2.78566e-06
-728.967,3.00219e-06
-720.217,3.22564e-06
-711.467,3.45612e-06
-702.717,3.69397e-06
-693.967,3.93977e-06
-685.218,4.19444e-06
-676.468,4.45924e-06
-667.718,4.73588e-06
-658.968,5.02651e-06
-650.218,5.33384e-06
-641.468,5.66117e-06
-632.718,6.01244e-06
-623.968,6.39229e-06
-615.218,6.80613e-06
-606.468,7.26012e-06
-597.718,7.76127e-06
-588.968,8.31742e-06
-580.218,8.93729e-06
-571.468,9.63045e-06
-562.718,1.04074e-05
-553.968,1.12796e-05
-545.218,1.22594e-05
-536.468,1.33603e-05
-527.718,1.45969e-05
-518.968,1.5985e-05
-510.218,1.7542e-05
-501.468,1.92872e-05
-492.718,2.12418e-05
-483.969,2.34297e-05
-475.219,2.58781e-05
-466.469,2.86176e-05
-457.719,3.16834e-05
-448.969,3.5116e-05
-440.219,3.8962e-05
-431.469,4.32752e-05
-422.719,4.81171e-05
-413.969,5.35588e-05
-405.219,5.96813e-05
-396.469,6.65768e-05
-387.719,7.43498e-05
-378.969,8.31179e-05
-370.219,9.3013e-05
-361.469,0.000104182
-352.719,0.000116786
-343.969,0.000131005
-335.219,0.000147032
-326.469,0.000165077
-317.719,0.000185368
-308.969,0.000208144
-300.219,0.00023366
-291.47,0.000262183
-282.72,0.000293986
-273.97,0.00032935
-265.22,0.000368556
-256.47,0.000411879
-247.72,0.000459588
-238.97,0.000511929
-230.22,0.000569125
-221.47,0.000631363
-212.72,0.000698786
-203.97,0.000771479
-195.22,0.000849464
-186.47,0.000932684
-177.72,0.001021
-168.97,0.00111416
-160.22,0.00121184
-151.47,0.00131357
-142.72,0.00141879
-133.97,0.00152681
-125.22,0.00163685
-116.47,0.00174799
-107.72,0.00185925
-98.9705,0.00196954
-90.2205,0.00207769
-81.4706,0.00218253
-72.7206,0.00228281
-63.9707,0.00237732
-55.2207,0.00246484
-46.4708,0.00254425
