x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4603.42,8.54723e-11,-2.65448,0.00481493,1.36542,0.0047994
-4597.99,2.1147e-10
-4592.56,5.03131e-10
-4587.13,1.15112e-09
-4581.69,2.53261e-09
-4576.26,5.35823e-09
-4570.83,1.09014e-08
-4565.4,2.13281e-08
-4559.97,4.01262e-08
-4554.54,7.25958e-08
-4549.1,1.263e-07
-4543.67,2.11301e-07
-4538.24,3.39944e-07
-4532.81,5.25921e-07
-4527.38,7.82422e-07
-4521.94,1.11936e-06
-4516.51,1.53994e-06
-4511.08,2.03726e-06
-4505.65,2.59178e-06
-4500.22,3.1707e-06
-4494.79,3.7301e-06
-4489.35,4.21981e-06
-4483.92,4.59064e-06
-4478.49,4.80242e-06
-4473.06,4.8312e-06
-4467.63,4.67366e-06
-4462.19,4.34777e-06
-4456.76,3.88941e-06
-4451.33,3.34586e-06
-4445.9,2.76783e-06
-4440.47,2.2018e-06
-4435.03,1.68432e-06
-4429.6,1.23902e-06
-4424.17,8.76476e-07
-4418.74,5.96223e-07
-4413.31,3.90018e-07
-4407.88,2.4534e-07
-4402.44,1.48409e-07
-4397.01,8.63292e-08
-4391.58,4.82907e-08
-4386.15,2.59763e-08
-4380.72,1.34368e-08
-4375.28,6.68382e-09
-4369.85,3.19713e-09
-4364.42,1.47063e-09
-4358.99,6.50509e-10
-4353.56,2.76701e-10
-4348.13,1.13181e-10
-4342.69,4.45193e-11
-4337.26,1.68394e-11
-4331.83,6.12513e-12
-4326.4,2.14244e-12
-4320.97,7.20627e-13
-4315.53,2.33088e-13
-4310.1,7.24999e-14
-4304.67,2.16851e-14
-4299.24,6.23725e-15
-4293.81,1.72517e-15
-4288.38,4.58858e-16
-4282.94,1.17363e-16
-4277.51,2.88665e-17
-4272.08,6.8275e-18
-4266.65,1.55288e-18
-4261.22,3.39642e-19
-4255.78,7.1435e-20
-4250.35,1.44481e-20
-4244.92,2.81004e-21
-4239.49,5.25568e-22
-4234.06,9.45255e-23
-4228.62,1.63484e-23
-4223.19,2.71901e-24
-4217.76,4.34864e-25
-4212.33,6.68814e-26
-4206.9,9.89151e-27
-4201.47,1.40678e-27
-4196.03,1.92397e-28
-4190.6,2.53033e-29
-4185.17,3.20012e-30
-4179.74,3.89189e-31
-4174.31,4.55157e-32
-4168.87,5.11881e-33
-4163.44,5.53585e-34
-4158.01,5.75722e-35
-4152.58,5.75764e-36
-4147.15,5.53708e-37
-4141.72,5.12067e-38
-4136.28,4.55384e-39
-4130.85,3.89444e-40
-4125.42,3.20266e-41
-4119.99,2.53271e-42
-4114.56,1.92605e-43
-4109.12,1.4085e-44
-4103.69,9.90517e-46
-4098.26,6.69848e-47
-4092.83,4.35452e-48
-4087.4,2.72157e-49
-4081.97,1.70098e-50
-4076.53,0
-4071.1,0
-4065.67,0
-4060.24,0
-4054.81,0
-4049.37,0
-4043.94,0
-4038.51,0
-4033.08,0
-4027.65,0
-4022.22,0
-4016.78,0
-4011.35,0
-4005.92,0
-4000.49,0
-3995.06,0
-3989.62,0
-3984.19,0
-3978.76,0
-3973.33,0
-3967.9,0
-3962.46,0
-3957.03,0
-3951.6,0
-3946.17,0
-3940.74,0
-3935.31,0
-3929.87,0
-3924.44,0
-3919.01,0
-3913.58,0
-3908.15,0
-3902.71,0
-3897.28,0
-3891.85,0
-3886.42,0
-3880.99,0
-3875.56,0
-3870.12,0
-3864.69,0
-3859.26,0
-3853.83,0
-3848.4,0
-3842.96,0
-3837.53,0
-3832.1,0
-3826.67,0
-3821.24,0
-3815.81,0
-3810.37,0
-3804.94,0
-3799.51,0
-3794.08,0
-3788.65,0
-3783.21,0
-3777.78,0
-3772.35,0
-3766.92,0
-3761.49,0
-3756.05,0
-3750.62,0
-3745.19,0
-3739.76,0
-3734.33,0
-3728.9,0
-3723.46,0
-3718.03,0
-3712.6,0
-3707.17,0
-3701.74,0
-3696.3,0
-3690.87,0
-3685.44,0
-3680.01,0
-3674.58,0
-3669.15,0
-3663.71,0
-3658.28,0
-3652.85,0
-3647.42,0
-3641.99,0
-3636.55,0
-3631.12,0
-3625.69,0
-3620.26,0
-3614.83,0
-3609.4,0
-3603.96,0
-3598.53,0
-3593.1,0
-3587.67,0
-3582.24,0
-3576.8,0
-3571.37,0
-3565.94,0
-3560.51,0
-3555.08,0
-3549.65,0
-3544.21,0
-3538.78,0
-3533.35,0
-3527.92,0
-3522.49,0
-3517.05,0
-3511.62,0
-3506.19,0
-3500.76,0
-3495.33,0
-3489.89,0
-3484.46,0
-3479.03,0
-3473.6,0
-3468.17,0
-3462.74,0
-3457.3,0
-3451.87,0
-3446.44,0
-3441.01,0
-3435.58,0
-3430.14,0
-3424.71,0
-3419.28,0
-3413.85,0
-3408.42,0
-3402.99,0
-3397.55,0
-3392.12,0
-3386.69,0
-3381.26,0
-3375.83,0
-3370.39,0
-3364.96,0
-3359.53,0
-3354.1,0
-3348.67,0
-3343.24,0
-3337.8,0
-3332.37,0
-3326.94,0
-3321.51,0
-3316.08,0
-3310.64,0
-3305.21,0
-3299.78,0
-3294.35,0
-3288.92,0
-3283.48,0
-3278.05,0
-3272.62,0
-3267.19,0
-3261.76,0
-3256.33,0
-3250.89,0
-3245.46,0
-3240.03,0
-3234.6,0
-3229.17,0
-3223.73,0
-3218.3,0
-3212.87,0
-3207.44,0
-3202.01,0
-3196.58,0
-3191.14,0
-3185.71,0
-3180.28,0
-3174.85,0
-3169.42,0
-3163.98,0
-3158.55,0
-3153.12,0
-3147.69,0
-3142.26,0
-3136.83,0
-3131.39,0
-3125.96,0
-3120.53,0
-3115.1,0
-3109.67,0
-3104.23,0
-3098.8,0
-3093.37,0
-3087.94,0
-3082.51,0
-3077.08,0
-3071.64,0
-3066.21,0
-3060.78,0
-3055.35,0
-3049.92,0
-3044.48,0
-3039.05,0
-3033.62,0
-3028.19,0
-3022.76,0
-3017.32,0
-3011.89,0
-3006.46,0
-3001.03,0
-2995.6,0
-2990.17,0
-2984.73,0
-2979.3,0
-2973.87,0
-2968.44,0
-2963.01,0
-2957.57,0
-2952.14,0
-2946.71,0
-2941.28,0
-2935.85,0
-2930.42,0
-2924.98,0
-2919.55,0
-2914.12,0
-2908.69,0
-2903.26,0
-2897.82,0
-2892.39,0
-2886.96,0
-2881.53,0
-2876.1,0
-2870.67,0
-2865.23,0
-2859.8,0
-2854.37,0
-2848.94,0
-2843.51,0
-2838.07,0
-2832.64,0
-2827.21,0
-2821.78,0
-2816.35,0
-2810.92,0
-2805.48,0
-2800.05,0
-2794.62,0
-2789.19,0
-2783.76,0
-2778.32,0
-2772.89,0
-2767.46,0
-2762.03,0
-2756.6,0
-2751.16,0
-2745.73,0
-2740.3,0
-2734.87,0
-2729.44,0
-2724.01,0
-2718.57,0
-2713.14,0
-2707.71,0
-2702.28,0
-2696.85,0
-2691.41,0
-2685.98,0
-2680.55,0
-2675.12,0
-2669.69,0
-2664.26,0
-2658.82,0
-2653.39,0
-2647.96,0
-2642.53,0
-2637.1,0
-2631.66,0
-2626.23,0
-2620.8,0
-2615.37,0
-2609.94,0
-2604.51,0
-2599.07,0
-2593.64,0
-2588.21,0
-2582.78,0
-2577.35,0
-2571.91,0
-2566.48,0
-2561.05,0
-2555.62,0
-2550.19,0
-2544.75,0
-2539.32,0
-2533.89,0
-2528.46,0
-2523.03,0
-2517.6,0
-2512.16,0
-2506.73,0
-2501.3,0
-2495.87,0
-2490.44,0
-2485,0
-2479.57,0
-2474.14,0
-2468.71,0
-2463.28,0
-2457.85,0
-2452.41,0
-2446.98,0
-2441.55,0
-2436.12,0
-2430.69,0
-2425.25,0
-2419.82,0
-2414.39,0
-2408.96,0
-2403.53,0
-2398.1,0
-2392.66,0
-2387.23,0
-2381.8,0
-2376.37,0
-2370.94,0
-2365.5,0
-2360.07,0
-2354.64,0
-2349.21,0
-2343.78,0
-2338.35,0
-2332.91,0
-2327.48,0
-2322.05,0
-2316.62,0
-2311.19,0
-2305.75,0
-2300.32,0
-2294.89,0
-2289.46,0
-2284.03,0
-2278.59,0
-2273.16,0
-2267.73,0
-2262.3,0
-2256.87,0
-2251.44,0
-2246,0
-2240.57,0
-2235.14,0
-2229.71,0
-2224.28,0
-2218.84,0
-2213.41,0
-2207.98,0
-2202.55,0
-2197.12,0
-2191.69,0
-2186.25,0
-2180.82,0
-2175.39,0
-2169.96,0
-2164.53,0
-2159.09,0
-2153.66,0
-2148.23,0
-2142.8,0
-2137.37,0
-2131.94,0
-2126.5,0
-2121.07,0
-2115.64,0
-2110.21,0
-2104.78,0
-2099.34,0
-2093.91,0
