x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00011816,0.00747411,5.75656e-06,7812.05,9.82177e-05,2302.3
-0.000117275,0.00914613
-0.00011639,0.0111754
-0.000115505,0.0136346
-0.00011462,0.01661
-0.000113734,0.0202044
-0.000112849,0.02454
-0.000111964,0.0297613
-0.000111079,0.0360395
-0.000110194,0.043577
-0.000109309,0.0526121
-0.000108424,0.0634255
-0.000107539,0.0763471
-0.000106653,0.091764
-0.000105768,0.110129
-0.000104883,0.131972
-0.000103998,0.157911
-0.000103113,0.188666
-0.000102228,0.225075
-0.000101343,0.268108
-0.000100458,0.318892
-9.95725e-05,0.378728
-9.86874e-05,0.449121
-9.78023e-05,0.531802
-9.69172e-05,0.628763
-9.6032e-05,0.742294
-9.51469e-05,0.875015
-9.42618e-05,1.02993
-9.33767e-05,1.21046
-9.24916e-05,1.42051
-9.16064e-05,1.66452
-9.07213e-05,1.94754
-8.98362e-05,2.27528
-8.89511e-05,2.6542
-8.8066e-05,3.09162
-8.71809e-05,3.59576
-8.62957e-05,4.17587
-8.54106e-05,4.84233
-8.45255e-05,5.6068
-8.36404e-05,6.48227
-8.27553e-05,7.48328
-8.18701e-05,8.626
-8.0985e-05,9.9284
-8.00999e-05,11.4104
-7.92148e-05,13.0941
-7.83297e-05,15.0039
-7.74446e-05,17.1667
-7.65594e-05,19.6119
-7.56743e-05,22.3722
-7.47892e-05,25.4829
-7.39041e-05,28.983
-7.3019e-05,32.9148
-7.21338e-05,37.3244
-7.12487e-05,42.2619
-7.03636e-05,47.7813
-6.94785e-05,53.9414
-6.85934e-05,60.8051
-6.77083e-05,68.4405
-6.68231e-05,76.9202
-6.5938e-05,86.3222
-6.50529e-05,96.7297
-6.41678e-05,108.231
-6.32827e-05,120.92
-6.23975e-05,134.897
-6.15124e-05,150.266
-6.06273e-05,167.139
-5.97422e-05,185.63
-5.88571e-05,205.862
-5.7972e-05,227.961
-5.70868e-05,252.058
-5.62017e-05,278.291
-5.53166e-05,306.799
-5.44315e-05,337.728
-5.35464e-05,371.226
-5.26612e-05,407.443
-5.17761e-05,446.534
-5.0891e-05,488.653
-5.00059e-05,533.957
-4.91208e-05,582.6
-4.82357e-05,634.739
-4.73505e-05,690.525
-4.64654e-05,750.108
-4.55803e-05,813.634
-4.46952e-05,881.243
-4.38101e-05,953.067
-4.29249e-05,1029.23
-4.20398e-05,1109.85
-4.11547e-05,1195.04
-4.02696e-05,1284.87
-3.93845e-05,1379.44
-3.84994e-05,1478.8
-3.76142e-05,1583
-3.67291e-05,1692.06
-3.5844e-05,1806.01
-3.49589e-05,1924.81
-3.40738e-05,2048.45
-3.31886e-05,2176.86
-3.23035e-05,2309.95
-3.14184e-05,2447.62
-3.05333e-05,2589.74
-2.96482e-05,2736.15
-2.8763e-05,2886.65
-2.78779e-05,3041.03
-2.69928e-05,3199.05
-2.61077e-05,3360.44
-2.52226e-05,3524.89
-2.43375e-05,3692.08
-2.34523e-05,3861.67
-2.25672e-05,4033.26
-2.16821e-05,4206.47
-2.0797e-05,4380.87
-1.99119e-05,4556.01
-1.90267e-05,4731.44
-1.81416e-05,4906.66
-1.72565e-05,5081.19
-1.63714e-05,5254.52
-1.54863e-05,5426.14
-1.46012e-05,5595.51
-1.3716e-05,5762.11
-1.28309e-05,5925.42
-1.19458e-05,6084.91
-1.10607e-05,6240.05
-1.01756e-05,6390.34
-9.29045e-06,6535.28
-8.40533e-06,6674.38
-7.52021e-06,6807.18
-6.63509e-06,6933.23
-5.74997e-06,7052.11
-4.86486e-06,7163.42
-3.97974e-06,7266.8
-3.09462e-06,7361.92
-2.2095e-06,7448.48
-1.32438e-06,7526.22
-4.39264e-07,7594.91
4.45854e-07,7654.37
1.33097e-06,7704.45
2.21609e-06,7745.05
3.10121e-06,7776.1
3.98633e-06,7797.6
4.87145e-06,7809.56
5.75656e-06,7812.05
6.64168e-06,7805.17
7.5268e-06,7789.07
8.41192e-06,7763.94
9.29704e-06,7729.99
1.01822e-05,7687.48
1.10673e-05,7636.71
1.19524e-05,7577.99
1.28375e-05,7511.68
1.37226e-05,7438.15
1.46077e-05,7357.81
1.54929e-05,7271.08
1.6378e-05,7178.39
1.72631e-05,7080.2
1.81482e-05,6976.97
1.90333e-05,6869.17
1.99185e-05,6757.3
2.08036e-05,6641.81
2.16887e-05,6523.2
2.25738e-05,6401.95
2.34589e-05,6278.52
2.4344e-05,6153.38
2.52292e-05,6026.98
2.61143e-05,5899.76
2.69994e-05,5772.14
2.78845e-05,5644.54
2.87696e-05,5517.33
2.96548e-05,5390.89
3.05399e-05,5265.56
3.1425e-05,5141.67
3.23101e-05,5019.52
3.31952e-05,4899.39
3.40803e-05,4781.52
3.49655e-05,4666.16
3.58506e-05,4553.5
3.67357e-05,4443.72
3.76208e-05,4336.99
3.85059e-05,4233.43
3.93911e-05,4133.15
4.02762e-05,4036.24
4.11613e-05,3942.77
4.20464e-05,3852.79
4.29315e-05,3766.33
4.38167e-05,3683.39
4.47018e-05,3603.96
4.55869e-05,3528.03
4.6472e-05,3455.56
4.73571e-05,3386.5
4.82422e-05,3320.79
4.91274e-05,3258.35
5.00125e-05,3199.11
5.08976e-05,3142.97
5.17827e-05,3089.84
5.26678e-05,3039.61
5.3553e-05,2992.19
5.44381e-05,2947.46
5.53232e-05,2905.31
5.62083e-05,2865.63
5.70934e-05,2828.3
5.79785e-05,2793.2
5.88637e-05,2760.23
5.97488e-05,2729.27
6.06339e-05,2700.21
6.1519e-05,2672.95
6.24041e-05,2647.38
6.32893e-05,2623.4
6.41744e-05,2600.91
6.50595e-05,2579.82
6.59446e-05,2560.04
6.68297e-05,2541.49
6.77148e-05,2524.09
6.86e-05,2507.76
6.94851e-05,2492.43
7.03702e-05,2478.05
7.12553e-05,2464.53
7.21404e-05,2451.84
7.30256e-05,2439.91
7.39107e-05,2428.7
7.47958e-05,2418.17
7.56809e-05,2408.27
7.6566e-05,2398.98
7.74511e-05,2390.24
7.83363e-05,2382.04
7.92214e-05,2374.36
8.01065e-05,2367.15
8.09916e-05,2360.41
8.18767e-05,2354.12
8.27619e-05,2348.25
8.3647e-05,2342.79
8.45321e-05,2337.73
8.54172e-05,2333.06
8.63023e-05,2328.76
8.71874e-05,2324.82
8.80726e-05,2321.24
8.89577e-05,2318
8.98428e-05,2315.09
9.07279e-05,2312.51
9.1613e-05,2310.24
9.24982e-05,2308.28
9.33833e-05,2306.62
9.42684e-05,2305.25
9.51535e-05,2304.15
9.60386e-05,2303.31
9.69237e-05,2302.73
9.78089e-05,2302.38
9.8694e-05,2302.27
9.95791e-05,2302.36
0.000100464,2302.64
0.000101349,2303.11
0.000102234,2303.74
0.00010312,2304.51
0.000104005,2305.4
0.00010489,2306.4
0.000105775,2307.47
0.00010666,2308.61
0.000107545,2309.79
0.00010843,2310.99
0.000109315,2312.18
0.000110201,2313.34
0.000111086,2314.44
0.000111971,2315.47
0.000112856,2316.39
0.000113741,2317.18
0.000114626,2317.83
0.000115511,2318.3
0.000116396,2318.58
0.000117281,2318.63
0.000118167,2318.44
0.000119052,2317.99
0.000119937,2317.25
0.000120822,2316.21
0.000121707,2314.85
0.000122592,2313.15
