x,p_0
-2.7515e-06,4336.49
-1.71926e-06,4405.24
-6.87006e-07,4469.74
3.45243e-07,4529.81
1.37749e-06,4585.34
2.40974e-06,4636.19
3.44199e-06,4682.28
4.47424e-06,4723.53
5.50649e-06,4759.89
6.53874e-06,4791.32
7.57098e-06,4817.82
8.60323e-06,4839.4
9.63548e-06,4856.09
1.06677e-05,4867.94
1.17e-05,4875.03
1.27322e-05,4877.44
1.37645e-05,4875.3
1.47967e-05,4868.73
1.5829e-05,4857.87
1.68612e-05,4842.88
1.78935e-05,4823.94
1.89257e-05,4801.24
1.9958e-05,4774.97
2.09902e-05,4745.34
2.20225e-05,4712.55
2.30547e-05,4676.85
2.4087e-05,4638.44
2.51192e-05,4597.56
2.61515e-05,4554.44
2.71837e-05,4509.32
2.8216e-05,4462.42
2.92482e-05,4413.97
3.02805e-05,4364.2
3.13127e-05,4313.33
3.2345e-05,4261.57
3.33772e-05,4209.13
3.44095e-05,4156.22
3.54417e-05,4103.02
3.6474e-05,4049.71
3.75062e-05,3996.48
3.85385e-05,3943.48
3.95707e-05,3890.86
4.06029e-05,3838.77
4.16352e-05,3787.33
4.26674e-05,3736.66
4.36997e-05,3686.88
4.47319e-05,3638.08
4.57642e-05,3590.34
4.67964e-05,3543.74
4.78287e-05,3498.35
4.88609e-05,3454.21
4.98932e-05,3411.38
5.09254e-05,3369.89
5.19577e-05,3329.78
5.29899e-05,3291.05
5.40222e-05,3253.73
5.50544e-05,3217.82
5.60867e-05,3183.32
5.71189e-05,3150.22
5.81512e-05,3118.52
5.91834e-05,3088.19
6.02157e-05,3059.23
6.12479e-05,3031.61
6.22802e-05,3005.3
6.33124e-05,2980.28
6.43447e-05,2956.51
6.53769e-05,2933.97
6.64092e-05,2912.62
6.74414e-05,2892.43
6.84737e-05,2873.37
6.95059e-05,2855.41
7.05382e-05,2838.5
7.15704e-05,2822.62
7.26027e-05,2807.74
7.36349e-05,2793.81
7.46672e-05,2780.82
7.56994e-05,2768.72
7.67317e-05,2757.49
7.77639e-05,2747.09
7.87962e-05,2737.5
7.98284e-05,2728.7
8.08607e-05,2720.64
8.18929e-05,2713.31
8.29252e-05,2706.68
8.39574e-05,2700.72
8.49897e-05,2695.41
8.60219e-05,2690.72
8.70541e-05,2686.63
8.80864e-05,2683.12
8.91186e-05,2680.15
9.01509e-05,2677.72
9.11831e-05,2675.79
9.22154e-05,2674.34
9.32476e-05,2673.35
9.42799e-05,2672.79
9.53121e-05,2672.65
9.63444e-05,2672.9
9.73766e-05,2673.51
9.84089e-05,2674.46
9.94411e-05,2675.73
0.000100473,2677.3
0.000101506,2679.14
0.000102538,2681.23
0.00010357,2683.54
0.000104602,2686.05
0.000105635,2688.74
0.000106667,2691.58
0.000107699,2694.56
0.000108731,2697.63
0.000109764,2700.79
0.000110796,2704.01
0.000111828,2707.27
0.00011286,2710.53
0.000113893,2713.79
0.000114925,2717.01
0.000115957,2720.18
0.000116989,2723.27
0.000118022,2726.25
0.000119054,2729.12
0.000120086,2731.84
0.000121118,2734.39
0.000122151,2736.76
0.000123183,2738.92
0.000124215,2740.84
0.000125247,2742.52
0.00012628,2743.93
0.000127312,2745.04
0.000128344,2745.84
0.000129376,2746.31
0.000130409,2746.43
0.000131441,2746.18
0.000132473,2745.53
0.000133505,2744.47
0.000134538,2742.98
0.00013557,2741.04
0.000136602,2738.63
0.000137634,2735.74
0.000138667,2732.34
0.000139699,2728.41
0.000140731,2723.94
0.000141763,2718.92
0.000142796,2713.32
0.000143828,2707.13
0.00014486,2700.33
0.000145892,2692.92
0.000146925,2684.87
0.000147957,2676.17
0.000148989,2666.82
0.000150021,2656.8
0.000151054,2646.11
0.000152086,2634.74
0.000153118,2622.67
0.00015415,2609.92
0.000155183,2596.47
0.000156215,2582.33
0.000157247,2567.49
0.000158279,2551.97
0.000159312,2535.76
0.000160344,2518.87
0.000161376,2501.32
0.000162408,2483.12
0.000163441,2464.28
0.000164473,2444.82
0.000165505,2424.75
0.000166537,2404.1
0.00016757,2382.9
0.000168602,2361.16
0.000169634,2338.92
0.000170666,2316.21
0.000171699,2293.05
0.000172731,2269.49
0.000173763,2245.55
0.000174795,2221.28
0.000175828,2196.71
0.00017686,2171.89
0.000177892,2146.85
0.000178924,2121.63
0.000179957,2096.29
0.000180989,2070.86
0.000182021,2045.39
0.000183053,2019.92
0.000184086,1994.5
0.000185118,1969.16
0.00018615,1943.96
0.000187182,1918.93
0.000188215,1894.13
0.000189247,1869.58
0.000190279,1845.33
0.000191311,1821.42
0.000192344,1797.89
0.000193376,1774.76
0.000194408,1752.08
0.00019544,1729.88
0.000196473,1708.18
0.000197505,1687.01
0.000198537,1666.41
0.000199569,1646.38
0.000200602,1626.96
0.000201634,1608.16
0.000202666,1589.99
0.000203698,1572.48
0.000204731,1555.62
0.000205763,1539.44
0.000206795,1523.93
0.000207827,1509.1
0.00020886,1494.95
0.000209892,1481.48
0.000210924,1468.69
0.000211956,1456.57
0.000212989,1445.12
0.000214021,1434.32
0.000215053,1424.18
0.000216085,1414.66
0.000217118,1405.77
0.00021815,1397.49
0.000219182,1389.79
0.000220214,1382.67
0.000221247,1376.1
0.000222279,1370.07
0.000223311,1364.55
0.000224343,1359.53
0.000225376,1354.98
0.000226408,1350.88
0.00022744,1347.2
0.000228472,1343.93
0.000229504,1341.04
0.000230537,1338.51
0.000231569,1336.31
0.000232601,1334.42
0.000233633,1332.82
0.000234666,1331.48
0.000235698,1330.39
0.00023673,1329.5
0.000237762,1328.82
0.000238795,1328.3
0.000239827,1327.93
0.000240859,1327.69
0.000241891,1327.55
0.000242924,1327.49
0.000243956,1327.5
0.000244988,1327.54
0.00024602,1327.61
0.000247053,1327.68
0.000248085,1327.74
0.000249117,1327.75
0.000250149,1327.72
0.000251182,1327.61
0.000252214,1327.41
0.000253246,1327.11
0.000254278,1326.69
0.000255311,1326.14
0.000256343,1325.44
0.000257375,1324.58
0.000258407,1323.54
0.00025944,1322.32
0.000260472,1320.91
0.000261504,1319.29
0.000262536,1317.45
0.000263569,1315.39
0.000264601,1313.1
0.000265633,1310.57
0.000266665,1307.79
0.000267698,1304.77
0.00026873,1301.49
0.000269762,1297.95
0.000270794,1294.16
0.000271827,1290.1
0.000272859,1285.78
0.000273891,1281.2
0.000274923,1276.35
0.000275956,1271.24
0.000276988,1265.86
0.00027802,1260.23
0.000279052,1254.34
0.000280085,1248.2
0.000281117,1241.81
0.000282149,1235.18
0.000283181,1228.3
0.000284214,1221.19
0.000285246,1213.84
0.000286278,1206.28
0.00028731,1198.49
0.000288343,1190.49
0.000289375,1182.29
0.000290407,1173.89
0.000291439,1165.3
0.000292472,1156.53
0.000293504,1147.58
0.000294536,1138.47
0.000295568,1129.2
0.000296601,1119.77
0.000297633,1110.21
0.000298665,1100.51
0.000299697,1090.69
0.00030073,1080.76
0.000301762,1070.72
0.000302794,1060.59
0.000303826,1050.38
0.000304859,1040.09
0.000305891,1029.74
0.000306923,1019.34
0.000307955,1008.89
0.000308988,998.421
0.00031002,987.931
0.000311052,977.435
0.000312084,966.945
0.000313117,956.474
0.000314149,946.034
0.000315181,935.638
0.000316213,925.298
0.000317246,915.027
0.000318278,904.838
0.00031931,894.744
0.000320342,884.758
0.000321375,874.893
0.000322407,865.161
0.000323439,855.575
0.000324471,846.147
0.000325504,836.889
0.000326536,827.814
0.000327568,818.931
0.0003286,810.253
0.000329633,801.789
0.000330665,793.55
0.000331697,785.545
0.000332729,777.783
0.000333762,770.271
0.000334794,763.017
0.000335826,756.028
0.000336858,749.309
0.000337891,742.865
0.000338923,736.701
0.000339955,730.819
0.000340987,725.222
0.00034202,719.91
0.000343052,714.886
0.000344084,710.147
0.000345116,705.692
0.000346149,701.52
0.000347181,697.626
0.000348213,694.007
0.000349245,690.656
0.000350278,687.569
0.00035131,684.738
0.000352342,682.155
0.000353374,679.811
0.000354407,677.698
0.000355439,675.805
0.000356471,674.12
0.000357503,672.634
0.000358536,671.333
0.000359568,670.205
0.0003606,669.237
0.000361632,668.415
0.000362665,667.726
0.000363697,667.154
0.000364729,666.685
0.000365761,666.305
0.000366794,665.998
0.000367826,665.749
0.000368858,665.544
0.00036989,665.367
0.000370923,665.203
0.000371955,665.037
0.000372987,664.855
0.000374019,664.642
0.000375052,664.385
0.000376084,664.069
0.000377116,663.682
0.000378148,663.211
0.000379181,662.644
0.000380213,661.969
0.000381245,661.176
0.000382277,660.255
0.00038331,659.196
0.000384342,657.99
0.000385374,656.631
0.000386406,655.11
0.000387439,653.423
0.000388471,651.564
0.000389503,649.529
0.000390535,647.315
0.000391568,644.92
0.0003926,642.342
0.000393632,639.581
0.000394664,636.637
0.000395697,633.513
0.000396729,630.211
0.000397761,626.734
0.000398793,623.086
0.000399826,619.273
0.000400858,615.301
0.00040189,611.175
0.000402922,606.905
0.000403955,602.497
0.000404987,597.96
0.000406019,593.304
0.000407051,588.538
0.000408084,583.673
0.000409116,578.719
0.000410148,573.687
0.00041118,568.588
0.000412213,563.433
0.000413245,558.234
0.000414277,553.002
0.000415309,547.747
0.000416342,542.482
0.000417374,537.217
0.000418406,531.962
0.000419438,526.729
0.000420471,521.525
0.000421503,516.362
0.000422535,511.247
0.000423567,506.19
0.0004246,501.196
0.000425632,496.273
0.000426664,491.428
0.000427696,486.664
0.000428729,481.988
0.000429761,477.401
0.000430793,472.907
0.000431825,468.508
0.000432858,464.205
0.00043389,459.997
0.000434922,455.883
0.000435954,451.863
0.000436987,447.932
0.000438019,444.089
0.000439051,440.328
0.000440083,436.645
0.000441116,433.034
0.000442148,429.489
0.00044318,426.003
0.000444212,422.569
0.000445245,419.179
0.000446277,415.824
0.000447309,412.497
0.000448341,409.189
0.000449374,405.891
0.000450406,402.595
0.000451438,399.291
0.00045247,395.971
0.000453503,392.627
0.000454535,389.25
0.000455567,385.833
0.000456599,382.369
0.000457632,378.851
0.000458664,375.273
0.000459696,371.629
0.000460728,367.915
0.00046176,364.126
0.000462793,360.26
0.000463825,356.314
0.000464857,352.286
0.000465889,348.176
0.000466922,343.985
0.000467954,339.712
0.000468986,335.361
0.000470018,330.934
0.000471051,326.434
0.000472083,321.867
0.000473115,317.237
0.000474147,312.55
0.00047518,307.813
0.000476212,303.033
0.000477244,298.218
0.000478276,293.375
0.000479309,288.514
0.000480341,283.642
0.000481373,278.77
0.000482405,273.907
0.000483438,269.061
0.00048447,264.242
0.000485502,259.459
0.000486534,254.721
0.000487567,250.037
0.000488599,245.415
0.000489631,240.864
0.000490663,236.391
0.000491696,232.004
0.000492728,227.708
0.00049376,223.51
0.000494792,219.416
0.000495825,215.431
0.000496857,211.558
0.000497889,207.802
0.000498921,204.165
0.000499954,200.649
0.000500986,197.256
0.000502018,193.987
0.00050305,190.843
0.000504083,187.822
0.000505115,184.925
0.000506147,182.149
0.000507179,179.494
0.000508212,176.956
0.000509244,174.533
0.000510276,172.222
0.000511308,170.019
0.000512341,167.922
0.000513373,165.926
0.000514405,164.027
0.000515437,162.222
0.00051647,160.507
0.000517502,158.877
0.000518534,157.329
0.000519566,155.858
0.000520599,154.462
0.000521631,153.136
0.000522663,151.877
0.000523695,150.682
0.000524728,149.548
0.00052576,148.473
0.000526792,147.454
0.000527824,146.489
0.000528857,145.577
0.000529889,144.715
0.000530921,143.903
0.000531953,143.139
0.000532986,142.423
0.000534018,141.754
0.00053505,141.132
0.000536082,140.556
0.000537115,140.027
0.000538147,139.543
0.000539179,139.106
0.000540211,138.716
0.000541244,138.372
0.000542276,138.074
0.000543308,137.822
0.00054434,137.617
0.000545373,137.457
0.000546405,137.342
0.000547437,137.272
0.000548469,137.245
0.000549502,137.259
0.000550534,137.314
0.000551566,137.408
0.000552598,137.537
0.000553631,137.699
0.000554663,137.892
0.000555695,138.112
0.000556727,138.355
0.00055776,138.617
0.000558792,138.893
0.000559824,139.18
0.000560856,139.471
0.000561889,139.761
0.000562921,140.045
0.000563953,140.317
0.000564985,140.57
0.000566018,140.799
0.00056705,140.997
0.000568082,141.158
0.000569114,141.274
0.000570147,141.341
0.000571179,141.351
0.000572211,141.298
0.000573243,141.176
0.000574276,140.979
0.000575308,140.702
0.00057634,140.34
0.000577372,139.886
0.000578405,139.337
0.000579437,138.69
0.000580469,137.939
0.000581501,137.082
0.000582534,136.117
0.000583566,135.042
0.000584598,133.854
0.00058563,132.555
0.000586663,131.142
0.000587695,129.617
0.000588727,127.981
0.000589759,126.235
0.000590792,124.383
0.000591824,122.426
0.000592856,120.368
0.000593888,118.214
0.000594921,115.968
0.000595953,113.635
0.000596985,111.221
0.000598017,108.732
0.00059905,106.173
0.000600082,103.552
0.000601114,100.877
0.000602146,98.1529
0.000603179,95.3887
0.000604211,92.5917
0.000605243,89.7695
0.000606275,86.9301
0.000607308,84.081
0.00060834,81.23
0.000609372,78.3848
0.000610404,75.5528
0.000611437,72.7413
0.000612469,69.9574
0.000613501,67.2079
0.000614533,64.4993
0.000615566,61.8378
0.000616598,59.2293
0.00061763,56.6791
0.000618662,54.1924
0.000619695,51.7739
0.000620727,49.4276
0.000621759,47.1574
0.000622791,44.9666
0.000623824,42.858
0.000624856,40.8341
0.000625888,38.8968
0.00062692,37.0477
0.000627953,35.2877
0.000628985,33.6175
0.000630017,32.0374
0.000631049,30.5471
0.000632082,29.1461
0.000633114,27.8335
0.000634146,26.6079
0.000635178,25.4678
0.000636211,24.4113
0.000637243,23.4361
0.000638275,22.5399
0.000639307,21.7198
0.00064034,20.9731
0.000641372,20.2966
0.000642404,19.6872
0.000643436,19.1413
0.000644469,18.6556
0.000645501,18.2264
0.000646533,17.8501
0.000647565,17.523
0.000648598,17.2413
0.00064963,17.0013
0.000650662,16.7993
0.000651694,16.6316
0.000652727,16.4946
0.000653759,16.3846
0.000654791,16.2983
0.000655823,16.2322
0.000656856,16.183
0.000657888,16.1476
0.00065892,16.123
0.000659952,16.1063
0.000660985,16.0947
0.000662017,16.0859
0.000663049,16.0773
0.000664081,16.0667
0.000665114,16.0522
0.000666146,16.032
0.000667178,16.0043
0.00066821,15.9678
0.000669243,15.9211
0.000670275,15.8633
0.000671307,15.7935
0.000672339,15.7109
0.000673372,15.6152
0.000674404,15.5059
0.000675436,15.383
0.000676468,15.2465
0.000677501,15.0966
0.000678533,14.9338
0.000679565,14.7584
0.000680597,14.5713
0.00068163,14.3731
0.000682662,14.1649
0.000683694,13.9477
0.000684726,13.7226
0.000685759,13.4909
0.000686791,13.254
0.000687823,13.0132
0.000688855,12.7701
0.000689888,12.5261
0.00069092,12.2829
0.000691952,12.0421
0.000692984,11.8053
0.000694017,11.5741
0.000695049,11.3502
0.000696081,11.1352
0.000697113,10.9308
0.000698145,10.7384
0.000699178,10.5597
0.00070021,10.3961
0.000701242,10.2491
0.000702274,10.12
0.000703307,10.0101
0.000704339,9.92064
0.000705371,9.85265
0.000706403,9.80717
0.000707436,9.78512
0.000708468,9.78728
0.0007095,9.81433
0.000710532,9.86683
0.000711565,9.9452
0.000712597,10.0497
0.000713629,10.1806
0.000714661,10.3379
0.000715694,10.5214
0.000716726,10.7309
0.000717758,10.966
0.00071879,11.2262
0.000719823,11.5108
0.000720855,11.8189
0.000721887,12.1497
0.000722919,12.5021
0.000723952,12.8748
0.000724984,13.2664
0.000726016,13.6756
0.000727048,14.1007
0.000728081,14.5399
0.000729113,14.9916
0.000730145,15.4538
0.000731177,15.9245
0.00073221,16.4017
0.000733242,16.8832
0.000734274,17.3668
0.000735306,17.8503
0.000736339,18.3314
0.000737371,18.8079
0.000738403,19.2774
0.000739435,19.7377
0.000740468,20.1865
0.0007415,20.6215
0.000742532,21.0405
0.000743564,21.4414
0.000744597,21.8222
0.000745629,22.1808
0.000746661,22.5154
0.000747693,22.8241
0.000748726,23.1053
0.000749758,23.3575
0.00075079,23.5793
0.000751822,23.7694
0.000752855,23.9268
0.000753887,24.0504
0.000754919,24.1396
0.000755951,24.1937
0.000756984,24.2124
0.000758016,24.1953
0.000759048,24.1425
0.00076008,24.054
0.000761113,23.9301
0.000762145,23.7713
0.000763177,23.5781
0.000764209,23.3515
0.000765242,23.0923
0.000766274,22.8015
0.000767306,22.4805
0.000768338,22.1306
0.000769371,21.7531
0.000770403,21.3498
0.000771435,20.9222
0.000772467,20.4721
0.0007735,20.0014
0.000774532,19.5118
0.000775564,19.0053
0.000776596,18.4839
0.000777629,17.9495
0.000778661,17.404
0.000779693,16.8495
0.000780725,16.2878
0.000781758,15.7209
0.00078279,15.1507
0.000783822,14.579
0.000784854,14.0074
0.000785887,13.4379
0.000786919,12.8718
0.000787951,12.3108
0.000788983,11.7564
0.000790016,11.2099
0.000791048,10.6724
0.00079208,10.1453
0.000793112,9.62954
0.000794145,9.12607
0.000795177,8.63576
0.000796209,8.15935
0.000797241,7.69748
0.000798274,7.2507
0.000799306,6.81945
0.000800338,6.40408
0.00080137,6.00486
0.000802403,5.62195
0.000803435,5.25543
0.000804467,4.90534
0.000805499,4.57159
0.000806532,4.25406
0.000807564,3.95255
0.000808596,3.66682
0.000809628,3.39657
0.000810661,3.14144
0.000811693,2.90105
0.000812725,2.67498
0.000813757,2.46277
0.00081479,2.26393
0.000815822,2.07799
0.000816854,1.90441
0.000817886,1.74267
0.000818919,1.59224
0.000819951,1.45258
0.000820983,1.32315
0.000822015,1.20341
0.000823048,1.09285
0.00082408,0.990931
0.000825112,0.897149
0.000826144,0.811005
0.000827177,0.732017
0.000828209,0.659715
0.000829241,0.593649
0.000830273,0.533386
0.000831306,0.47851
0.000832338,0.428626
0.00083337,0.383358
0.000834402,0.342348
0.000835435,0.30526
0.000836467,0.271775
0.000837499,0.241594
0.000838531,0.214438
0.000839564,0.190045
0.000840596,0.16817
0.000841628,0.148586
0.00084266,0.131083
0.000843693,0.115465
0.000844725,0.101554
0.000845757,0.0891822
0.000846789,0.0781984
0.000847822,0.068463
0.000848854,0.0598483
0.000849886,0.052238
0.000850918,0.0455259
0.000851951,0.0396158
0.000852983,0.0344205
0.000854015,0.0298609
0.000855047,0.0258659
0.00085608,0.0223712
0.000857112,0.0193193
0.000858144,0.0166582
0.000859176,0.0143419
0.000860209,0.0123288
0.000861241,0.0105821
0.000862273,0.00906908
0.000863305,0.00776053
0.000864338,0.00663069
0.00086537,0.0056567
0.000866402,0.00481843
0.000867434,0.00409814
0.000868467,0.00348021
0.000869499,0.00295095
0.000870531,0.00249838
0.000871563,0.00211198
0.000872596,0.00178263
0.000873628,0.00150235
0.00087466,0.0012642
0.000875692,0.00106219
0.000876725,0.000891098
0.000877757,0.000746425
0.000878789,0.000624288
0.000879821,0.000521342
0.000880854,0.000434709
0.000881886,0.000361919
0.000882918,0.000300859
0.00088395,0.000249719
0.000884983,0.000206957
0.000886015,0.000171256
0.000887047,0.000141497
0.000888079,0.000116732
0.000889112,9.61546e-05
0.000890144,7.90838e-05
0.000891176,6.49445e-05
0.000892208,5.32521e-05
0.000893241,4.35982e-05
0.000894273,3.564e-05
