x,p_0
66.9287,5.71466e-05
67.0367,5.68033e-05
67.1448,5.66415e-05
67.2529,5.6679e-05
67.3609,5.69328e-05
67.469,5.74182e-05
67.5771,5.81491e-05
67.6851,5.9138e-05
67.7932,6.03952e-05
67.9013,6.19294e-05
68.0093,6.37469e-05
68.1174,6.58522e-05
68.2255,6.82475e-05
68.3335,7.09327e-05
68.4416,7.39055e-05
68.5497,7.71611e-05
68.6577,8.06928e-05
68.7658,8.44911e-05
68.8738,8.85448e-05
68.9819,9.28402e-05
69.09,9.73615e-05
69.198,0.000102091
69.3061,0.000107009
69.4142,0.000112095
69.5222,0.000117324
69.6303,0.000122673
69.7384,0.000128116
69.8464,0.000133626
69.9545,0.000139174
70.0626,0.000144732
70.1706,0.000150271
70.2787,0.000155761
70.3868,0.000161173
70.4948,0.000166477
70.6029,0.000171643
70.711,0.000176643
70.819,0.00018145
70.9271,0.000186036
71.0352,0.000190375
71.1432,0.000194444
71.2513,0.00019822
71.3594,0.000201682
71.4674,0.000204811
71.5755,0.000207591
71.6836,0.000210005
71.7916,0.000212043
71.8997,0.000213694
72.0077,0.000214949
72.1158,0.000215804
72.2239,0.000216256
72.3319,0.000216304
72.44,0.00021595
72.5481,0.000215197
72.6561,0.000214052
72.7642,0.000212522
72.8723,0.000210619
72.9803,0.000208355
73.0884,0.000205742
73.1965,0.000202796
73.3045,0.000199533
73.4126,0.000195972
73.5207,0.000192132
73.6287,0.000188031
73.7368,0.000183691
73.8449,0.000179133
73.9529,0.000174378
74.061,0.000169447
74.1691,0.000164364
74.2771,0.000159149
74.3852,0.000153824
74.4933,0.000148411
74.6013,0.00014293
74.7094,0.000137403
74.8174,0.00013185
74.9255,0.000126289
75.0336,0.000120739
75.1416,0.000115219
75.2497,0.000109745
75.3578,0.000104334
75.4658,9.89997e-05
75.5739,9.37572e-05
75.682,8.86192e-05
75.79,8.35979e-05
75.8981,7.87041e-05
76.0062,7.39476e-05
76.1142,6.93372e-05
76.2223,6.48802e-05
76.3304,6.05833e-05
76.4384,5.64517e-05
76.5465,5.24898e-05
76.6546,4.87007e-05
76.7626,4.50865e-05
76.8707,4.16486e-05
76.9788,3.83869e-05
77.0868,3.5301e-05
77.1949,3.23892e-05
77.303,2.96492e-05
77.411,2.70778e-05
77.5191,2.46714e-05
77.6272,2.24255e-05
77.7352,2.03354e-05
77.8433,1.83955e-05
77.9513,1.66001e-05
78.0594,1.49432e-05
78.1675,1.34183e-05
78.2755,1.2019e-05
78.3836,1.07385e-05
78.4917,9.57019e-06
78.5997,8.50722e-06
78.7078,7.54292e-06
78.8159,6.67064e-06
78.9239,5.88391e-06
79.032,5.17642e-06
79.1401,4.54203e-06
79.2481,3.97486e-06
79.3562,3.46931e-06
79.4643,3.01998e-06
79.5723,2.62184e-06
79.6804,2.27008e-06
79.7885,1.96025e-06
79.8965,1.68816e-06
80.0046,1.44995e-06
80.1127,1.24203e-06
80.2207,1.06113e-06
80.3288,9.04222e-07
80.4369,7.68579e-07
80.5449,6.51715e-07
80.653,5.51391e-07
80.761,4.65601e-07
80.8691,3.92553e-07
80.9772,3.30661e-07
81.0852,2.78525e-07
81.1933,2.34925e-07
81.3014,1.98805e-07
81.4094,1.6926e-07
81.5175,1.45531e-07
81.6256,1.2699e-07
81.7336,1.13135e-07
81.8417,1.03584e-07
81.9498,9.80674e-08
82.0578,9.64243e-08
82.1659,9.86015e-08
82.274,1.04651e-07
82.382,1.1473e-07
82.4901,1.29103e-07
82.5982,1.48146e-07
82.7062,1.72346e-07
82.8143,2.02312e-07
82.9224,2.38775e-07
83.0304,2.82601e-07
83.1385,3.34795e-07
83.2466,3.96509e-07
83.3546,4.69053e-07
83.4627,5.53901e-07
83.5707,6.52702e-07
83.6788,7.67284e-07
83.7869,8.99665e-07
83.8949,1.05206e-06
84.003,1.22686e-06
84.1111,1.4267e-06
84.2191,1.65436e-06
84.3272,1.91285e-06
84.4353,2.20537e-06
84.5433,2.53526e-06
84.6514,2.90605e-06
84.7595,3.3214e-06
84.8675,3.78509e-06
84.9756,4.30099e-06
85.0837,4.87297e-06
85.1917,5.50498e-06
85.2998,6.20085e-06
85.4079,6.96437e-06
85.5159,7.79913e-06
85.624,8.70854e-06
85.7321,9.69568e-06
85.8401,1.07633e-05
85.9482,1.19137e-05
86.0563,1.31487e-05
86.1643,1.44695e-05
86.2724,1.58766e-05
86.3805,1.73698e-05
86.4885,1.89482e-05
86.5966,2.06099e-05
86.7046,2.2352e-05
86.8127,2.41708e-05
86.9208,2.60615e-05
87.0288,2.80184e-05
87.1369,3.00345e-05
87.245,3.2102e-05
87.353,3.42119e-05
87.4611,3.63544e-05
87.5692,3.85187e-05
87.6772,4.0693e-05
87.7853,4.28649e-05
87.8934,4.50214e-05
88.0014,4.71486e-05
88.1095,4.92327e-05
88.2176,5.12593e-05
88.3256,5.3214e-05
88.4337,5.50824e-05
88.5418,5.68506e-05
88.6498,5.85046e-05
88.7579,6.00316e-05
88.866,6.14191e-05
88.974,6.26559e-05
89.0821,6.37315e-05
89.1902,6.46369e-05
89.2982,6.53643e-05
89.4063,6.59076e-05
89.5143,6.6262e-05
89.6224,6.64243e-05
89.7305,6.63933e-05
89.8385,6.61691e-05
89.9466,6.57538e-05
90.0547,6.51509e-05
90.1627,6.43657e-05
90.2708,6.34048e-05
90.3789,6.22765e-05
90.4869,6.09902e-05
90.595,5.95567e-05
90.7031,5.79876e-05
90.8111,5.62955e-05
90.9192,5.44937e-05
91.0273,5.25961e-05
91.1353,5.06168e-05
91.2434,4.85702e-05
91.3515,4.64707e-05
91.4595,4.43326e-05
91.5676,4.21697e-05
91.6757,3.99956e-05
91.7837,3.78232e-05
91.8918,3.56647e-05
91.9999,3.35315e-05
92.1079,3.14341e-05
92.216,2.93822e-05
92.3241,2.73843e-05
92.4321,2.54479e-05
92.5402,2.35796e-05
92.6482,2.17849e-05
92.7563,2.00683e-05
92.8644,1.84331e-05
92.9724,1.68818e-05
93.0805,1.54161e-05
93.1886,1.40367e-05
93.2966,1.27435e-05
93.4047,1.15358e-05
93.5128,1.04121e-05
93.6208,9.37058e-06
93.7289,8.40867e-06
93.837,7.52354e-06
93.945,6.71199e-06
94.0531,5.97055e-06
94.1612,5.29557e-06
94.2692,4.68321e-06
94.3773,4.12961e-06
94.4854,3.63086e-06
94.5934,3.18305e-06
94.7015,2.78235e-06
94.8096,2.42501e-06
94.9176,2.10742e-06
95.0257,1.82609e-06
95.1338,1.57771e-06
95.2418,1.35914e-06
95.3499,1.16745e-06
95.4579,9.99874e-07
95.566,8.5386e-07
95.6741,7.27046e-07
95.7821,6.17265e-07
95.8902,5.22536e-07
95.9983,4.41056e-07
96.1063,3.71198e-07
96.2144,3.11496e-07
96.3225,2.60635e-07
96.4305,2.17444e-07
96.5386,1.80882e-07
96.6467,1.5003e-07
96.7547,1.24078e-07
96.8628,1.02317e-07
96.9709,8.41266e-08
97.0789,6.89688e-08
97.187,5.63776e-08
97.2951,4.59509e-08
97.4031,3.73436e-08
97.5112,3.02603e-08
97.6193,2.44491e-08
97.7273,1.96964e-08
97.8354,1.58214e-08
97.9435,1.26718e-08
98.0515,1.01197e-08
98.1596,8.05799e-09
98.2677,6.39768e-09
98.3757,5.06468e-09
98.4838,3.99774e-09
98.5918,3.14639e-09
98.6999,2.46914e-09
98.808,1.93202e-09
98.916,1.50734e-09
99.0241,1.17259e-09
