x,p_0
-0.0345952,0.0732286
0.0443865,0.0743652
0.123368,0.0754196
0.20235,0.0763886
0.281332,0.0772692
0.360313,0.0780588
0.439295,0.0787553
0.518277,0.079357
0.597258,0.0798625
0.67624,0.0802708
0.755222,0.0805813
0.834204,0.0807941
0.913185,0.0809094
0.992167,0.0809279
1.07115,0.0808508
1.15013,0.0806795
1.22911,0.0804159
1.30809,0.0800624
1.38708,0.0796214
1.46606,0.079096
1.54504,0.0784893
1.62402,0.0778049
1.703,0.0770465
1.78198,0.076218
1.86097,0.0753237
1.93995,0.0743679
2.01893,0.0733551
2.09791,0.0722899
2.17689,0.0711769
2.25587,0.0700209
2.33486,0.0688266
2.41384,0.0675989
2.49282,0.0663424
2.5718,0.0650618
2.65078,0.0637617
2.72976,0.0624466
2.80875,0.0611209
2.88773,0.0597889
2.96671,0.0584546
3.04569,0.0571219
3.12467,0.0557946
3.20365,0.0544761
3.28264,0.0531699
3.36162,0.0518789
3.4406,0.0506062
3.51958,0.0493542
3.59856,0.0481254
3.67754,0.0469221
3.75653,0.045746
3.83551,0.0445991
3.91449,0.0434826
3.99347,0.042398
4.07245,0.0413462
4.15144,0.040328
4.23042,0.0393441
4.3094,0.0383949
4.38838,0.0374807
4.46736,0.0366015
4.54634,0.0357571
4.62533,0.0349475
4.70431,0.0341721
4.78329,0.0334304
4.86227,0.0327218
4.94125,0.0320455
5.02023,0.0314006
5.09922,0.0307863
5.1782,0.0302014
5.25718,0.0296448
5.33616,0.0291156
5.41514,0.0286123
5.49412,0.0281339
5.57311,0.027679
5.65209,0.0272465
5.73107,0.0268349
5.81005,0.0264431
5.88903,0.0260699
5.96801,0.0257138
6.047,0.0253737
6.12598,0.0250485
6.20496,0.0247368
6.28394,0.0244376
6.36292,0.0241497
6.4419,0.0238722
6.52089,0.0236039
6.59987,0.023344
6.67885,0.0230914
6.75783,0.0228454
6.83681,0.0226052
6.91579,0.0223699
6.99478,0.0221389
7.07376,0.0219115
7.15274,0.0216872
7.23172,0.0214654
7.3107,0.0212457
7.38969,0.0210277
7.46867,0.0208109
7.54765,0.020595
7.62663,0.0203799
7.70561,0.0201653
7.78459,0.019951
7.86358,0.0197369
7.94256,0.0195229
8.02154,0.0193091
8.10052,0.0190954
8.1795,0.0188818
8.25848,0.0186685
8.33747,0.0184556
8.41645,0.0182431
8.49543,0.0180314
8.57441,0.0178205
8.65339,0.0176108
8.73237,0.0174024
8.81136,0.0171957
8.89034,0.0169909
8.96932,0.0167883
9.0483,0.0165883
9.12728,0.0163912
9.20626,0.0161973
9.28525,0.016007
9.36423,0.0158207
9.44321,0.0156388
9.52219,0.0154615
9.60117,0.0152894
9.68015,0.0151227
9.75914,0.014962
9.83812,0.0148075
9.9171,0.0146598
9.99608,0.0145191
10.0751,0.0143858
10.154,0.0142605
10.233,0.0141435
10.312,0.0140351
10.391,0.0139358
10.47,0.0138459
10.549,0.0137659
10.6279,0.0136961
10.7069,0.013637
10.7859,0.0135888
10.8649,0.013552
10.9439,0.013527
11.0228,0.013514
11.1018,0.0135135
11.1808,0.0135258
11.2598,0.0135512
11.3388,0.0135902
11.4178,0.0136429
11.4967,0.0137097
11.5757,0.0137909
11.6547,0.0138868
11.7337,0.0139977
11.8127,0.0141238
11.8916,0.0142654
11.9706,0.0144226
12.0496,0.0145957
12.1286,0.0147849
12.2076,0.0149902
12.2866,0.0152119
12.3655,0.01545
12.4445,0.0157046
12.5235,0.0159758
12.6025,0.0162635
12.6815,0.0165677
12.7604,0.0168883
12.8394,0.0172253
12.9184,0.0175784
12.9974,0.0179476
13.0764,0.0183326
13.1553,0.0187331
13.2343,0.0191487
13.3133,0.0195792
13.3923,0.0200241
13.4713,0.020483
13.5503,0.0209553
13.6292,0.0214406
13.7082,0.0219381
13.7872,0.0224472
13.8662,0.0229673
13.9452,0.0234976
14.0241,0.0240373
14.1031,0.0245856
14.1821,0.0251416
14.2611,0.0257043
14.3401,0.0262728
14.4191,0.0268461
14.498,0.0274232
14.577,0.028003
14.656,0.0285845
14.735,0.0291665
14.814,0.0297478
14.8929,0.0303273
14.9719,0.030904
15.0509,0.0314765
15.1299,0.0320437
15.2089,0.0326045
15.2879,0.0331576
15.3668,0.033702
15.4458,0.0342364
15.5248,0.0347598
15.6038,0.035271
15.6828,0.035769
15.7617,0.0362527
15.8407,0.0367212
15.9197,0.0371735
15.9987,0.0376087
16.0777,0.0380259
16.1567,0.0384244
16.2356,0.0388034
16.3146,0.0391622
16.3936,0.0395003
16.4726,0.0398171
16.5516,0.0401121
16.6305,0.040385
16.7095,0.0406353
16.7885,0.040863
16.8675,0.0410677
16.9465,0.0412495
17.0255,0.0414082
17.1044,0.041544
17.1834,0.041657
17.2624,0.0417474
17.3414,0.0418154
17.4204,0.0418614
17.4993,0.0418858
17.5783,0.041889
17.6573,0.0418716
17.7363,0.0418342
17.8153,0.0417773
17.8943,0.0417017
17.9732,0.041608
18.0522,0.041497
18.1312,0.0413694
18.2102,0.041226
18.2892,0.0410677
18.3681,0.0408952
18.4471,0.0407093
18.5261,0.040511
18.6051,0.040301
18.6841,0.0400801
18.7631,0.0398491
18.842,0.0396089
18.921,0.0393601
19,0.0391034
19.079,0.0388397
19.158,0.0385695
19.2369,0.0382934
19.3159,0.0380121
19.3949,0.0377261
19.4739,0.0374359
19.5529,0.0371418
19.6318,0.0368444
19.7108,0.0365439
19.7898,0.0362407
19.8688,0.0359351
19.9478,0.0356271
20.0268,0.035317
20.1057,0.035005
20.1847,0.034691
20.2637,0.0343751
20.3427,0.0340573
20.4217,0.0337377
20.5006,0.033416
20.5796,0.0330923
20.6586,0.0327663
20.7376,0.0324381
20.8166,0.0321073
20.8956,0.031774
20.9745,0.0314378
21.0535,0.0310986
21.1325,0.0307562
21.2115,0.0304106
21.2905,0.0300614
21.3694,0.0297085
21.4484,0.0293519
21.5274,0.0289913
21.6064,0.0286268
21.6854,0.0282581
21.7644,0.0278852
21.8433,0.0275081
21.9223,0.0271268
22.0013,0.0267413
22.0803,0.0263517
22.1593,0.0259579
22.2382,0.0255603
22.3172,0.0251588
22.3962,0.0247536
22.4752,0.024345
22.5542,0.0239331
22.6332,0.0235182
22.7121,0.0231006
22.7911,0.0226805
22.8701,0.0222584
22.9491,0.0218344
23.0281,0.021409
23.107,0.0209825
23.186,0.0205553
23.265,0.0201277
23.344,0.0197002
23.423,0.0192732
23.502,0.0188469
23.5809,0.018422
23.6599,0.0179986
23.7389,0.0175772
23.8179,0.0171583
23.8969,0.016742
23.9758,0.0163289
24.0548,0.0159191
24.1338,0.0155132
24.2128,0.0151113
24.2918,0.0147138
24.3708,0.014321
24.4497,0.013933
24.5287,0.0135503
24.6077,0.0131729
24.6867,0.012801
24.7657,0.012435
24.8446,0.0120749
24.9236,0.0117208
25.0026,0.011373
25.0816,0.0110315
25.1606,0.0106964
25.2396,0.0103678
25.3185,0.0100458
25.3975,0.00973044
25.4765,0.00942171
25.5555,0.00911968
25.6345,0.00882435
25.7134,0.00853573
25.7924,0.00825381
25.8714,0.0079786
25.9504,0.00771006
26.0294,0.00744817
26.1083,0.00719291
26.1873,0.00694423
26.2663,0.0067021
26.3453,0.00646647
26.4243,0.0062373
26.5033,0.00601454
26.5822,0.00579813
26.6612,0.00558802
26.7402,0.00538416
26.8192,0.00518648
26.8982,0.00499493
26.9771,0.00480944
27.0561,0.00462996
27.1351,0.00445641
27.2141,0.00428874
27.2931,0.00412686
27.3721,0.00397072
27.451,0.00382023
27.53,0.00367533
27.609,0.00353592
27.688,0.00340194
27.767,0.00327328
27.8459,0.00314987
27.9249,0.00303162
28.0039,0.00291842
28.0829,0.00281018
28.1619,0.00270679
28.2409,0.00260815
28.3198,0.00251415
28.3988,0.00242467
28.4778,0.00233959
28.5568,0.0022588
28.6358,0.00218217
28.7147,0.00210957
28.7937,0.00204088
28.8727,0.00197596
28.9517,0.00191468
29.0307,0.00185691
29.1097,0.0018025
29.1886,0.00175131
29.2676,0.00170322
29.3466,0.00165809
29.4256,0.00161577
29.5046,0.00157612
29.5835,0.00153902
29.6625,0.00150432
29.7415,0.0014719
29.8205,0.00144162
29.8995,0.00141335
29.9785,0.00138697
30.0574,0.00136236
30.1364,0.0013394
30.2154,0.00131797
30.2944,0.00129796
30.3734,0.00127926
30.4523,0.00126176
30.5313,0.00124538
30.6103,0.00123002
30.6893,0.00121557
30.7683,0.00120197
30.8473,0.00118912
30.9262,0.00117694
31.0052,0.00116538
31.0842,0.00115434
31.1632,0.00114378
31.2422,0.00113364
31.3211,0.00112384
31.4001,0.00111435
31.4791,0.00110511
31.5581,0.00109608
31.6371,0.00108721
31.7161,0.00107847
31.795,0.00106983
31.874,0.00106124
31.953,0.00105268
32.032,0.00104412
32.111,0.00103554
32.1899,0.00102691
32.2689,0.00101822
32.3479,0.00100945
32.4269,0.00100057
32.5059,0.000991582
32.5848,0.000982465
32.6638,0.00097321
32.7428,0.000963807
32.8218,0.000954249
32.9008,0.000944527
32.9798,0.000934638
33.0587,0.000924577
33.1377,0.000914342
33.2167,0.000903929
33.2957,0.00089334
33.3747,0.000882575
33.4536,0.000871636
33.5326,0.000860525
33.6116,0.000849247
33.6906,0.000837806
33.7696,0.00082621
33.8486,0.000814464
33.9275,0.000802578
34.0065,0.000790561
34.0855,0.000778422
34.1645,0.000766174
34.2435,0.000753827
34.3224,0.000741396
34.4014,0.000728893
34.4804,0.000716334
34.5594,0.000703734
34.6384,0.000691109
34.7174,0.000678475
34.7963,0.000665849
34.8753,0.00065325
34.9543,0.000640695
35.0333,0.000628202
35.1123,0.000615789
35.1912,0.000603475
35.2702,0.000591278
35.3492,0.000579216
35.4282,0.000567307
35.5072,0.000555568
35.5862,0.000544015
35.6651,0.000532667
35.7441,0.000521536
35.8231,0.000510639
35.9021,0.000499989
35.9811,0.000489598
36.06,0.000479478
36.139,0.000469639
36.218,0.000460089
36.297,0.000450836
36.376,0.000441886
36.455,0.000433243
36.5339,0.00042491
36.6129,0.000416888
36.6919,0.000409176
36.7709,0.000401773
36.8499,0.000394675
36.9288,0.000387876
37.0078,0.00038137
37.0868,0.000375149
37.1658,0.000369201
37.2448,0.000363517
37.3238,0.000358085
37.4027,0.000352889
37.4817,0.000347916
37.5607,0.000343149
37.6397,0.000338573
37.7187,0.000334169
37.7976,0.000329921
37.8766,0.000325809
37.9556,0.000321815
38.0346,0.00031792
38.1136,0.000314105
38.1925,0.000310352
38.2715,0.000306642
38.3505,0.000302957
38.4295,0.00029928
38.5085,0.000295594
38.5875,0.000291883
38.6664,0.000288132
38.7454,0.000284327
38.8244,0.000280456
38.9034,0.000276507
38.9824,0.000272469
39.0613,0.000268335
39.1403,0.000264095
39.2193,0.000259746
39.2983,0.000255281
39.3773,0.000250697
39.4563,0.000245995
39.5352,0.000241172
39.6142,0.000236232
39.6932,0.000231176
39.7722,0.000226008
39.8512,0.000220735
39.9301,0.000215363
40.0091,0.0002099
40.0881,0.000204355
40.1671,0.000198738
40.2461,0.000193059
40.3251,0.000187331
40.404,0.000181566
40.483,0.000175776
40.562,0.000169976
40.641,0.000164178
40.72,0.000158398
40.7989,0.000152648
40.8779,0.000146945
40.9569,0.000141302
41.0359,0.000135733
41.1149,0.000130253
41.1939,0.000124875
41.2728,0.000119613
41.3518,0.00011448
41.4308,0.00010949
41.5098,0.000104653
41.5888,9.9982e-05
41.6677,9.54884e-05
41.7467,9.11825e-05
41.8257,8.70745e-05
41.9047,8.31738e-05
41.9837,7.94892e-05
42.0627,7.60289e-05
42.1416,7.28005e-05
42.2206,6.9811e-05
42.2996,6.70668e-05
42.3786,6.45736e-05
42.4576,6.23366e-05
42.5365,6.03605e-05
42.6155,5.86493e-05
42.6945,5.72066e-05
42.7735,5.60354e-05
42.8525,5.51383e-05
42.9315,5.45171e-05
43.0104,5.41736e-05
43.0894,5.41087e-05
43.1684,5.4323e-05
43.2474,5.48166e-05
43.3264,5.55892e-05
43.4053,5.66401e-05
43.4843,5.79678e-05
43.5633,5.95708e-05
43.6423,6.14467e-05
43.7213,6.35929e-05
43.8003,6.60062e-05
43.8792,6.8683e-05
43.9582,7.16189e-05
44.0372,7.48094e-05
44.1162,7.82492e-05
44.1952,8.19324e-05
44.2741,8.58529e-05
44.3531,9.00037e-05
44.4321,9.43774e-05
44.5111,9.89663e-05
44.5901,0.000103762
44.669,0.000108755
44.748,0.000113936
44.827,0.000119295
44.906,0.000124823
44.985,0.000130507
45.064,0.000136338
45.1429,0.000142302
45.2219,0.00014839
45.3009,0.000154588
45.3799,0.000160884
45.4589,0.000167267
45.5378,0.000173723
45.6168,0.000180241
45.6958,0.000186808
45.7748,0.000193412
45.8538,0.000200041
45.9328,0.000206683
46.0117,0.000213328
46.0907,0.000219964
46.1697,0.000226581
46.2487,0.000233169
46.3277,0.00023972
46.4066,0.000246224
46.4856,0.000252674
46.5646,0.000259062
46.6436,0.000265383
46.7226,0.000271631
46.8016,0.000277801
46.8805,0.000283889
46.9595,0.000289893
47.0385,0.000295809
47.1175,0.000301637
47.1965,0.000307376
47.2754,0.000313026
47.3544,0.000318588
47.4334,0.000324062
47.5124,0.000329452
47.5914,0.000334759
47.6704,0.000339987
47.7493,0.000345139
47.8283,0.000350219
47.9073,0.000355231
47.9863,0.000360179
48.0653,0.000365068
48.1442,0.000369901
48.2232,0.000374683
48.3022,0.000379418
48.3812,0.00038411
48.4602,0.000388763
48.5392,0.00039338
48.6181,0.000397964
48.6971,0.000402517
48.7761,0.000407042
48.8551,0.000411538
48.9341,0.000416008
49.013,0.00042045
49.092,0.000424864
49.171,0.000429249
49.25,0.000433602
49.329,0.00043792
49.408,0.000442198
49.4869,0.000446433
49.5659,0.000450617
49.6449,0.000454746
49.7239,0.00045881
49.8029,0.000462803
49.8818,0.000466715
49.9608,0.000470536
50.0398,0.000474256
50.1188,0.000477864
50.1978,0.000481348
50.2768,0.000484695
50.3557,0.000487892
50.4347,0.000490926
50.5137,0.000493783
50.5927,0.000496448
50.6717,0.000498907
50.7506,0.000501145
50.8296,0.000503146
50.9086,0.000504897
50.9876,0.000506381
51.0666,0.000507585
51.1455,0.000508493
51.2245,0.000509092
51.3035,0.000509367
51.3825,0.000509306
51.4615,0.000508895
51.5405,0.000508124
51.6194,0.000506981
51.6984,0.000505457
51.7774,0.000503543
51.8564,0.000501231
51.9354,0.000498515
52.0143,0.00049539
52.0933,0.000491854
52.1723,0.000487903
52.2513,0.000483537
52.3303,0.000478759
52.4093,0.00047357
52.4882,0.000467977
52.5672,0.000461984
52.6462,0.0004556
52.7252,0.000448836
52.8042,0.000441702
52.8831,0.000434213
52.9621,0.000426383
53.0411,0.000418228
53.1201,0.000409767
53.1991,0.000401018
53.2781,0.000392004
53.357,0.000382745
53.436,0.000373266
53.515,0.000363589
53.594,0.00035374
53.673,0.000343746
53.7519,0.000333631
53.8309,0.000323423
53.9099,0.000313149
53.9889,0.000302837
54.0679,0.000292513
54.1469,0.000282205
54.2258,0.00027194
54.3048,0.000261745
54.3838,0.000251645
54.4628,0.000241666
54.5418,0.000231834
54.6207,0.000222171
54.6997,0.000212701
54.7787,0.000203446
54.8577,0.000194428
54.9367,0.000185665
55.0157,0.000177176
55.0946,0.000168979
55.1736,0.00016109
55.2526,0.000153524
55.3316,0.000146293
55.4106,0.000139411
55.4895,0.000132887
55.5685,0.000126732
55.6475,0.000120953
55.7265,0.000115557
55.8055,0.00011055
55.8845,0.000105936
55.9634,0.000101718
56.0424,9.78976e-05
56.1214,9.44757e-05
56.2004,9.14517e-05
56.2794,8.88242e-05
56.3583,8.65904e-05
56.4373,8.47468e-05
56.5163,8.32887e-05
56.5953,8.22105e-05
56.6743,8.15057e-05
56.7533,8.11667e-05
56.8322,8.11852e-05
56.9112,8.15521e-05
56.9902,8.22572e-05
57.0692,8.32896e-05
57.1482,8.46378e-05
57.2271,8.62891e-05
57.3061,8.82305e-05
57.3851,9.04479e-05
57.4641,9.29266e-05
57.5431,9.56511e-05
57.622,9.86054e-05
57.701,0.000101773
57.78,0.000105136
57.859,0.000108676
57.938,0.000112376
58.017,0.000116216
58.0959,0.000120176
58.1749,0.000124237
58.2539,0.000128378
58.3329,0.000132578
58.4119,0.000136817
58.4908,0.000141074
58.5698,0.000145327
58.6488,0.000149555
58.7278,0.000153738
58.8068,0.000157854
58.8858,0.000161882
58.9647,0.000165803
59.0437,0.000169596
59.1227,0.000173243
59.2017,0.000176724
59.2807,0.000180023
59.3596,0.00018312
59.4386,0.000186002
59.5176,0.000188652
59.5966,0.000191057
59.6756,0.000193204
59.7546,0.000195082
59.8335,0.00019668
59.9125,0.00019799
59.9915,0.000199004
60.0705,0.000199718
60.1495,0.000200125
60.2284,0.000200225
60.3074,0.000200015
60.3864,0.000199496
60.4654,0.00019867
60.5444,0.00019754
60.6234,0.000196112
60.7023,0.00019439
60.7813,0.000192384
60.8603,0.000190102
60.9393,0.000187554
61.0183,0.000184751
61.0972,0.000181706
61.1762,0.000178433
61.2552,0.000174944
61.3342,0.000171256
61.4132,0.000167384
61.4922,0.000163343
61.5711,0.000159151
61.6501,0.000154825
61.7291,0.00015038
61.8081,0.000145834
61.8871,0.000141205
61.966,0.000136509
62.045,0.000131763
62.124,0.000126983
62.203,0.000122185
62.282,0.000117385
62.361,0.000112597
62.4399,0.000107835
62.5189,0.000103113
62.5979,9.84439e-05
62.6769,9.38393e-05
62.7559,8.93101e-05
62.8348,8.48667e-05
62.9138,8.05183e-05
62.9928,7.62733e-05
63.0718,7.21392e-05
63.1508,6.81224e-05
63.2298,6.42288e-05
63.3087,6.04631e-05
63.3877,5.68292e-05
63.4667,5.33303e-05
63.5457,4.99685e-05
63.6247,4.67455e-05
63.7036,4.36621e-05
63.7826,4.07183e-05
63.8616,3.79136e-05
63.9406,3.5247e-05
64.0196,3.27167e-05
64.0985,3.03206e-05
64.1775,2.80561e-05
64.2565,2.59202e-05
64.3355,2.39094e-05
64.4145,2.20202e-05
64.4935,2.02485e-05
64.5724,1.85903e-05
64.6514,1.70413e-05
64.7304,1.55969e-05
64.8094,1.42526e-05
64.8884,1.30038e-05
64.9673,1.18459e-05
65.0463,1.07743e-05
65.1253,9.78428e-06
65.2043,8.87135e-06
65.2833,8.03104e-06
65.3623,7.25896e-06
65.4412,6.55085e-06
65.5202,5.90258e-06
65.5992,5.31015e-06
65.6782,4.76972e-06
65.7572,4.2776e-06
65.8361,3.83025e-06
65.9151,3.42433e-06
65.9941,3.05665e-06
66.0731,2.72418e-06
66.1521,2.42407e-06
66.2311,2.15366e-06
66.31,1.91042e-06
66.389,1.692e-06
66.468,1.49622e-06
66.547,1.32102e-06
66.626,1.16451e-06
66.7049,1.02494e-06
66.7839,9.00685e-07
66.8629,7.90258e-07
66.9419,6.92286e-07
67.0209,6.05511e-07
67.0999,5.28785e-07
67.1788,4.61059e-07
67.2578,4.01378e-07
67.3368,3.48877e-07
67.4158,3.02768e-07
67.4948,2.62342e-07
67.5737,2.26959e-07
67.6527,1.9604e-07
67.7317,1.69069e-07
67.8107,1.4558e-07
67.8897,1.25159e-07
67.9687,1.07433e-07
68.0476,9.2074e-08
68.1266,7.87871e-08
68.2056,6.73121e-08
68.2846,5.74183e-08
68.3636,4.89021e-08
68.4425,4.15838e-08
68.5215,3.53053e-08
68.6005,2.99278e-08
68.6795,2.53297e-08
68.7585,2.14045e-08
68.8375,1.80592e-08
68.9164,1.52129e-08
68.9954,1.27951e-08
69.0744,1.07447e-08
69.1534,9.00878e-09
69.2324,7.54146e-09
69.3113,6.30325e-09
69.3903,5.26007e-09
69.4693,4.38266e-09
69.5483,3.64588e-09
69.6273,3.02821e-09
69.7063,2.51124e-09
69.7852,2.07926e-09
69.8642,1.71889e-09
