x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8303.17,4.30616e-12,131.351,0.0005036,1027.94,0.000210098
-8248.75,6.83567e-12
-8194.33,1.07434e-11
-8139.92,1.67177e-11
-8085.5,2.57562e-11
-8031.09,3.92879e-11
-7976.67,5.93344e-11
-7922.25,8.87209e-11
-7867.84,1.31346e-10
-7813.42,1.92521e-10
-7759,2.7939e-10
-7704.59,4.01436e-10
-7650.17,5.71074e-10
-7595.76,8.0434e-10
-7541.34,1.12165e-09
-7486.92,1.54863e-09
-7432.51,2.11695e-09
-7378.09,2.86512e-09
-7323.67,3.83925e-09
-7269.26,5.09357e-09
-7214.84,6.69065e-09
-7160.43,8.70136e-09
-7106.01,1.12041e-08
-7051.59,1.42836e-08
-6997.18,1.80289e-08
-6942.76,2.25306e-08
-6888.34,2.78771e-08
-6833.93,3.41503e-08
-6779.51,4.14202e-08
-6725.1,4.97394e-08
-6670.68,5.91373e-08
-6616.26,6.96134e-08
-6561.85,8.11327e-08
-6507.43,9.36204e-08
-6453.01,1.06959e-07
-6398.6,1.20985e-07
-6344.18,1.35494e-07
-6289.77,1.50239e-07
-6235.35,1.64935e-07
-6180.93,1.79273e-07
-6126.52,1.92925e-07
-6072.1,2.05558e-07
-6017.68,2.16846e-07
-5963.27,2.26485e-07
-5908.85,2.34206e-07
-5854.44,2.39789e-07
-5800.02,2.4307e-07
-5745.6,2.43952e-07
-5691.19,2.42409e-07
-5636.77,2.38487e-07
-5582.35,2.32301e-07
-5527.94,2.24032e-07
-5473.52,2.13915e-07
-5419.11,2.02228e-07
-5364.69,1.89284e-07
-5310.27,1.75412e-07
-5255.86,1.60944e-07
-5201.44,1.46205e-07
-5147.02,1.31498e-07
-5092.61,1.17098e-07
-5038.19,1.03241e-07
-4983.78,9.01208e-08
-4929.36,7.7888e-08
-4874.94,6.66484e-08
-4820.53,5.64657e-08
-4766.11,4.73652e-08
-4711.69,3.93387e-08
-4657.28,3.23507e-08
-4602.86,2.63438e-08
-4548.45,2.12451e-08
-4494.03,1.69723e-08
-4439.61,1.34379e-08
-4385.2,1.05549e-08
-4330.78,8.23952e-09
-4276.36,6.41507e-09
-4221.95,5.0139e-09
-4167.53,3.97943e-09
-4113.12,3.26766e-09
-4058.7,2.84833e-09
-4004.28,2.70607e-09
-3949.87,2.84144e-09
-3895.45,3.27213e-09
-3841.03,4.03425e-09
-3786.62,5.18371e-09
-3732.2,6.79783e-09
-3677.79,8.9767e-09
-3623.37,1.18446e-08
-3568.95,1.5551e-08
-3514.54,2.02706e-08
-3460.12,2.62033e-08
-3405.7,3.35716e-08
-3351.29,4.26184e-08
-3296.87,5.36014e-08
-3242.46,6.67864e-08
-3188.04,8.24392e-08
-3133.62,1.00815e-07
-3079.21,1.22147e-07
-3024.79,1.46635e-07
-2970.37,1.7443e-07
-2915.96,2.05627e-07
-2861.54,2.40256e-07
-2807.13,2.78277e-07
-2752.71,3.19584e-07
-2698.29,3.64019e-07
-2643.88,4.11397e-07
-2589.46,4.61544e-07
-2535.04,5.14365e-07
-2480.63,5.69928e-07
-2426.21,6.28582e-07
-2371.8,6.91122e-07
-2317.38,7.58991e-07
-2262.96,8.34552e-07
-2208.55,9.21425e-07
-2154.13,1.02491e-06
-2099.71,1.15252e-06
-2045.3,1.3146e-06
-1990.88,1.52512e-06
-1936.47,1.80258e-06
-1882.05,2.17102e-06
-1827.63,2.66127e-06
-1773.22,3.31217e-06
-1718.8,4.172e-06
-1664.38,5.29986e-06
-1609.97,6.767e-06
-1555.55,8.65799e-06
-1501.14,1.10715e-05
-1446.72,1.4121e-05
-1392.3,1.79339e-05
-1337.89,2.2651e-05
-1283.47,2.84244e-05
-1229.05,3.54137e-05
-1174.64,4.37822e-05
-1120.22,5.36905e-05
-1065.81,6.52894e-05
-1011.39,7.87119e-05
-956.974,9.40637e-05
-902.557,0.000111414
-848.141,0.000130783
-793.725,0.000152139
-739.309,0.000175383
-684.892,0.000200348
-630.476,0.000226791
-576.06,0.000254398
-521.644,0.000282783
-467.227,0.000311497
-412.811,0.000340038
-358.395,0.000367868
-303.979,0.000394427
-249.563,0.000419156
-195.146,0.000441517
-140.73,0.000461016
-86.3138,0.000477222
-31.8975,0.000489783
22.5187,0.000498446
76.935,0.000503064
131.351,0.0005036
185.767,0.000500132
240.184,0.000492842
294.6,0.000482011
349.016,0.000468004
403.432,0.000451249
457.849,0.000432223
512.265,0.000411428
566.681,0.000389373
621.097,0.000366554
675.514,0.000343437
729.93,0.000320445
784.346,0.000297949
838.762,0.00027626
893.179,0.000255625
947.595,0.000236227
1002.01,0.000218192
1056.43,0.000201585
1110.84,0.000186427
1165.26,0.000172697
1219.68,0.000160338
1274.09,0.000149272
1328.51,0.000139401
1382.92,0.000130619
1437.34,0.000122814
1491.76,0.000115875
1546.17,0.000109695
1600.59,0.000104174
1655.01,9.92207e-05
1709.42,9.47529e-05
1763.84,9.06988e-05
1818.25,8.69961e-05
1872.67,8.35918e-05
1927.09,8.04411e-05
1981.5,7.75069e-05
2035.92,7.47586e-05
2090.34,7.21711e-05
2144.75,6.97244e-05
2199.17,6.74023e-05
2253.58,6.51919e-05
2308,6.30829e-05
2362.42,6.10673e-05
2416.83,5.91386e-05
2471.25,5.72915e-05
2525.67,5.55215e-05
2580.08,5.38247e-05
2634.5,5.21978e-05
2688.91,5.06372e-05
2743.33,4.91398e-05
2797.75,4.77019e-05
2852.16,4.63202e-05
2906.58,4.4991e-05
2961,4.37105e-05
3015.41,4.2475e-05
3069.83,4.12808e-05
3124.24,4.01243e-05
3178.66,3.9002e-05
3233.08,3.79111e-05
3287.49,3.68486e-05
3341.91,3.58123e-05
3396.33,3.48005e-05
3450.74,3.38115e-05
3505.16,3.28446e-05
3559.57,3.18991e-05
3613.99,3.09749e-05
3668.41,3.00721e-05
3722.82,2.91912e-05
3777.24,2.83329e-05
3831.66,2.74979e-05
3886.07,2.66871e-05
3940.49,2.59016e-05
3994.9,2.51423e-05
4049.32,2.44102e-05
4103.74,2.37062e-05
4158.15,2.30311e-05
4212.57,2.23856e-05
4266.99,2.17706e-05
4321.4,2.11864e-05
4375.82,2.06335e-05
4430.23,2.01122e-05
4484.65,1.96226e-05
4539.07,1.91647e-05
4593.48,1.87381e-05
4647.9,1.83425e-05
4702.32,1.79769e-05
4756.73,1.76403e-05
4811.15,1.73312e-05
4865.56,1.7048e-05
4919.98,1.67885e-05
4974.4,1.65501e-05
5028.81,1.63301e-05
5083.23,1.61253e-05
5137.65,1.59322e-05
5192.06,1.57474e-05
5246.48,1.5567e-05
5300.89,1.53875e-05
5355.31,1.52054e-05
5409.73,1.50173e-05
5464.14,1.48204e-05
5518.56,1.46123e-05
5572.98,1.43911e-05
5627.39,1.41557e-05
5681.81,1.39056e-05
5736.22,1.36411e-05
5790.64,1.33633e-05
5845.06,1.30739e-05
5899.47,1.27751e-05
5953.89,1.24697e-05
6008.31,1.2161e-05
6062.72,1.18522e-05
6117.14,1.15469e-05
6171.55,1.12486e-05
6225.97,1.09602e-05
6280.39,1.06847e-05
6334.8,1.04244e-05
6389.22,1.01811e-05
6443.64,9.95589e-06
6498.05,9.74934e-06
6552.47,9.56131e-06
6606.88,9.39103e-06
6661.3,9.23717e-06
6715.72,9.09792e-06
