x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00035263,7.68728e-06,0.00909361,135.286,0.0102155,119.396
-0.00032587,9.23394e-06
-0.00029911,1.10755e-05
-0.00027235,1.3265e-05
-0.00024559,1.5864e-05
-0.000218831,1.89445e-05
-0.000192071,2.25902e-05
-0.000165311,2.68983e-05
-0.000138551,3.19814e-05
-0.000111791,3.79697e-05
-8.50312e-05,4.5014e-05
-5.82713e-05,5.32878e-05
-3.15115e-05,6.2991e-05
-4.75158e-06,7.43536e-05
2.20083e-05,8.76393e-05
4.87682e-05,0.00010315
7.55281e-05,0.000121231
0.000102288,0.000142278
0.000129048,0.000166739
0.000155808,0.000195127
0.000182568,0.000228022
0.000209327,0.000266083
0.000236087,0.000310055
0.000262847,0.000360783
0.000289607,0.000419216
0.000316367,0.000486427
0.000343127,0.000563618
0.000369887,0.000652143
0.000396647,0.000753516
0.000423406,0.000869431
0.000450166,0.00100178
0.000476926,0.00115268
0.000503686,0.00132447
0.000530446,0.00151977
0.000557206,0.00174146
0.000583966,0.00199276
0.000610726,0.00227722
0.000637485,0.00259875
0.000664245,0.00296165
0.000691005,0.00337068
0.000717765,0.00383105
0.000744525,0.00434847
0.000771285,0.0049292
0.000798045,0.00558008
0.000824805,0.00630858
0.000851565,0.00712282
0.000878324,0.00803164
0.000905084,0.00904465
0.000931844,0.0101723
0.000958604,0.0114258
0.000985364,0.0128173
0.00101212,0.0143601
0.00103888,0.0160683
0.00106564,0.0179571
0.0010924,0.0200429
0.00111916,0.0223432
0.00114592,0.0248769
0.00117268,0.0276642
0.00119944,0.0307264
0.0012262,0.0340864
0.00125296,0.0377688
0.00127972,0.0417993
0.00130648,0.0462055
0.00133324,0.0510166
0.00136,0.0562635
0.00138676,0.0619788
0.00141352,0.068197
0.00144028,0.0749545
0.00146704,0.0822896
0.0014938,0.0902424
0.00152056,0.0988553
0.00154732,0.108173
0.00157408,0.118241
0.00160084,0.129108
0.0016276,0.140825
0.00165436,0.153445
0.00168112,0.167024
0.00170788,0.181617
0.00173464,0.197285
0.0017614,0.21409
0.00178816,0.232095
0.00181492,0.251367
0.00184168,0.271975
0.00186844,0.293988
0.0018952,0.317479
0.00192196,0.342523
0.00194872,0.369198
0.00197548,0.397581
0.00200224,0.427753
0.002029,0.459797
0.00205576,0.493797
0.00208252,0.529838
0.00210928,0.568007
0.00213604,0.608392
0.0021628,0.651083
0.00218956,0.696169
0.00221632,0.743742
0.00224308,0.793893
0.00226984,0.846713
0.0022966,0.902294
0.00232336,0.960728
0.00235012,1.0221
0.00237688,1.08651
0.00240364,1.15404
0.0024304,1.22478
0.00245716,1.29882
0.00248392,1.37623
0.00251068,1.4571
0.00253744,1.54151
0.0025642,1.62954
0.00259096,1.72125
0.00261772,1.81671
0.00264448,1.91599
0.00267124,2.01914
0.002698,2.12623
0.00272476,2.23731
0.00275152,2.35241
0.00277828,2.47158
0.00280504,2.59485
0.0028318,2.72226
0.00285856,2.85382
0.00288532,2.98955
0.00291208,3.12947
0.00293883,3.27357
0.00296559,3.42187
0.00299235,3.57435
0.00301911,3.731
0.00304587,3.89181
0.00307263,4.05675
0.00309939,4.22581
0.00312615,4.39895
0.00315291,4.57614
0.00317967,4.75734
0.00320643,4.94252
0.00323319,5.13163
0.00325995,5.32463
0.00328671,5.52149
0.00331347,5.72216
0.00334023,5.9266
0.00336699,6.13478
0.00339375,6.34666
0.00342051,6.5622
0.00344727,6.78138
0.00347403,7.00419
0.00350079,7.2306
0.00352755,7.46062
0.00355431,7.69423
0.00358107,7.93145
0.00360783,8.1723
0.00363459,8.41681
0.00366135,8.66503
