x,p_0
11.4081,0.023256
11.5311,0.0230171
11.654,0.0227799
11.7769,0.0225445
11.8999,0.0223109
12.0228,0.0220793
12.1457,0.0218496
12.2687,0.021622
12.3916,0.0213965
12.5145,0.0211732
12.6375,0.020952
12.7604,0.0207331
12.8833,0.0205164
13.0063,0.020302
13.1292,0.02009
13.2521,0.0198802
13.3751,0.0196728
13.498,0.0194677
13.6209,0.0192649
13.7439,0.0190645
13.8668,0.0188665
13.9897,0.0186707
14.1127,0.0184773
14.2356,0.0182863
14.3585,0.0180975
14.4815,0.017911
14.6044,0.0177267
14.7273,0.0175447
14.8503,0.0173649
14.9732,0.0171873
15.0961,0.0170118
15.2191,0.0168385
15.342,0.0166672
15.4649,0.016498
15.5879,0.0163308
15.7108,0.0161656
15.8337,0.0160023
15.9567,0.0158409
16.0796,0.0156814
16.2025,0.0155237
16.3255,0.0153678
16.4484,0.0152135
16.5713,0.015061
16.6943,0.0149101
16.8172,0.0147608
16.9401,0.0146131
17.0631,0.0144669
17.186,0.0143221
17.3089,0.0141788
17.4319,0.0140368
17.5548,0.0138962
17.6777,0.013757
17.8007,0.0136189
17.9236,0.0134821
18.0465,0.0133465
18.1695,0.0132121
18.2924,0.0130788
18.4153,0.0129466
18.5383,0.0128154
18.6612,0.0126853
18.7841,0.0125562
18.9071,0.012428
19.03,0.0123009
19.1529,0.0121746
19.2759,0.0120493
19.3988,0.0119249
19.5217,0.0118013
19.6447,0.0116787
19.7676,0.0115568
19.8905,0.0114359
20.0135,0.0113157
20.1364,0.0111964
20.2593,0.0110779
20.3823,0.0109602
20.5052,0.0108434
20.6281,0.0107273
20.7511,0.0106121
20.874,0.0104977
20.9969,0.0103841
21.1199,0.0102714
21.2428,0.0101595
21.3657,0.0100484
21.4887,0.0099382
21.6116,0.00982886
21.7345,0.00972039
21.8575,0.0096128
21.9804,0.00950612
22.1033,0.00940036
22.2263,0.00929552
22.3492,0.00919163
22.4721,0.00908869
22.5951,0.00898674
22.718,0.00888577
22.8409,0.00878582
22.9638,0.00868689
23.0868,0.008589
23.2097,0.00849217
23.3326,0.00839642
23.4556,0.00830176
23.5785,0.00820821
23.7014,0.00811579
23.8244,0.00802451
23.9473,0.00793438
24.0702,0.00784544
24.1932,0.00775768
24.3161,0.00767112
24.439,0.00758578
24.562,0.00750167
24.6849,0.0074188
24.8078,0.00733718
24.9308,0.00725683
25.0537,0.00717776
25.1766,0.00709996
25.2996,0.00702346
25.4225,0.00694826
25.5454,0.00687436
25.6684,0.00680177
25.7913,0.00673049
25.9142,0.00666053
26.0372,0.00659189
26.1601,0.00652456
26.283,0.00645856
26.406,0.00639387
26.5289,0.00633049
26.6518,0.00626842
26.7748,0.00620766
26.8977,0.00614819
27.0206,0.00609001
27.1436,0.00603312
27.2665,0.0059775
27.3894,0.00592314
27.5124,0.00587003
27.6353,0.00581816
27.7582,0.00576752
27.8812,0.00571809
28.0041,0.00566986
28.127,0.00562281
28.25,0.00557694
28.3729,0.00553222
28.4958,0.00548865
28.6188,0.0054462
28.7417,0.00540487
28.8646,0.00536463
28.9876,0.00532548
29.1105,0.00528741
29.2334,0.0052504
29.3564,0.00521445
29.4793,0.00517953
29.6022,0.00514566
29.7252,0.00511282
29.8481,0.005081
29.971,0.00505022
30.094,0.00502046
30.2169,0.00499173
30.3398,0.00496405
30.4628,0.00493741
30.5857,0.00491183
30.7086,0.00488733
30.8316,0.00486393
30.9545,0.00484164
31.0774,0.0048205
31.2004,0.00480053
31.3233,0.00478177
31.4462,0.00476426
31.5692,0.00474803
31.6921,0.00473315
31.815,0.00471964
31.938,0.00470758
32.0609,0.00469702
32.1838,0.00468802
32.3068,0.00468064
32.4297,0.00467497
32.5526,0.00467107
32.6756,0.00466902
32.7985,0.00466891
32.9214,0.00467082
33.0444,0.00467484
33.1673,0.00468107
33.2902,0.00468958
33.4132,0.0047005
33.5361,0.0047139
33.659,0.0047299
33.782,0.0047486
33.9049,0.0047701
34.0278,0.00479451
34.1508,0.00482194
34.2737,0.00485248
34.3966,0.00488626
34.5196,0.00492336
34.6425,0.0049639
34.7654,0.00500799
34.8884,0.00505571
35.0113,0.00510718
35.1342,0.00516249
35.2572,0.00522173
35.3801,0.005285
35.503,0.00535238
35.626,0.00542396
35.7489,0.00549981
35.8718,0.00558001
35.9948,0.00566463
36.1177,0.00575372
36.2406,0.00584737
36.3636,0.0059456
36.4865,0.00604847
36.6094,0.00615602
36.7324,0.00626828
36.8553,0.00638529
36.9782,0.00650705
37.1012,0.00663358
37.2241,0.0067649
37.347,0.00690099
37.47,0.00704185
37.5929,0.00718747
37.7158,0.00733782
37.8388,0.00749288
37.9617,0.00765261
38.0846,0.00781696
38.2076,0.0079859
38.3305,0.00815935
38.4534,0.00833727
38.5764,0.00851958
38.6993,0.00870621
38.8222,0.00889708
38.9452,0.00909211
39.0681,0.0092912
39.191,0.00949427
39.314,0.0097012
39.4369,0.0099119
39.5598,0.0101263
39.6828,0.0103442
39.8057,0.0105655
39.9286,0.0107901
40.0516,0.0110179
40.1745,0.0112488
40.2974,0.0114826
40.4204,0.0117192
40.5433,0.0119585
40.6662,0.0122002
40.7892,0.0124444
40.9121,0.0126908
41.035,0.0129392
41.158,0.0131896
41.2809,0.0134418
41.4038,0.0136957
41.5268,0.013951
41.6497,0.0142076
41.7726,0.0144654
41.8956,0.0147241
42.0185,0.0149837
42.1414,0.015244
42.2644,0.0155047
42.3873,0.0157657
42.5102,0.0160269
42.6332,0.016288
42.7561,0.0165488
42.879,0.0168092
43.002,0.0170689
43.1249,0.0173278
43.2478,0.0175857
43.3708,0.0178423
43.4937,0.0180974
43.6166,0.0183508
43.7396,0.0186023
43.8625,0.0188516
43.9854,0.0190985
44.1084,0.0193427
44.2313,0.0195841
44.3542,0.0198224
44.4772,0.0200572
44.6001,0.0202884
44.723,0.0205156
44.846,0.0207387
44.9689,0.0209572
45.0918,0.021171
45.2148,0.0213798
45.3377,0.0215832
45.4606,0.021781
45.5836,0.021973
45.7065,0.0221587
45.8294,0.0223379
45.9524,0.0225104
46.0753,0.0226758
46.1982,0.0228339
46.3212,0.0229843
46.4441,0.0231268
46.567,0.0232612
46.69,0.023387
46.8129,0.0235042
46.9358,0.0236124
47.0588,0.0237113
47.1817,0.0238008
47.3046,0.0238807
47.4276,0.0239506
47.5505,0.0240103
47.6734,0.0240598
47.7964,0.0240988
47.9193,0.0241272
48.0422,0.0241447
48.1652,0.0241513
48.2881,0.0241469
48.411,0.0241313
48.534,0.0241045
48.6569,0.0240664
48.7798,0.024017
48.9028,0.0239562
49.0257,0.023884
49.1486,0.0238005
49.2716,0.0237057
49.3945,0.0235996
49.5174,0.0234823
49.6404,0.023354
49.7633,0.0232146
49.8862,0.0230645
50.0092,0.0229037
50.1321,0.0227323
50.255,0.0225507
50.378,0.0223589
50.5009,0.0221573
50.6238,0.0219461
50.7468,0.0217255
50.8697,0.0214959
50.9926,0.0212574
51.1156,0.0210105
51.2385,0.0207555
51.3614,0.0204926
51.4844,0.0202223
51.6073,0.0199448
51.7302,0.0196606
51.8532,0.01937
51.9761,0.0190735
52.099,0.0187713
52.222,0.0184639
52.3449,0.0181518
52.4678,0.0178352
52.5908,0.0175146
52.7137,0.0171904
52.8366,0.016863
52.9596,0.0165328
53.0825,0.0162002
53.2054,0.0158656
53.3284,0.0155294
53.4513,0.015192
53.5742,0.0148537
53.6972,0.014515
53.8201,0.0141762
53.943,0.0138377
54.066,0.0134999
54.1889,0.013163
54.3118,0.0128275
54.4348,0.0124935
54.5577,0.0121616
54.6806,0.0118319
54.8036,0.0115047
54.9265,0.0111804
55.0494,0.0108592
55.1724,0.0105413
55.2953,0.0102271
55.4182,0.00991666
55.5412,0.00961027
55.6641,0.00930814
55.787,0.00901046
55.91,0.00871739
56.0329,0.00842911
56.1558,0.00814576
56.2788,0.0078675
56.4017,0.00759443
56.5246,0.00732669
56.6476,0.00706437
56.7705,0.00680755
56.8934,0.00655632
57.0164,0.00631075
57.1393,0.00607089
57.2622,0.00583678
57.3852,0.00560846
57.5081,0.00538594
57.631,0.00516926
57.754,0.00495839
57.8769,0.00475335
57.9998,0.00455412
58.1228,0.00436066
58.2457,0.00417296
58.3686,0.00399098
58.4916,0.00381466
58.6145,0.00364395
58.7374,0.0034788
58.8604,0.00331913
58.9833,0.00316488
59.1062,0.00301598
59.2292,0.00287233
59.3521,0.00273385
59.475,0.00260045
59.598,0.00247204
59.7209,0.00234851
59.8438,0.00222978
59.9668,0.00211572
60.0897,0.00200625
60.2126,0.00190124
60.3356,0.00180059
60.4585,0.00170419
60.5814,0.00161193
60.7044,0.00152368
60.8273,0.00143935
60.9502,0.0013588
61.0732,0.00128193
61.1961,0.00120863
61.319,0.00113877
61.442,0.00107225
61.5649,0.00100894
61.6878,0.000948753
61.8108,0.000891562
61.9337,0.000837259
62.0566,0.000785739
62.1796,0.000736894
62.3025,0.00069062
62.4254,0.000646814
62.5484,0.000605375
62.6713,0.000566204
62.7942,0.000529206
62.9172,0.000494286
63.0401,0.000461352
63.163,0.000430314
63.286,0.000401086
63.4089,0.000373583
63.5318,0.000347722
63.6548,0.000323424
63.7777,0.000300613
63.9006,0.000279213
64.0236,0.000259153
64.1465,0.000240363
64.2694,0.000222776
64.3924,0.000206329
64.5153,0.000190958
64.6382,0.000176606
64.7612,0.000163214
64.8841,0.000150729
65.007,0.000139098
65.13,0.000128271
65.2529,0.0001182
65.3758,0.00010884
65.4988,0.000100148
65.6217,9.20822e-05
65.7446,8.46036e-05
65.8676,7.7675e-05
65.9905,7.1261e-05
66.1134,6.5328e-05
66.2364,5.98445e-05
66.3593,5.47804e-05
66.4822,5.01074e-05
66.6052,4.57987e-05
66.7281,4.18291e-05
66.851,3.8175e-05
66.974,3.48139e-05
67.0969,3.17249e-05
67.2198,2.88882e-05
67.3428,2.62854e-05
67.4657,2.38991e-05
67.5886,2.17132e-05
67.7116,1.97124e-05
67.8345,1.78826e-05
67.9574,1.62106e-05
68.0804,1.4684e-05
68.2033,1.32915e-05
68.3262,1.20222e-05
68.4492,1.08664e-05
68.5721,9.8147e-06
68.695,8.85869e-06
68.818,7.99042e-06
68.9409,7.20258e-06
69.0638,6.48839e-06
69.1868,5.84161e-06
69.3097,5.25648e-06
69.4326,4.7277e-06
69.5556,4.25036e-06
69.6785,3.81999e-06
69.8014,3.43246e-06
69.9244,3.08399e-06
70.0473,2.77112e-06
70.1702,2.49069e-06
70.2932,2.2398e-06
70.4161,2.01582e-06
70.539,1.81635e-06
70.662,1.63921e-06
70.7849,1.48242e-06
70.9078,1.3442e-06
71.0308,1.22292e-06
71.1537,1.11713e-06
71.2766,1.02553e-06
71.3996,9.46927e-07
71.5225,8.80288e-07
71.6454,8.24679e-07
71.7684,7.79276e-07
71.8913,7.43353e-07
72.0142,7.16276e-07
72.1372,6.97496e-07
72.2601,6.86536e-07
72.383,6.82997e-07
72.506,6.86541e-07
72.6289,6.96892e-07
72.7518,7.13828e-07
72.8748,7.37183e-07
72.9977,7.66834e-07
73.1206,8.02704e-07
73.2436,8.44754e-07
73.3665,8.92986e-07
73.4894,9.47432e-07
73.6124,1.00816e-06
73.7353,1.07526e-06
73.8582,1.14886e-06
73.9812,1.2291e-06
74.1041,1.31615e-06
74.227,1.4102e-06
74.35,1.51145e-06
74.4729,1.62013e-06
74.5958,1.73646e-06
74.7188,1.86071e-06
74.8417,1.99312e-06
74.9646,2.13398e-06
75.0876,2.28354e-06
75.2105,2.4421e-06
75.3334,2.60995e-06
75.4564,2.78735e-06
75.5793,2.97461e-06
75.7022,3.172e-06
75.8252,3.37981e-06
75.9481,3.59831e-06
76.071,3.82777e-06
76.194,4.06845e-06
76.3169,4.32059e-06
76.4398,4.58443e-06
76.5628,4.86018e-06
76.6857,5.14804e-06
76.8086,5.44819e-06
76.9316,5.76079e-06
77.0545,6.08598e-06
77.1774,6.42386e-06
77.3004,6.77451e-06
77.4233,7.13799e-06
77.5462,7.51432e-06
77.6692,7.90347e-06
77.7921,8.3054e-06
77.915,8.72003e-06
78.038,9.14723e-06
78.1609,9.58684e-06
78.2838,1.00386e-05
78.4068,1.05024e-05
78.5297,1.09778e-05
78.6526,1.14645e-05
78.7756,1.19621e-05
78.8985,1.24703e-05
79.0214,1.29884e-05
79.1444,1.35161e-05
79.2673,1.40527e-05
79.3902,1.45975e-05
79.5132,1.515e-05
79.6361,1.57094e-05
79.759,1.6275e-05
79.882,1.68459e-05
80.0049,1.74214e-05
80.1278,1.80004e-05
80.2508,1.85822e-05
80.3737,1.91657e-05
80.4966,1.97499e-05
80.6196,2.03338e-05
80.7425,2.09163e-05
80.8654,2.14964e-05
80.9884,2.20729e-05
81.1113,2.26446e-05
81.2342,2.32105e-05
81.3572,2.37694e-05
81.4801,2.43201e-05
81.603,2.48613e-05
81.726,2.5392e-05
81.8489,2.5911e-05
81.9718,2.6417e-05
82.0948,2.69089e-05
82.2177,2.73856e-05
82.3406,2.78459e-05
82.4636,2.82887e-05
82.5865,2.8713e-05
82.7094,2.91178e-05
82.8324,2.95019e-05
82.9553,2.98645e-05
83.0782,3.02047e-05
83.2012,3.05215e-05
83.3241,3.08143e-05
83.447,3.10821e-05
83.57,3.13243e-05
83.6929,3.15404e-05
83.8158,3.17296e-05
83.9388,3.18916e-05
84.0617,3.20259e-05
84.1846,3.21321e-05
84.3076,3.221e-05
84.4305,3.22593e-05
84.5534,3.22799e-05
84.6764,3.22718e-05
84.7993,3.2235e-05
84.9222,3.21696e-05
85.0452,3.20757e-05
85.1681,3.19536e-05
85.291,3.18037e-05
85.414,3.16262e-05
85.5369,3.14218e-05
85.6598,3.11909e-05
85.7828,3.09342e-05
85.9057,3.06522e-05
86.0286,3.03458e-05
86.1516,3.00157e-05
86.2745,2.96628e-05
86.3974,2.92879e-05
86.5204,2.8892e-05
86.6433,2.84762e-05
86.7662,2.80413e-05
86.8892,2.75884e-05
87.0121,2.71188e-05
87.135,2.66333e-05
87.258,2.61333e-05
87.3809,2.56199e-05
87.5038,2.50942e-05
87.6268,2.45574e-05
87.7497,2.40107e-05
87.8726,2.34552e-05
87.9955,2.28923e-05
88.1185,2.23229e-05
88.2414,2.17483e-05
88.3643,2.11697e-05
88.4873,2.05881e-05
88.6102,2.00047e-05
88.7331,1.94205e-05
88.8561,1.88365e-05
88.979,1.82539e-05
89.1019,1.76735e-05
89.2249,1.70964e-05
89.3478,1.65234e-05
89.4707,1.59554e-05
89.5937,1.53932e-05
89.7166,1.48376e-05
89.8395,1.42893e-05
89.9625,1.3749e-05
90.0854,1.32174e-05
90.2083,1.2695e-05
90.3313,1.21824e-05
90.4542,1.16801e-05
90.5771,1.11885e-05
90.7001,1.07081e-05
90.823,1.02392e-05
90.9459,9.78214e-06
91.0689,9.33714e-06
91.1918,8.90445e-06
91.3147,8.48426e-06
91.4377,8.07669e-06
91.5606,7.68186e-06
91.6835,7.29983e-06
91.8065,6.93063e-06
91.9294,6.57423e-06
92.0523,6.23062e-06
92.1753,5.89971e-06
92.2982,5.5814e-06
92.4211,5.27556e-06
92.5441,4.98205e-06
92.667,4.70067e-06
92.7899,4.43124e-06
92.9129,4.17354e-06
93.0358,3.92732e-06
93.1587,3.69234e-06
93.2817,3.46833e-06
93.4046,3.25501e-06
93.5275,3.05209e-06
93.6505,2.85927e-06
93.7734,2.67625e-06
93.8963,2.50272e-06
94.0193,2.33835e-06
94.1422,2.18284e-06
94.2651,2.03585e-06
94.3881,1.89707e-06
94.511,1.76618e-06
94.6339,1.64285e-06
94.7569,1.52678e-06
94.8798,1.41764e-06
95.0027,1.31514e-06
95.1257,1.21896e-06
95.2486,1.12881e-06
95.3715,1.04439e-06
95.4945,9.65429e-07
95.6174,8.91642e-07
95.7403,8.22761e-07
95.8633,7.58527e-07
95.9862,6.98684e-07
96.1091,6.4299e-07
96.2321,5.91209e-07
96.355,5.43114e-07
96.4779,4.98487e-07
96.6009,4.5712e-07
96.7238,4.18812e-07
96.8467,3.83374e-07
96.9697,3.50622e-07
97.0926,3.20382e-07
97.2155,2.92489e-07
97.3385,2.66788e-07
97.4614,2.43128e-07
97.5843,2.21369e-07
97.7073,2.01379e-07
97.8302,1.8303e-07
97.9531,1.66205e-07
98.0761,1.50792e-07
98.199,1.36687e-07
98.3219,1.23791e-07
98.4449,1.12012e-07
98.5678,1.01264e-07
98.6907,9.1465e-08
98.8137,8.2541e-08
98.9366,7.44214e-08
99.0595,6.70408e-08
99.1825,6.03384e-08
99.3054,5.42577e-08
99.4283,4.87464e-08
99.5513,4.37559e-08
99.6742,3.92414e-08
99.7971,3.51613e-08
99.9201,3.14775e-08
100.043,2.81544e-08
100.166,2.51598e-08
100.289,2.24637e-08
100.412,2.00386e-08
100.535,1.78595e-08
100.658,1.59031e-08
100.781,1.41485e-08
100.904,1.25762e-08
101.026,1.11687e-08
101.149,9.9099e-09
101.272,8.78516e-09
101.395,7.78112e-09
101.518,6.88571e-09
101.641,6.08791e-09
101.764,5.37776e-09
101.887,4.74621e-09
102.01,4.18511e-09
102.133,3.68705e-09
102.256,3.24537e-09
102.379,2.85407e-09
102.502,2.5077e-09
102.625,2.20142e-09
102.748,1.93082e-09
102.87,1.69197e-09
102.993,1.48135e-09
103.116,1.2958e-09
103.239,1.13248e-09
103.362,9.8886e-10
103.485,8.62686e-10
103.608,7.51942e-10
103.731,6.5483e-10
103.854,5.69754e-10
