x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.03653,1.59997e-07,8.20047,0.0730894,10.154,0.0642624
-7.94101,2.08291e-07
-7.8455,2.70361e-07
-7.74999,3.49895e-07
-7.65448,4.5149e-07
-7.55897,5.80869e-07
-7.46346,7.45123e-07
-7.36794,9.53011e-07
-7.27243,1.21532e-06
-7.17692,1.54527e-06
-7.08141,1.95902e-06
-6.9859,2.47628e-06
-6.89039,3.12092e-06
-6.79487,3.92186e-06
-6.69936,4.91391e-06
-6.60385,6.13887e-06
-6.50834,7.64677e-06
-6.41283,9.49721e-06
-6.31732,1.1761e-05
-6.2218,1.45218e-05
-6.12629,1.78785e-05
-6.03078,2.19468e-05
-5.93527,2.68625e-05
-5.83976,3.27836e-05
-5.74424,3.98934e-05
-5.64873,4.84041e-05
-5.55322,5.856e-05
-5.45771,7.06414e-05
-5.3622,8.49684e-05
-5.26669,0.000101905
-5.17117,0.000121865
-5.07566,0.000145313
-4.98015,0.000172773
-4.88464,0.00020483
-4.78913,0.000242136
-4.69362,0.000285415
-4.5981,0.000335462
-4.50259,0.000393154
-4.40708,0.000459449
-4.31157,0.000535388
-4.21606,0.000622096
-4.12054,0.000720786
-4.02503,0.000832755
-3.92952,0.000959383
-3.83401,0.00110213
-3.7385,0.00126253
-3.64299,0.00144219
-3.54747,0.00164276
-3.45196,0.00186596
-3.35645,0.00211353
-3.26094,0.00238724
-3.16543,0.00268885
-3.06992,0.00302012
-2.9744,0.00338276
-2.87889,0.00377843
-2.78338,0.0042087
-2.68787,0.00467504
-2.59236,0.00517877
-2.49684,0.00572105
-2.40133,0.00630285
-2.30582,0.00692492
-2.21031,0.00758777
-2.1148,0.00829163
-2.01929,0.00903643
-1.92377,0.0098218
-1.82826,0.010647
-1.73275,0.011511
-1.63724,0.0124123
-1.54173,0.0133492
-1.44622,0.0143195
-1.3507,0.0153206
-1.25519,0.0163497
-1.15968,0.0174035
-1.06417,0.0184785
-0.968657,0.0195707
-0.873145,0.0206762
-0.777633,0.0217904
-0.682121,0.022909
-0.58661,0.0240271
-0.491098,0.02514
-0.395586,0.0262428
-0.300074,0.0273308
-0.204563,0.0283992
-0.109051,0.0294434
-0.013539,0.0304588
0.0819728,0.0314412
0.177485,0.0323867
0.272996,0.0332916
0.368508,0.0341526
0.46402,0.034967
0.559532,0.0357321
0.655043,0.0364462
0.750555,0.0371076
0.846067,0.0377154
0.941579,0.0382692
1.03709,0.038769
1.1326,0.0392152
1.22811,0.039609
1.32363,0.0399519
1.41914,0.0402457
1.51465,0.0404929
1.61016,0.0406962
1.70567,0.0408587
1.80118,0.0409839
1.8967,0.0410754
1.99221,0.0411373
2.08772,0.0411735
2.18323,0.0411884
2.27874,0.0411863
2.37425,0.0411716
2.46977,0.0411488
2.56528,0.0411223
2.66079,0.0410965
2.7563,0.0410757
2.85181,0.0410639
2.94733,0.0410654
3.04284,0.0410838
3.13835,0.0411229
3.23386,0.0411862
3.32937,0.0412768
3.42488,0.0413977
3.5204,0.0415517
3.61591,0.0417413
3.71142,0.0419685
3.80693,0.0422352
3.90244,0.0425431
3.99795,0.0428934
4.09347,0.0432871
4.18898,0.0437249
4.28449,0.044207
4.38,0.0447336
4.47551,0.0453042
4.57103,0.0459183
4.66654,0.0465749
4.76205,0.0472727
4.85756,0.0480101
4.95307,0.0487853
5.04858,0.0495961
5.1441,0.0504398
5.23961,0.0513139
5.33512,0.0522152
5.43063,0.0531404
5.52614,0.0540861
5.62165,0.0550484
5.71717,0.0560237
5.81268,0.0570076
5.90819,0.0579962
6.0037,0.0589851
6.09921,0.05997
6.19473,0.0609465
6.29024,0.0619102
6.38575,0.0628568
6.48126,0.0637821
6.57677,0.0646819
6.67228,0.0655521
6.7678,0.066389
6.86331,0.0671888
6.95882,0.0679481
7.05433,0.0686638
7.14984,0.0693328
7.24535,0.0699526
7.34087,0.0705209
7.43638,0.0710355
7.53189,0.0714949
7.6274,0.0718976
7.72291,0.0722427
7.81843,0.0725294
7.91394,0.0727573
8.00945,0.0729264
8.10496,0.0730369
8.20047,0.0730894
8.29598,0.0730846
8.3915,0.0730237
8.48701,0.0729079
8.58252,0.0727389
8.67803,0.0725183
8.77354,0.072248
8.86905,0.0719302
8.96457,0.0715671
9.06008,0.0711611
9.15559,0.0707145
9.2511,0.0702299
9.34661,0.0697099
9.44213,0.069157
9.53764,0.068574
9.63315,0.0679634
9.72866,0.067328
9.82417,0.0666702
9.91968,0.0659927
10.0152,0.0652979
10.1107,0.0645883
10.2062,0.0638662
10.3017,0.0631339
10.3972,0.0623935
10.4928,0.061647
10.5883,0.0608964
10.6838,0.0601434
10.7793,0.0593896
10.8748,0.0586365
10.9703,0.0578855
11.0658,0.0571376
11.1613,0.0563938
11.2568,0.0556549
11.3524,0.0549217
11.4479,0.0541945
11.5434,0.0534736
11.6389,0.0527592
11.7344,0.0520513
11.8299,0.0513497
11.9254,0.0506541
12.0209,0.049964
12.1165,0.0492789
12.212,0.0485981
12.3075,0.047921
12.403,0.0472467
12.4985,0.0465743
12.594,0.0459031
12.6895,0.0452321
12.785,0.0445606
12.8805,0.0438876
12.9761,0.0432125
13.0716,0.0425344
13.1671,0.0418529
13.2626,0.0411675
13.3581,0.0404777
13.4536,0.0397833
13.5491,0.0390843
13.6446,0.0383805
13.7402,0.0376723
13.8357,0.0369598
13.9312,0.0362437
14.0267,0.0355244
14.1222,0.0348027
14.2177,0.0340795
14.3132,0.0333556
14.4087,0.0326323
14.5042,0.0319105
14.5998,0.0311915
14.6953,0.0304765
14.7908,0.0297668
14.8863,0.0290636
14.9818,0.0283683
15.0773,0.027682
15.1728,0.0270059
15.2683,0.0263412
15.3639,0.0256889
15.4594,0.0250501
15.5549,0.0244256
15.6504,0.0238162
15.7459,0.0232227
15.8414,0.0226457
15.9369,0.0220855
16.0324,0.0215427
16.1279,0.0210175
16.2235,0.0205101
16.319,0.0200206
16.4145,0.019549
16.51,0.0190952
16.6055,0.0186591
16.701,0.0182404
16.7965,0.017839
16.892,0.0174545
16.9876,0.0170866
17.0831,0.0167349
17.1786,0.0163991
17.2741,0.0160787
17.3696,0.0157735
17.4651,0.0154829
17.5606,0.0152066
17.6561,0.0149442
17.7516,0.0146953
17.8472,0.0144596
17.9427,0.0142366
18.0382,0.0140261
18.1337,0.0138276
18.2292,0.0136407
18.3247,0.0134653
18.4202,0.0133008
18.5157,0.0131468
18.6113,0.0130031
18.7068,0.0128692
18.8023,0.0127447
18.8978,0.0126292
18.9933,0.0125221
19.0888,0.012423
19.1843,0.0123314
19.2798,0.0122468
19.3753,0.0121685
19.4709,0.0120961
19.5664,0.0120288
19.6619,0.0119662
19.7574,0.0119074
19.8529,0.0118519
19.9484,0.011799
20.0439,0.0117481
20.1394,0.0116985
20.235,0.0116495
20.3305,0.0116005
20.426,0.0115509
20.5215,0.0115001
20.617,0.0114476
20.7125,0.0113927
20.808,0.0113352
20.9035,0.0112745
20.999,0.0112102
21.0946,0.0111421
21.1901,0.0110699
21.2856,0.0109934
21.3811,0.0109124
21.4766,0.0108269
21.5721,0.0107368
21.6676,0.0106423
21.7631,0.0105433
21.8587,0.0104401
21.9542,0.0103329
22.0497,0.010222
22.1452,0.0101076
22.2407,0.00999007
22.3362,0.00986981
22.4317,0.00974722
22.5272,0.0096227
22.6227,0.0094967
22.7183,0.00936966
22.8138,0.00924201
22.9093,0.00911418
23.0048,0.0089866
23.1003,0.00885967
23.1958,0.00873376
23.2913,0.00860923
23.3868,0.00848639
23.4824,0.00836553
23.5779,0.00824689
23.6734,0.00813066
23.7689,0.008017
23.8644,0.00790603
23.9599,0.00779782
24.0554,0.00769239
24.1509,0.00758974
24.2464,0.0074898
24.342,0.00739248
24.4375,0.00729767
24.533,0.00720521
24.6285,0.00711491
24.724,0.00702658
24.8195,0.00693998
24.915,0.0068549
25.0105,0.00677107
25.1061,0.00668827
25.2016,0.00660622
25.2971,0.00652471
25.3926,0.00644348
25.4881,0.00636232
25.5836,0.00628102
25.6791,0.00619938
25.7746,0.00611725
25.8701,0.00603447
25.9657,0.00595093
26.0612,0.00586653
26.1567,0.0057812
26.2522,0.00569492
26.3477,0.00560766
26.4432,0.00551944
26.5387,0.00543031
26.6342,0.00534033
26.7298,0.0052496
26.8253,0.00515823
26.9208,0.00506635
27.0163,0.00497413
27.1118,0.00488173
27.2073,0.00478933
27.3028,0.00469714
27.3983,0.00460534
27.4938,0.00451416
27.5894,0.0044238
27.6849,0.00433448
27.7804,0.0042464
27.8759,0.00415979
27.9714,0.00407482
28.0669,0.00399171
28.1624,0.00391063
28.2579,0.00383176
28.3535,0.00375524
28.449,0.00368123
28.5445,0.00360984
28.64,0.00354119
28.7355,0.00347537
28.831,0.00341245
28.9265,0.0033525
29.022,0.00329554
29.1175,0.00324161
29.2131,0.0031907
29.3086,0.0031428
29.4041,0.00309788
29.4996,0.0030559
29.5951,0.00301679
29.6906,0.00298048
29.7861,0.00294689
29.8816,0.00291592
29.9772,0.00288745
30.0727,0.00286138
30.1682,0.00283758
30.2637,0.00281591
30.3592,0.00279624
30.4547,0.00277843
30.5502,0.00276232
30.6457,0.00274778
30.7412,0.00273465
30.8368,0.00272278
30.9323,0.00271203
31.0278,0.00270224
31.1233,0.00269328
31.2188,0.00268501
31.3143,0.00267729
31.4098,0.00266999
31.5053,0.00266299
31.6009,0.00265617
31.6964,0.00264942
31.7919,0.00264265
31.8874,0.00263575
31.9829,0.00262866
32.0784,0.00262129
32.1739,0.00261358
32.2694,0.00260547
32.3649,0.00259691
32.4605,0.00258788
32.556,0.00257834
32.6515,0.00256826
32.747,0.00255764
32.8425,0.00254646
32.938,0.00253472
33.0335,0.00252243
33.129,0.00250959
33.2246,0.0024962
33.3201,0.00248228
33.4156,0.00246784
33.5111,0.00245289
33.6066,0.00243742
33.7021,0.00242145
33.7976,0.00240498
33.8931,0.002388
33.9886,0.00237051
34.0842,0.0023525
34.1797,0.00233394
34.2752,0.00231482
34.3707,0.00229512
34.4662,0.00227479
34.5617,0.00225382
34.6572,0.00223216
34.7527,0.00220978
34.8483,0.00218665
34.9438,0.00216273
35.0393,0.00213799
35.1348,0.00211242
35.2303,0.00208598
35.3258,0.00205866
35.4213,0.00203047
35.5168,0.0020014
35.6123,0.00197147
35.7079,0.00194072
35.8034,0.00190917
35.8989,0.00187688
35.9944,0.00184391
36.0899,0.00181034
36.1854,0.00177625
36.2809,0.00174174
36.3764,0.00170691
36.472,0.00167187
36.5675,0.00163674
36.663,0.00160165
36.7585,0.00156672
36.854,0.00153206
36.9495,0.00149782
37.045,0.0014641
37.1405,0.00143102
37.236,0.00139868
37.3316,0.00136718
37.4271,0.0013366
37.5226,0.00130702
37.6181,0.0012785
37.7136,0.00125107
37.8091,0.00122477
37.9046,0.00119961
38.0001,0.00117559
38.0957,0.00115269
38.1912,0.00113089
38.2867,0.00111015
38.3822,0.00109041
38.4777,0.00107161
38.5732,0.00105369
38.6687,0.00103657
38.7642,0.00102017
38.8597,0.00100442
38.9553,0.00098923
39.0508,0.000974538
39.1463,0.000960271
39.2418,0.000946367
39.3373,0.000932775
39.4328,0.000919452
39.5283,0.000906367
39.6238,0.000893502
39.7194,0.000880854
39.8149,0.000868432
39.9104,0.000856259
40.0059,0.000844371
40.1014,0.00083282
40.1969,0.000821667
40.2924,0.000810985
40.3879,0.000800856
40.4834,0.000791373
40.579,0.00078263
40.6745,0.00077473
40.77,0.000767775
40.8655,0.000761869
40.961,0.000757112
41.0565,0.000753599
41.152,0.000751421
41.2475,0.000750657
41.3431,0.000751378
41.4386,0.000753639
41.5341,0.000757484
41.6296,0.000762941
41.7251,0.000770018
41.8206,0.000778709
41.9161,0.000788988
42.0116,0.00080081
42.1071,0.000814111
42.2027,0.00082881
42.2982,0.000844806
42.3937,0.000861982
42.4892,0.000880204
42.5847,0.000899323
42.6802,0.000919177
42.7757,0.000939592
42.8712,0.000960384
42.9668,0.000981363
43.0623,0.00100233
43.1578,0.00102309
43.2533,0.00104343
43.3488,0.00106317
43.4443,0.00108209
43.5398,0.00110002
43.6353,0.00111678
43.7308,0.00113218
43.8264,0.00114608
43.9219,0.00115833
44.0174,0.00116879
44.1129,0.00117737
44.2084,0.00118396
44.3039,0.00118849
44.3994,0.00119091
44.4949,0.00119118
44.5905,0.00118928
44.686,0.00118521
44.7815,0.00117901
44.877,0.00117071
44.9725,0.00116037
45.068,0.00114806
45.1635,0.00113388
45.259,0.00111792
45.3545,0.00110029
45.4501,0.00108113
45.5456,0.00106057
45.6411,0.00103873
45.7366,0.00101576
45.8321,0.000991804
45.9276,0.000967007
46.0231,0.000941512
46.1186,0.000915459
46.2142,0.000888983
46.3097,0.000862215
46.4052,0.000835281
46.5007,0.000808297
46.5962,0.000781371
46.6917,0.000754604
46.7872,0.000728088
46.8827,0.000701904
46.9782,0.000676124
47.0738,0.000650813
47.1693,0.000626025
47.2648,0.000601805
47.3603,0.000578194
47.4558,0.00055522
47.5513,0.00053291
47.6468,0.000511281
47.7423,0.000490347
47.8379,0.000470117
47.9334,0.000450596
48.0289,0.000431786
48.1244,0.000413687
48.2199,0.000396298
48.3154,0.000379617
48.4109,0.000363639
48.5064,0.00034836
48.6019,0.000333777
48.6975,0.000319885
48.793,0.000306682
