x,p_0
-7.24765,2.24452e-06
-7.16787,2.85726e-06
-7.08809,3.6278e-06
-7.0083,4.5941e-06
-6.92852,5.80261e-06
-6.84874,7.3099e-06
-6.76896,9.1847e-06
-6.68918,1.15102e-05
-6.6094,1.43869e-05
-6.52962,1.79357e-05
-6.44984,2.23015e-05
-6.37006,2.76576e-05
-6.29028,3.42107e-05
-6.2105,4.22061e-05
-6.13072,5.19342e-05
-6.05094,6.3738e-05
-5.97115,7.80205e-05
-5.89137,9.52546e-05
-5.81159,0.000115992
-5.73181,0.000140876
-5.65203,0.000170653
-5.57225,0.000206185
-5.49247,0.000248465
-5.41269,0.000298636
-5.33291,0.000358001
-5.25313,0.00042805
-5.17335,0.000510471
-5.09357,0.000607177
-5.01379,0.000720322
-4.93401,0.000852326
-4.85422,0.00100589
-4.77444,0.00118404
-4.69466,0.00139011
-4.61488,0.0016278
-4.5351,0.00190116
-4.45532,0.00221466
-4.37554,0.00257314
-4.29576,0.00298187
-4.21598,0.00344654
-4.1362,0.00397326
-4.05642,0.00456857
-3.97664,0.00523943
-3.89686,0.00599318
-3.81707,0.00683756
-3.73729,0.00778064
-3.65751,0.00883082
-3.57773,0.00999673
-3.49795,0.0112872
-3.41817,0.0127112
-3.33839,0.0142778
-3.25861,0.0159958
-3.17883,0.0178741
-3.09905,0.0199213
-3.01927,0.0221454
-2.93949,0.0245542
-2.85971,0.0271546
-2.77992,0.0299526
-2.70014,0.0329537
-2.62036,0.0361618
-2.54058,0.0395798
-2.4608,0.0432091
-2.38102,0.0470496
-2.30124,0.0510996
-2.22146,0.0553553
-2.14168,0.0598112
-2.0619,0.0644598
-1.98212,0.0692914
-1.90234,0.0742941
-1.82256,0.0794539
-1.74278,0.0847547
-1.66299,0.0901781
-1.58321,0.0957037
-1.50343,0.101309
-1.42365,0.10697
-1.34387,0.11266
-1.26409,0.118352
-1.18431,0.124016
-1.10453,0.129624
-1.02475,0.135143
-0.944968,0.140543
-0.865187,0.145793
-0.785406,0.15086
-0.705625,0.155714
-0.625845,0.160324
-0.546064,0.164662
-0.466283,0.168699
-0.386502,0.172411
-0.306722,0.175773
-0.226941,0.178764
-0.14716,0.181365
-0.0673795,0.18356
0.0124013,0.185337
0.092182,0.186686
0.171963,0.1876
0.251744,0.188077
0.331524,0.188117
0.411305,0.187723
0.491086,0.186904
0.570867,0.185668
0.650647,0.18403
0.730428,0.182006
0.810209,0.179615
0.889989,0.176878
0.96977,0.173818
1.04955,0.170462
1.12933,0.166834
1.20911,0.162965
1.28889,0.158881
1.36867,0.154614
1.44845,0.150191
1.52824,0.145644
1.60802,0.141
1.6878,0.136288
1.76758,0.131536
1.84736,0.12677
1.92714,0.122014
2.00692,0.117292
2.0867,0.112626
2.16648,0.108034
2.24626,0.103536
2.32604,0.0991461
2.40582,0.0948789
2.4856,0.090746
2.56539,0.0867572
2.64517,0.0829203
2.72495,0.0792415
2.80473,0.0757248
2.88451,0.0723728
2.96429,0.0691867
3.04407,0.0661658
3.12385,0.0633086
3.20363,0.060612
3.28341,0.0580723
3.36319,0.0556846
3.44297,0.0534434
3.52275,0.0513426
3.60253,0.0493755
3.68232,0.0475352
3.7621,0.0458143
3.84188,0.0442056
3.92166,0.0427016
4.00144,0.0412949
4.08122,0.0399782
4.161,0.0387444
4.24078,0.0375867
4.32056,0.0364983
4.40034,0.035473
4.48012,0.0345049
4.5599,0.0335883
4.63968,0.0327181
4.71947,0.0318895
4.79925,0.031098
4.87903,0.0303397
4.95881,0.0296109
5.03859,0.0289083
5.11837,0.0282291
5.19815,0.0275707
5.27793,0.026931
5.35771,0.026308
5.43749,0.0257001
5.51727,0.025106
5.59705,0.0245247
5.67683,0.0239553
5.75662,0.0233971
5.8364,0.0228496
5.91618,0.0223126
5.99596,0.0217858
6.07574,0.0212693
6.15552,0.020763
6.2353,0.0202671
6.31508,0.0197816
6.39486,0.0193069
6.47464,0.0188432
6.55442,0.0183907
6.6342,0.0179497
6.71398,0.0175203
6.79376,0.0171028
6.87355,0.0166974
6.95333,0.0163042
7.03311,0.0159232
7.11289,0.0155546
7.19267,0.0151982
7.27245,0.014854
7.35223,0.0145219
7.43201,0.0142017
7.51179,0.0138931
7.59157,0.0135958
7.67135,0.0133095
7.75113,0.0130337
7.83091,0.0127681
7.9107,0.0125122
7.99048,0.0122655
8.07026,0.0120274
8.15004,0.0117975
8.22982,0.0115752
8.3096,0.01136
8.38938,0.0111513
8.46916,0.0109487
8.54894,0.0107517
8.62872,0.0105597
8.7085,0.0103724
8.78828,0.0101893
8.86806,0.01001
8.94784,0.00983433
9.02763,0.00966187
9.10741,0.0094924
9.18719,0.00932573
9.26697,0.00916168
9.34675,0.00900016
9.42653,0.00884108
9.50631,0.00868442
9.58609,0.00853018
9.66587,0.0083784
9.74565,0.00822916
9.82543,0.00808258
9.90521,0.00793877
9.98499,0.0077979
10.0648,0.00766014
10.1446,0.00752567
10.2243,0.0073947
10.3041,0.00726743
10.3839,0.00714408
10.4637,0.00702484
10.5435,0.00690993
10.6232,0.00679955
10.703,0.00669388
10.7828,0.0065931
10.8626,0.00649739
10.9424,0.00640687
11.0221,0.0063217
11.1019,0.00624196
11.1817,0.00616776
11.2615,0.00609915
11.3413,0.0060362
11.421,0.0059789
11.5008,0.00592728
11.5806,0.00588129
11.6604,0.0058409
11.7402,0.00580602
11.82,0.00577657
11.8997,0.00575242
11.9795,0.00573344
12.0593,0.00571946
12.1391,0.00571029
12.2189,0.00570575
12.2986,0.00570559
12.3784,0.00570958
12.4582,0.00571746
12.538,0.00572895
12.6178,0.00574376
12.6975,0.00576159
12.7773,0.00578213
12.8571,0.00580504
12.9369,0.00582998
13.0167,0.00585662
13.0964,0.00588461
13.1762,0.0059136
13.256,0.00594323
13.3358,0.00597315
13.4156,0.00600301
13.4953,0.00603247
13.5751,0.00606118
13.6549,0.00608883
13.7347,0.00611509
13.8145,0.00613965
13.8943,0.00616222
13.974,0.00618253
14.0538,0.00620031
14.1336,0.00621532
14.2134,0.00622733
14.2932,0.00623614
14.3729,0.00624156
14.4527,0.00624342
14.5325,0.00624159
14.6123,0.00623593
14.6921,0.00622635
14.7718,0.00621275
14.8516,0.00619507
14.9314,0.00617327
15.0112,0.00614731
15.091,0.00611719
15.1707,0.00608291
15.2505,0.0060445
15.3303,0.006002
15.4101,0.00595545
15.4899,0.00590493
15.5696,0.00585051
15.6494,0.00579229
15.7292,0.00573038
15.809,0.00566489
15.8888,0.00559595
15.9686,0.0055237
16.0483,0.00544829
16.1281,0.00536989
16.2079,0.00528866
16.2877,0.00520478
16.3675,0.00511845
16.4472,0.00502987
16.527,0.00493923
16.6068,0.00484676
16.6866,0.00475269
16.7664,0.00465723
16.8461,0.00456063
16.9259,0.00446313
17.0057,0.00436498
17.0855,0.00426643
17.1653,0.00416773
17.245,0.00406914
17.3248,0.00397091
17.4046,0.00387331
17.4844,0.00377658
17.5642,0.00368098
17.6439,0.00358674
17.7237,0.00349413
17.8035,0.00340337
17.8833,0.00331468
17.9631,0.00322829
