x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-16.6401,6.03547e-08,5.8449,0.0346555,21.4295,0.0104191
-16.5271,7.03414e-08
-16.4141,8.19028e-08
-16.3011,9.52738e-08
-16.1881,1.10722e-07
-16.0751,1.28554e-07
-15.9621,1.49115e-07
-15.8491,1.72801e-07
-15.7362,2.00059e-07
-15.6232,2.31398e-07
-15.5102,2.67392e-07
-15.3972,3.08693e-07
-15.2842,3.56035e-07
-15.1712,4.10249e-07
-15.0582,4.72272e-07
-14.9452,5.43157e-07
-14.8322,6.24092e-07
-14.7192,7.1641e-07
-14.6063,8.21607e-07
-14.4933,9.41363e-07
-14.3803,1.07756e-06
-14.2673,1.23229e-06
-14.1543,1.40792e-06
-14.0413,1.60706e-06
-13.9283,1.83265e-06
-13.8153,2.08794e-06
-13.7023,2.37655e-06
-13.5893,2.70252e-06
-13.4764,3.07031e-06
-13.3634,3.48489e-06
-13.2504,3.95173e-06
-13.1374,4.47691e-06
-13.0244,5.06715e-06
-12.9114,5.72983e-06
-12.7984,6.47311e-06
-12.6854,7.30599e-06
-12.5724,8.23832e-06
-12.4594,9.28096e-06
-12.3465,1.04458e-05
-12.2335,1.17459e-05
-12.1205,1.31955e-05
-12.0075,1.48102e-05
-11.8945,1.6607e-05
-11.7815,1.86045e-05
-11.6685,2.0823e-05
-11.5555,2.32843e-05
-11.4425,2.60125e-05
-11.3296,2.90333e-05
-11.2166,3.2375e-05
-11.1036,3.60679e-05
-10.9906,4.0145e-05
-10.8776,4.46416e-05
-10.7646,4.95961e-05
-10.6516,5.50497e-05
-10.5386,6.10468e-05
-10.4256,6.76349e-05
-10.3126,7.4865e-05
-10.1997,8.2792e-05
-10.0867,9.14744e-05
-9.97367,0.000100975
-9.86068,0.00011136
-9.74769,0.0001227
-9.6347,0.000135072
-9.52171,0.000148556
-9.40873,0.000163237
-9.29574,0.000179206
-9.18275,0.000196557
-9.06976,0.000215393
-8.95677,0.00023582
-8.84378,0.00025795
-8.73079,0.000281902
-8.6178,0.000307799
-8.50481,0.000335771
-8.39182,0.000365956
-8.27883,0.000398494
-8.16584,0.000433536
-8.05285,0.000471236
-7.93986,0.000511754
-7.82687,0.000555259
-7.71388,0.000601923
-7.60089,0.000651927
-7.4879,0.000705455
-7.37491,0.000762699
-7.26192,0.000823855
-7.14893,0.000889125
-7.03594,0.000958717
-6.92295,0.00103284
-6.80996,0.00111171
-6.69697,0.00119556
-6.58398,0.00128459
-6.47099,0.00137905
-6.358,0.00147915
-6.24501,0.00158513
-6.13202,0.00169722
-6.01903,0.00181566
-5.90604,0.00194067
-5.79305,0.00207249
-5.68006,0.00221135
-5.56707,0.00235748
-5.45408,0.0025111
-5.34109,0.00267243
-5.2281,0.00284169
-5.11511,0.00301908
-5.00212,0.00320481
-4.88913,0.00339908
-4.77614,0.00360206
-4.66315,0.00381393
-4.55016,0.00403486
-4.43717,0.00426499
-4.32419,0.00450446
-4.2112,0.00475341
-4.09821,0.00501193
-3.98522,0.00528012
-3.87223,0.00555805
-3.75924,0.00584578
-3.64625,0.00614335
-3.53326,0.00645077
-3.42027,0.00676804
-3.30728,0.00709515
-3.19429,0.00743203
-3.0813,0.00777862
-2.96831,0.00813483
-2.85532,0.00850054
-2.74233,0.00887561
-2.62934,0.00925987
-2.51635,0.00965314
-2.40336,0.0100552
-2.29037,0.0104658
-2.17738,0.0108847
-2.06439,0.0113116
-1.9514,0.0117462
-1.83841,0.0121881
-1.72542,0.012637
-1.61243,0.0130925
-1.49944,0.0135542
-1.38645,0.0140217
-1.27346,0.0144945
