x,p_0
1643.81,2.60764e-05
1661.01,2.57038e-05
1678.21,2.53366e-05
1695.41,2.49758e-05
1712.61,2.46222e-05
1729.8,2.42764e-05
1747,2.39393e-05
1764.2,2.36116e-05
1781.4,2.32941e-05
1798.6,2.29872e-05
1815.8,2.26916e-05
1833,2.24078e-05
1850.2,2.21361e-05
1867.4,2.18768e-05
1884.6,2.163e-05
1901.79,2.13959e-05
1918.99,2.11744e-05
1936.19,2.09654e-05
1953.39,2.07685e-05
1970.59,2.05836e-05
1987.79,2.041e-05
2004.99,2.02474e-05
2022.19,2.0095e-05
2039.39,1.99523e-05
2056.59,1.98185e-05
2073.78,1.96929e-05
2090.98,1.95745e-05
2108.18,1.94626e-05
2125.38,1.93563e-05
2142.58,1.92548e-05
2159.78,1.91572e-05
2176.98,1.90626e-05
2194.18,1.89704e-05
2211.38,1.88796e-05
2228.58,1.87896e-05
2245.77,1.86997e-05
2262.97,1.86093e-05
2280.17,1.85179e-05
2297.37,1.8425e-05
2314.57,1.83302e-05
2331.77,1.82331e-05
2348.97,1.81336e-05
2366.17,1.80315e-05
2383.37,1.79267e-05
2400.57,1.78191e-05
2417.77,1.77089e-05
2434.96,1.75962e-05
2452.16,1.74811e-05
2469.36,1.73639e-05
2486.56,1.7245e-05
2503.76,1.71246e-05
2520.96,1.70031e-05
2538.16,1.6881e-05
2555.36,1.67587e-05
2572.56,1.66367e-05
2589.76,1.65153e-05
2606.95,1.63952e-05
2624.15,1.62766e-05
2641.35,1.61602e-05
2658.55,1.60462e-05
2675.75,1.5935e-05
2692.95,1.58271e-05
2710.15,1.57227e-05
2727.35,1.56221e-05
2744.55,1.55255e-05
2761.75,1.54331e-05
2778.94,1.5345e-05
2796.14,1.52613e-05
2813.34,1.5182e-05
2830.54,1.5107e-05
2847.74,1.50362e-05
2864.94,1.49696e-05
2882.14,1.49069e-05
2899.34,1.48478e-05
2916.54,1.47921e-05
2933.74,1.47395e-05
2950.94,1.46896e-05
2968.13,1.46422e-05
2985.33,1.45967e-05
3002.53,1.45529e-05
3019.73,1.45103e-05
3036.93,1.44686e-05
3054.13,1.44274e-05
3071.33,1.43863e-05
3088.53,1.43451e-05
3105.73,1.43034e-05
3122.93,1.42611e-05
3140.12,1.42178e-05
3157.32,1.41735e-05
3174.52,1.4128e-05
3191.72,1.40813e-05
3208.92,1.40335e-05
3226.12,1.39845e-05
3243.32,1.39346e-05
3260.52,1.38839e-05
3277.72,1.38327e-05
3294.92,1.37812e-05
3312.11,1.37299e-05
3329.31,1.36791e-05
3346.51,1.36293e-05
3363.71,1.35809e-05
3380.91,1.35345e-05
3398.11,1.34906e-05
3415.31,1.34497e-05
3432.51,1.34123e-05
3449.71,1.33789e-05
3466.91,1.33501e-05
3484.1,1.33264e-05
3501.3,1.33081e-05
3518.5,1.32957e-05
3535.7,1.32896e-05
3552.9,1.329e-05
3570.1,1.32972e-05
3587.3,1.33113e-05
3604.5,1.33324e-05
3621.7,1.33606e-05
3638.9,1.33957e-05
3656.1,1.34376e-05
3673.29,1.34862e-05
3690.49,1.3541e-05
3707.69,1.36018e-05
3724.89,1.36681e-05
3742.09,1.37393e-05
3759.29,1.3815e-05
3776.49,1.38944e-05
3793.69,1.3977e-05
3810.89,1.40621e-05
3828.09,1.41489e-05
3845.28,1.42366e-05
3862.48,1.43247e-05
3879.68,1.44122e-05
3896.88,1.44985e-05
3914.08,1.45829e-05
3931.28,1.46647e-05
3948.48,1.47432e-05
3965.68,1.48178e-05
3982.88,1.48881e-05
4000.08,1.49534e-05
4017.27,1.50134e-05
4034.47,1.50676e-05
4051.67,1.51158e-05
4068.87,1.51577e-05
4086.07,1.51932e-05
4103.27,1.5222e-05
4120.47,1.52442e-05
4137.67,1.52598e-05
4154.87,1.52689e-05
4172.07,1.52715e-05
4189.26,1.52678e-05
4206.46,1.52581e-05
4223.66,1.52427e-05
4240.86,1.52218e-05
4258.06,1.51957e-05
4275.26,1.51648e-05
4292.46,1.51295e-05
4309.66,1.50901e-05
4326.86,1.50471e-05
4344.06,1.50008e-05
4361.26,1.49516e-05
4378.45,1.48998e-05
4395.65,1.4846e-05
4412.85,1.47903e-05
4430.05,1.47331e-05
4447.25,1.46748e-05
4464.45,1.46155e-05
4481.65,1.45557e-05
4498.85,1.44954e-05
4516.05,1.4435e-05
4533.25,1.43745e-05
4550.44,1.43141e-05
4567.64,1.42539e-05
4584.84,1.41941e-05
4602.04,1.41346e-05
4619.24,1.40754e-05
4636.44,1.40167e-05
4653.64,1.39583e-05
4670.84,1.39001e-05
4688.04,1.38422e-05
4705.24,1.37844e-05
4722.43,1.37266e-05
4739.63,1.36687e-05
4756.83,1.36105e-05
4774.03,1.35519e-05
4791.23,1.34927e-05
4808.43,1.34327e-05
4825.63,1.33718e-05
4842.83,1.33097e-05
4860.03,1.32464e-05
4877.23,1.31816e-05
4894.43,1.31151e-05
4911.62,1.30469e-05
4928.82,1.29768e-05
4946.02,1.29046e-05
4963.22,1.28302e-05
4980.42,1.27536e-05
4997.62,1.26746e-05
5014.82,1.25932e-05
5032.02,1.25093e-05
5049.22,1.2423e-05
5066.42,1.23343e-05
5083.61,1.22431e-05
5100.81,1.21494e-05
5118.01,1.20535e-05
5135.21,1.19553e-05
5152.41,1.18549e-05
5169.61,1.17524e-05
5186.81,1.16481e-05
5204.01,1.15419e-05
5221.21,1.1434e-05
5238.41,1.13246e-05
5255.6,1.12138e-05
5272.8,1.11018e-05
5290,1.09887e-05
5307.2,1.08747e-05
5324.4,1.07599e-05
5341.6,1.06444e-05
5358.8,1.05283e-05
5376,1.04118e-05
5393.2,1.0295e-05
5410.4,1.0178e-05
5427.59,1.00608e-05
5444.79,9.94354e-06
5461.99,9.82629e-06
5479.19,9.70912e-06
5496.39,9.59207e-06
5513.59,9.47521e-06
5530.79,9.35858e-06
5547.99,9.24224e-06
5565.19,9.12624e-06
5582.39,9.01064e-06
5599.59,8.8955e-06
5616.78,8.78089e-06
5633.98,8.6669e-06
5651.18,8.55361e-06
5668.38,8.44112e-06
5685.58,8.32955e-06
5702.78,8.21903e-06
5719.98,8.10968e-06
5737.18,8.00166e-06
5754.38,7.89513e-06
5771.58,7.79026e-06
5788.77,7.68722e-06
5805.97,7.5862e-06
5823.17,7.48738e-06
5840.37,7.39095e-06
5857.57,7.2971e-06
5874.77,7.20599e-06
5891.97,7.1178e-06
5909.17,7.0327e-06
5926.37,6.95083e-06
5943.57,6.87231e-06
5960.76,6.79725e-06
5977.96,6.72574e-06
5995.16,6.65783e-06
6012.36,6.59357e-06
6029.56,6.53295e-06
6046.76,6.47595e-06
6063.96,6.42252e-06
6081.16,6.37256e-06
6098.36,6.32596e-06
6115.56,6.28257e-06
6132.76,6.24222e-06
6149.95,6.2047e-06
6167.15,6.1698e-06
6184.35,6.13725e-06
6201.55,6.10679e-06
6218.75,6.07814e-06
6235.95,6.051e-06
6253.15,6.02507e-06
6270.35,6.00003e-06
6287.55,5.9756e-06
6304.75,5.95145e-06
6321.94,5.9273e-06
6339.14,5.90286e-06
6356.34,5.87788e-06
6373.54,5.85211e-06
6390.74,5.82534e-06
6407.94,5.79738e-06
6425.14,5.76808e-06
6442.34,5.73731e-06
6459.54,5.70498e-06
6476.74,5.67106e-06
6493.93,5.63554e-06
6511.13,5.59844e-06
6528.33,5.55985e-06
6545.53,5.51987e-06
6562.73,5.47865e-06
6579.93,5.43638e-06
6597.13,5.39327e-06
6614.33,5.34958e-06
6631.53,5.30558e-06
6648.73,5.26157e-06
6665.92,5.21787e-06
6683.12,5.1748e-06
6700.32,5.13271e-06
6717.52,5.09194e-06
6734.72,5.05283e-06
6751.92,5.01572e-06
6769.12,4.98094e-06
6786.32,4.94878e-06
6803.52,4.91953e-06
6820.72,4.89346e-06
6837.92,4.87078e-06
6855.11,4.8517e-06
6872.31,4.83637e-06
6889.51,4.82491e-06
6906.71,4.8174e-06
6923.91,4.81388e-06
6941.11,4.81434e-06
6958.31,4.81874e-06
6975.51,4.82698e-06
6992.71,4.83895e-06
7009.91,4.85448e-06
7027.1,4.87338e-06
7044.3,4.89542e-06
7061.5,4.92036e-06
7078.7,4.94793e-06
7095.9,4.97783e-06
7113.1,5.00978e-06
7130.3,5.04347e-06
7147.5,5.0786e-06
7164.7,5.11487e-06
7181.9,5.15199e-06
7199.09,5.18969e-06
7216.29,5.22771e-06
7233.49,5.26581e-06
7250.69,5.3038e-06
7267.89,5.34148e-06
7285.09,5.3787e-06
7302.29,5.41536e-06
7319.49,5.45136e-06
7336.69,5.48665e-06
7353.89,5.52122e-06
7371.09,5.55506e-06
7388.28,5.58823e-06
7405.48,5.62079e-06
7422.68,5.65283e-06
7439.88,5.68447e-06
7457.08,5.71583e-06
7474.28,5.74706e-06
7491.48,5.77831e-06
7508.68,5.80974e-06
7525.88,5.84149e-06
7543.08,5.87373e-06
7560.27,5.9066e-06
7577.47,5.94022e-06
7594.67,5.97471e-06
7611.87,6.01016e-06
7629.07,6.04665e-06
7646.27,6.08422e-06
7663.47,6.12288e-06
7680.67,6.16264e-06
7697.87,6.20346e-06
7715.07,6.24525e-06
7732.26,6.28793e-06
7749.46,6.33137e-06
7766.66,6.37542e-06
7783.86,6.4199e-06
7801.06,6.46461e-06
7818.26,6.50932e-06
7835.46,6.5538e-06
7852.66,6.5978e-06
7869.86,6.64106e-06
7887.06,6.6833e-06
7904.25,6.72427e-06
7921.45,6.76369e-06
7938.65,6.8013e-06
7955.85,6.83684e-06
7973.05,6.87008e-06
7990.25,6.90079e-06
8007.45,6.92876e-06
8024.65,6.95382e-06
8041.85,6.97579e-06
8059.05,6.99455e-06
8076.25,7.00999e-06
8093.44,7.02204e-06
8110.64,7.03063e-06
8127.84,7.03576e-06
8145.04,7.03743e-06
8162.24,7.03567e-06
8179.44,7.03056e-06
8196.64,7.02219e-06
8213.84,7.01066e-06
8231.04,6.99612e-06
8248.24,6.97872e-06
8265.43,6.95865e-06
8282.63,6.93608e-06
8299.83,6.91123e-06
8317.03,6.88429e-06
8334.23,6.8555e-06
8351.43,6.82508e-06
8368.63,6.79324e-06
8385.83,6.76022e-06
8403.03,6.72622e-06
8420.23,6.69147e-06
8437.42,6.65617e-06
8454.62,6.62052e-06
8471.82,6.58471e-06
8489.02,6.5489e-06
8506.22,6.51325e-06
8523.42,6.47793e-06
8540.62,6.44305e-06
8557.82,6.40873e-06
8575.02,6.37508e-06
8592.22,6.34219e-06
8609.42,6.31012e-06
8626.61,6.27893e-06
8643.81,6.24867e-06
8661.01,6.21937e-06
8678.21,6.19104e-06
8695.41,6.16369e-06
8712.61,6.13732e-06
8729.81,6.1119e-06
8747.01,6.08742e-06
8764.21,6.06382e-06
8781.41,6.04106e-06
8798.6,6.0191e-06
8815.8,5.99785e-06
8833,5.97726e-06
8850.2,5.95723e-06
8867.4,5.93768e-06
8884.6,5.91852e-06
8901.8,5.89964e-06
8919,5.88093e-06
8936.2,5.86228e-06
8953.4,5.84356e-06
8970.59,5.82464e-06
8987.79,5.8054e-06
9004.99,5.78569e-06
9022.19,5.76537e-06
9039.39,5.74429e-06
9056.59,5.72231e-06
9073.79,5.69926e-06
9090.99,5.67499e-06
9108.19,5.64935e-06
9125.39,5.62218e-06
9142.58,5.59333e-06
9159.78,5.56265e-06
9176.98,5.53e-06
9194.18,5.49523e-06
9211.38,5.4582e-06
9228.58,5.4188e-06
9245.78,5.37691e-06
9262.98,5.33243e-06
9280.18,5.28525e-06
9297.38,5.23531e-06
9314.58,5.18254e-06
9331.77,5.12689e-06
9348.97,5.06834e-06
9366.17,5.00685e-06
9383.37,4.94245e-06
9400.57,4.87514e-06
9417.77,4.80498e-06
9434.97,4.73202e-06
9452.17,4.65634e-06
9469.37,4.57804e-06
9486.57,4.49723e-06
9503.76,4.41405e-06
9520.96,4.32865e-06
9538.16,4.24119e-06
9555.36,4.15186e-06
9572.56,4.06085e-06
9589.76,3.96838e-06
9606.96,3.87465e-06
9624.16,3.77991e-06
9641.36,3.68438e-06
9658.56,3.58832e-06
9675.75,3.49196e-06
9692.95,3.39556e-06
9710.15,3.29938e-06
9727.35,3.20367e-06
9744.55,3.10866e-06
9761.75,3.01462e-06
9778.95,2.92176e-06
9796.15,2.83034e-06
9813.35,2.74056e-06
9830.55,2.65264e-06
9847.75,2.56678e-06
9864.94,2.48315e-06
9882.14,2.40193e-06
9899.34,2.32328e-06
9916.54,2.24732e-06
9933.74,2.17419e-06
9950.94,2.10397e-06
9968.14,2.03676e-06
9985.34,1.97261e-06
10002.5,1.91157e-06
10019.7,1.85368e-06
10036.9,1.79892e-06
10054.1,1.74731e-06
10071.3,1.69879e-06
10088.5,1.65334e-06
10105.7,1.61087e-06
10122.9,1.57133e-06
10140.1,1.5346e-06
10157.3,1.50059e-06
10174.5,1.46917e-06
10191.7,1.44022e-06
10208.9,1.41359e-06
10226.1,1.38913e-06
10243.3,1.36669e-06
10260.5,1.34611e-06
10277.7,1.32722e-06
10294.9,1.30985e-06
10312.1,1.29385e-06
10329.3,1.27904e-06
10346.5,1.26526e-06
10363.7,1.25236e-06
10380.9,1.24017e-06
10398.1,1.22855e-06
10415.3,1.21736e-06
10432.5,1.20646e-06
10449.7,1.19575e-06
10466.9,1.18509e-06
10484.1,1.1744e-06
10501.3,1.16358e-06
10518.5,1.15255e-06
10535.7,1.14124e-06
10552.9,1.1296e-06
10570.1,1.11757e-06
10587.3,1.10513e-06
10604.5,1.09224e-06
10621.7,1.0789e-06
10638.9,1.06508e-06
10656.1,1.0508e-06
10673.3,1.03605e-06
10690.5,1.02086e-06
10707.7,1.00523e-06
10724.9,9.89184e-07
10742.1,9.72753e-07
10759.3,9.5596e-07
10776.5,9.38834e-07
10793.7,9.21403e-07
10810.9,9.03695e-07
10828.1,8.85738e-07
10845.3,8.67559e-07
10862.5,8.49183e-07
10879.7,8.30633e-07
10896.9,8.11929e-07
10914.1,7.93092e-07
10931.3,7.74138e-07
10948.5,7.55082e-07
10965.7,7.35938e-07
10982.9,7.16717e-07
11000.1,6.9743e-07
11017.3,6.78087e-07
11034.5,6.58698e-07
11051.7,6.39273e-07
11068.9,6.19821e-07
11086.1,6.00353e-07
11103.3,5.80882e-07
11120.5,5.61421e-07
11137.7,5.41986e-07
11154.9,5.22594e-07
11172.1,5.03265e-07
11189.3,4.84022e-07
11206.5,4.64887e-07
11223.7,4.45889e-07
11240.9,4.27055e-07
11258.1,4.08418e-07
11275.3,3.90009e-07
11292.5,3.71864e-07
11309.7,3.54018e-07
11326.9,3.36509e-07
11344.1,3.19373e-07
11361.3,3.0265e-07
11378.5,2.86376e-07
11395.7,2.70592e-07
11412.9,2.55332e-07
11430.1,2.40636e-07
11447.3,2.26536e-07
11464.5,2.13069e-07
11481.7,2.00266e-07
11498.9,1.88159e-07
11516.1,1.76776e-07
11533.2,1.66144e-07
11550.4,1.5629e-07
11567.6,1.47235e-07
11584.8,1.39001e-07
11602,1.31608e-07
11619.2,1.25073e-07
11636.4,1.19411e-07
11653.6,1.14637e-07
11670.8,1.10762e-07
11688,1.07798e-07
11705.2,1.05752e-07
11722.4,1.04633e-07
11739.6,1.04447e-07
11756.8,1.05197e-07
11774,1.06887e-07
11791.2,1.09517e-07
11808.4,1.13089e-07
11825.6,1.17599e-07
11842.8,1.23044e-07
11860,1.29417e-07
11877.2,1.3671e-07
11894.4,1.44912e-07
11911.6,1.54011e-07
11928.8,1.6399e-07
11946,1.74829e-07
11963.2,1.86507e-07
11980.4,1.98999e-07
11997.6,2.12273e-07
12014.8,2.26299e-07
12032,2.4104e-07
12049.2,2.56454e-07
12066.4,2.72499e-07
12083.6,2.89126e-07
12100.8,3.06284e-07
12118,3.23919e-07
12135.2,3.41971e-07
12152.4,3.60379e-07
12169.6,3.79081e-07
12186.8,3.98008e-07
12204,4.17094e-07
12221.2,4.36269e-07
12238.4,4.55462e-07
12255.6,4.74602e-07
12272.8,4.93619e-07
12290,5.12442e-07
12307.2,5.31004e-07
12324.4,5.49237e-07
12341.6,5.67079e-07
12358.8,5.84468e-07
12376,6.01349e-07
12393.2,6.17669e-07
12410.4,6.33382e-07
12427.6,6.48446e-07
12444.8,6.62827e-07
12462,6.76494e-07
12479.2,6.89427e-07
12496.4,7.0161e-07
12513.6,7.13035e-07
12530.8,7.23702e-07
12548,7.33616e-07
12565.2,7.42793e-07
12582.4,7.51253e-07
12599.6,7.59024e-07
12616.8,7.6614e-07
12634,7.72641e-07
12651.2,7.78573e-07
12668.4,7.83985e-07
12685.6,7.88934e-07
12702.8,7.93476e-07
12720,7.97671e-07
12737.2,8.01581e-07
12754.4,8.05269e-07
12771.6,8.08796e-07
12788.8,8.12221e-07
12806,8.15604e-07
12823.2,8.18996e-07
12840.4,8.22449e-07
12857.6,8.26005e-07
12874.8,8.29701e-07
12892,8.33568e-07
12909.2,8.37627e-07
12926.4,8.4189e-07
12943.6,8.4636e-07
12960.8,8.51033e-07
12978,8.5589e-07
12995.2,8.60906e-07
13012.4,8.66044e-07
13029.6,8.71257e-07
13046.8,8.7649e-07
13064,8.81679e-07
13081.2,8.86751e-07
13098.4,8.91625e-07
13115.6,8.96217e-07
13132.8,9.00434e-07
13150,9.04183e-07
13167.2,9.07366e-07
13184.4,9.09885e-07
13201.6,9.11643e-07
13218.8,9.12544e-07
13236,9.12497e-07
13253.2,9.11414e-07
13270.4,9.09217e-07
13287.6,9.05831e-07
13304.7,9.01193e-07
13321.9,8.95251e-07
13339.1,8.8796e-07
13356.3,8.79291e-07
13373.5,8.69224e-07
13390.7,8.57755e-07
13407.9,8.4489e-07
13425.1,8.3065e-07
13442.3,8.15067e-07
13459.5,7.98187e-07
13476.7,7.80068e-07
13493.9,7.60777e-07
13511.1,7.40394e-07
13528.3,7.19006e-07
13545.5,6.9671e-07
13562.7,6.73609e-07
13579.9,6.49811e-07
13597.1,6.2543e-07
13614.3,6.00581e-07
13631.5,5.75382e-07
13648.7,5.49951e-07
13665.9,5.24404e-07
13683.1,4.98856e-07
13700.3,4.73418e-07
13717.5,4.48195e-07
13734.7,4.2329e-07
13751.9,3.98797e-07
13769.1,3.74802e-07
13786.3,3.51387e-07
13803.5,3.28624e-07
13820.7,3.06575e-07
13837.9,2.85296e-07
13855.1,2.64834e-07
13872.3,2.45227e-07
13889.5,2.26503e-07
13906.7,2.08685e-07
13923.9,1.91786e-07
13941.1,1.75812e-07
13958.3,1.60762e-07
13975.5,1.4663e-07
13992.7,1.33402e-07
14009.9,1.2106e-07
14027.1,1.09581e-07
14044.3,9.89394e-08
14061.5,8.91042e-08
14078.7,8.00428e-08
14095.9,7.17199e-08
14113.1,6.40988e-08
14130.3,5.71415e-08
14147.5,5.08095e-08
14164.7,4.50639e-08
14181.9,3.9866e-08
14199.1,3.51775e-08
14216.3,3.09611e-08
14233.5,2.71804e-08
14250.7,2.38004e-08
14267.9,2.07873e-08
14285.1,1.81092e-08
14302.3,1.57357e-08
14319.5,1.36383e-08
14336.7,1.17902e-08
14353.9,1.01663e-08
14371.1,8.74366e-09
14388.3,7.50081e-09
14405.5,6.4181e-09
14422.7,5.47759e-09
14439.9,4.6629e-09
14457.1,3.95919e-09
14474.3,3.35305e-09
14491.5,2.83242e-09
14508.7,2.38648e-09
14525.9,2.00559e-09
14543.1,1.68115e-09
14560.3,1.40558e-09
14577.5,1.17216e-09
14594.7,9.74986e-10
14611.9,8.08896e-10
14629.1,6.69374e-10
14646.3,5.52493e-10
14663.5,4.54848e-10
14680.7,3.73496e-10
14697.9,3.05906e-10
14715.1,2.49903e-10
14732.3,2.03627e-10
14749.5,1.65493e-10
14766.7,1.34154e-10
14783.9,1.0847e-10
14801.1,8.74772e-11
14818.3,7.03657e-11
14835.5,5.64555e-11
14852.7,4.51785e-11
14869.9,3.6061e-11
14887.1,2.87093e-11
14904.3,2.27975e-11
14921.5,1.80564e-11
14938.7,1.42644e-11
14955.9,1.12398e-11
14973.1,8.83362e-12
