x,p_0
-2.47662e-06,2659.74
-1.37164e-06,2722.49
-2.66651e-07,2783.39
8.38335e-07,2842.32
1.94332e-06,2899.15
3.04831e-06,2953.77
4.15329e-06,3006.09
5.25828e-06,3056.03
6.36326e-06,3103.49
7.46825e-06,3148.44
8.57323e-06,3190.81
9.67822e-06,3230.57
1.07832e-05,3267.71
1.18882e-05,3302.19
1.29932e-05,3334.04
1.40982e-05,3363.26
1.52031e-05,3389.88
1.63081e-05,3413.94
1.74131e-05,3435.48
1.85181e-05,3454.57
1.96231e-05,3471.26
2.07281e-05,3485.64
2.18331e-05,3497.79
2.2938e-05,3507.8
2.4043e-05,3515.77
2.5148e-05,3521.8
2.6253e-05,3526.01
2.7358e-05,3528.49
2.8463e-05,3529.38
2.9568e-05,3528.77
3.06729e-05,3526.81
3.17779e-05,3523.59
3.28829e-05,3519.25
3.39879e-05,3513.89
3.50929e-05,3507.65
3.61979e-05,3500.62
3.73029e-05,3492.93
3.84078e-05,3484.68
3.95128e-05,3475.98
4.06178e-05,3466.94
4.17228e-05,3457.64
4.28278e-05,3448.18
4.39328e-05,3438.65
4.50377e-05,3429.12
4.61427e-05,3419.69
4.72477e-05,3410.42
4.83527e-05,3401.37
4.94577e-05,3392.61
5.05627e-05,3384.19
5.16677e-05,3376.16
5.27726e-05,3368.56
5.38776e-05,3361.43
5.49826e-05,3354.8
5.60876e-05,3348.7
5.71926e-05,3343.15
5.82976e-05,3338.17
5.94026e-05,3333.76
6.05075e-05,3329.94
6.16125e-05,3326.69
6.27175e-05,3324.03
6.38225e-05,3321.94
6.49275e-05,3320.42
6.60325e-05,3319.43
6.71375e-05,3318.97
6.82424e-05,3319.02
6.93474e-05,3319.54
7.04524e-05,3320.5
7.15574e-05,3321.88
7.26624e-05,3323.64
7.37674e-05,3325.75
7.48724e-05,3328.15
7.59773e-05,3330.83
7.70823e-05,3333.73
7.81873e-05,3336.8
7.92923e-05,3340.02
8.03973e-05,3343.33
8.15023e-05,3346.69
8.26073e-05,3350.06
8.37122e-05,3353.39
8.48172e-05,3356.64
8.59222e-05,3359.76
8.70272e-05,3362.72
8.81322e-05,3365.48
8.92372e-05,3368
9.03421e-05,3370.24
9.14471e-05,3372.17
9.25521e-05,3373.76
9.36571e-05,3374.97
9.47621e-05,3375.78
9.58671e-05,3376.17
9.69721e-05,3376.1
9.8077e-05,3375.57
9.9182e-05,3374.56
0.000100287,3373.04
0.000101392,3371.02
0.000102497,3368.47
0.000103602,3365.4
0.000104707,3361.81
0.000105812,3357.68
0.000106917,3353.02
0.000108022,3347.84
0.000109127,3342.13
0.000110232,3335.91
0.000111337,3329.18
0.000112442,3321.96
0.000113547,3314.25
0.000114652,3306.06
0.000115757,3297.41
0.000116862,3288.31
0.000117967,3278.77
0.000119072,3268.8
0.000120177,3258.42
0.000121282,3247.64
0.000122387,3236.47
0.000123492,3224.91
0.000124597,3212.99
0.000125702,3200.7
0.000126807,3188.06
0.000127912,3175.06
0.000129017,3161.72
0.000130122,3148.04
0.000131227,3134.01
0.000132332,3119.65
0.000133437,3104.94
0.000134542,3089.89
0.000135647,3074.5
0.000136752,3058.75
0.000137857,3042.65
0.000138962,3026.19
0.000140066,3009.36
0.000141171,2992.16
0.000142276,2974.58
0.000143381,2956.63
0.000144486,2938.28
0.000145591,2919.55
0.000146696,2900.42
0.000147801,2880.9
0.000148906,2860.98
0.000150011,2840.66
0.000151116,2819.96
0.000152221,2798.87
0.000153326,2777.41
0.000154431,2755.57
0.000155536,2733.39
0.000156641,2710.86
0.000157746,2688.02
0.000158851,2664.87
0.000159956,2641.45
0.000161061,2617.77
0.000162166,2593.88
0.000163271,2569.79
0.000164376,2545.54
0.000165481,2521.17
0.000166586,2496.71
0.000167691,2472.2
0.000168796,2447.69
0.000169901,2423.22
0.000171006,2398.82
0.000172111,2374.54
0.000173216,2350.43
0.000174321,2326.54
0.000175426,2302.89
0.000176531,2279.55
0.000177636,2256.54
0.000178741,2233.92
0.000179846,2211.73
0.000180951,2189.99
0.000182056,2168.76
0.000183161,2148.06
0.000184266,2127.93
0.000185371,2108.39
0.000186476,2089.48
0.000187581,2071.22
0.000188686,2053.63
0.000189791,2036.72
0.000190896,2020.52
0.000192001,2005.03
0.000193106,1990.27
0.000194211,1976.23
0.000195316,1962.92
0.000196421,1950.34
0.000197526,1938.48
0.000198631,1927.33
0.000199736,1916.88
0.000200841,1907.12
0.000201946,1898.03
0.000203051,1889.59
0.000204156,1881.78
0.000205261,1874.58
0.000206366,1867.95
0.000207471,1861.87
0.000208576,1856.31
0.000209681,1851.25
0.000210786,1846.64
0.000211891,1842.45
0.000212996,1838.65
0.000214101,1835.21
0.000215205,1832.09
0.00021631,1829.25
0.000217415,1826.66
0.00021852,1824.28
0.000219625,1822.09
0.00022073,1820.04
0.000221835,1818.1
0.00022294,1816.25
0.000224045,1814.45
0.00022515,1812.66
0.000226255,1810.87
0.00022736,1809.04
0.000228465,1807.15
0.00022957,1805.17
0.000230675,1803.09
0.00023178,1800.88
0.000232885,1798.52
0.00023399,1795.99
0.000235095,1793.29
0.0002362,1790.39
0.000237305,1787.28
0.00023841,1783.96
0.000239515,1780.41
0.00024062,1776.64
0.000241725,1772.63
0.00024283,1768.38
0.000243935,1763.9
0.00024504,1759.17
0.000246145,1754.21
0.00024725,1749.02
0.000248355,1743.6
0.00024946,1737.95
0.000250565,1732.09
0.00025167,1726.02
0.000252775,1719.76
0.00025388,1713.3
0.000254985,1706.66
0.00025609,1699.85
0.000257195,1692.89
0.0002583,1685.78
0.000259405,1678.53
0.00026051,1671.16
0.000261615,1663.68
0.00026272,1656.1
0.000263825,1648.42
0.00026493,1640.67
0.000266035,1632.85
0.00026714,1624.97
0.000268245,1617.03
0.00026935,1609.04
0.000270455,1601.02
0.00027156,1592.97
0.000272665,1584.88
0.00027377,1576.76
0.000274875,1568.62
0.00027598,1560.46
0.000277085,1552.27
0.00027819,1544.05
0.000279295,1535.8
0.0002804,1527.52
0.000281505,1519.19
0.00028261,1510.82
0.000283715,1502.4
0.00028482,1493.91
0.000285925,1485.35
0.00028703,1476.71
0.000288135,1467.98
0.00028924,1459.15
0.000290345,1450.2
0.000291449,1441.12
0.000292554,1431.91
0.000293659,1422.55
0.000294764,1413.03
0.000295869,1403.34
0.000296974,1393.46
0.000298079,1383.4
0.000299184,1373.13
0.000300289,1362.66
0.000301394,1351.97
0.000302499,1341.05
0.000303604,1329.91
0.000304709,1318.54
0.000305814,1306.94
0.000306919,1295.1
0.000308024,1283.03
0.000309129,1270.73
0.000310234,1258.21
0.000311339,1245.46
0.000312444,1232.5
0.000313549,1219.34
0.000314654,1205.98
0.000315759,1192.44
0.000316864,1178.73
0.000317969,1164.87
0.000319074,1150.87
0.000320179,1136.74
0.000321284,1122.52
0.000322389,1108.21
0.000323494,1093.83
0.000324599,1079.41
0.000325704,1064.97
0.000326809,1050.54
0.000327914,1036.12
0.000329019,1021.75
0.000330124,1007.45
0.000331229,993.235
0.000332334,979.136
0.000333439,965.173
0.000334544,951.366
0.000335649,937.738
0.000336754,924.307
0.000337859,911.095
0.000338964,898.119
0.000340069,885.397
0.000341174,872.945
0.000342279,860.779
0.000343384,848.913
0.000344489,837.359
0.000345594,826.129
0.000346699,815.231
0.000347804,804.675
0.000348909,794.466
0.000350014,784.61
0.000351119,775.11
0.000352224,765.967
0.000353329,757.181
0.000354434,748.752
0.000355539,740.676
0.000356644,732.947
0.000357749,725.561
0.000358854,718.509
0.000359959,711.782
0.000361064,705.369
0.000362169,699.26
0.000363274,693.441
0.000364379,687.897
0.000365484,682.616
0.000366588,677.579
0.000367693,672.772
0.000368798,668.176
0.000369903,663.774
0.000371008,659.548
0.000372113,655.479
0.000373218,651.549
0.000374323,647.74
0.000375428,644.031
0.000376533,640.405
0.000377638,636.845
0.000378743,633.331
0.000379848,629.847
0.000380953,626.376
0.000382058,622.902
0.000383163,619.41
0.000384268,615.886
0.000385373,612.315
0.000386478,608.686
0.000387583,604.987
0.000388688,601.207
0.000389793,597.337
0.000390898,593.368
0.000392003,589.293
0.000393108,585.105
0.000394213,580.801
0.000395318,576.374
0.000396423,571.823
0.000397528,567.144
0.000398633,562.338
0.000399738,557.402
0.000400843,552.339
0.000401948,547.15
0.000403053,541.836
0.000404158,536.401
0.000405263,530.848
0.000406368,525.182
0.000407473,519.407
0.000408578,513.529
0.000409683,507.554
0.000410788,501.489
0.000411893,495.339
0.000412998,489.113
0.000414103,482.817
0.000415208,476.461
0.000416313,470.051
0.000417418,463.596
0.000418523,457.106
0.000419628,450.588
0.000420733,444.052
0.000421838,437.508
0.000422943,430.964
0.000424048,424.431
0.000425153,417.917
0.000426258,411.434
0.000427363,404.99
0.000428468,398.597
0.000429573,392.264
0.000430678,386.001
0.000431783,379.818
0.000432888,373.726
0.000433993,367.736
0.000435098,361.856
0.000436203,356.098
0.000437308,350.471
0.000438413,344.985
0.000439518,339.649
0.000440623,334.473
0.000441727,329.467
0.000442832,324.637
0.000443937,319.994
0.000445042,315.545
0.000446147,311.297
0.000447252,307.257
0.000448357,303.432
0.000449462,299.828
0.000450567,296.448
0.000451672,293.298
0.000452777,290.382
0.000453882,287.701
0.000454987,285.259
0.000456092,283.055
0.000457197,281.091
0.000458302,279.365
0.000459407,277.877
0.000460512,276.622
0.000461617,275.599
0.000462722,274.801
0.000463827,274.225
0.000464932,273.864
0.000466037,273.71
0.000467142,273.757
0.000468247,273.993
0.000469352,274.412
0.000470457,275.001
0.000471562,275.75
0.000472667,276.648
0.000473772,277.681
0.000474877,278.839
0.000475982,280.107
0.000477087,281.472
0.000478192,282.92
0.000479297,284.438
0.000480402,286.013
0.000481507,287.629
0.000482612,289.273
0.000483717,290.932
0.000484822,292.591
0.000485927,294.239
0.000487032,295.862
0.000488137,297.448
0.000489242,298.986
0.000490347,300.464
0.000491452,301.871
0.000492557,303.198
0.000493662,304.435
0.000494767,305.575
0.000495872,306.61
0.000496977,307.532
0.000498082,308.336
0.000499187,309.016
0.000500292,309.568
0.000501397,309.989
0.000502502,310.275
0.000503607,310.424
0.000504712,310.435
0.000505817,310.307
0.000506922,310.04
0.000508027,309.633
0.000509132,309.088
0.000510237,308.407
0.000511342,307.59
0.000512447,306.641
0.000513552,305.562
0.000514657,304.355
0.000515762,303.024
0.000516867,301.571
0.000517971,300.001
0.000519076,298.316
0.000520181,296.52
0.000521286,294.616
0.000522391,292.608
0.000523496,290.5
0.000524601,288.294
0.000525706,285.994
0.000526811,283.604
0.000527916,281.126
0.000529021,278.564
0.000530126,275.92
0.000531231,273.197
0.000532336,270.398
0.000533441,267.526
0.000534546,264.584
0.000535651,261.574
0.000536756,258.498
0.000537861,255.36
0.000538966,252.161
0.000540071,248.905
0.000541176,245.593
0.000542281,242.23
0.000543386,238.816
0.000544491,235.356
0.000545596,231.852
0.000546701,228.306
0.000547806,224.723
0.000548911,221.105
0.000550016,217.455
0.000551121,213.777
0.000552226,210.075
0.000553331,206.351
0.000554436,202.611
0.000555541,198.856
0.000556646,195.092
0.000557751,191.321
0.000558856,187.549
0.000559961,183.778
0.000561066,180.014
0.000562171,176.259
0.000563276,172.518
0.000564381,168.795
0.000565486,165.094
0.000566591,161.418
0.000567696,157.771
0.000568801,154.157
0.000569906,150.58
0.000571011,147.042
0.000572116,143.548
0.000573221,140.1
0.000574326,136.702
0.000575431,133.356
0.000576536,130.065
0.000577641,126.831
0.000578746,123.658
0.000579851,120.547
0.000580956,117.5
0.000582061,114.519
0.000583166,111.606
0.000584271,108.762
0.000585376,105.988
0.000586481,103.285
0.000587586,100.655
0.000588691,98.0971
0.000589796,95.6126
0.000590901,93.2017
0.000592006,90.8642
0.00059311,88.6001
0.000594215,86.409
0.00059532,84.2903
0.000596425,82.2433
0.00059753,80.2672
0.000598635,78.3608
0.00059974,76.5229
0.000600845,74.7521
0.00060195,73.0469
0.000603055,71.4055
0.00060416,69.8261
0.000605265,68.3068
0.00060637,66.8455
0.000607475,65.4401
0.00060858,64.0883
0.000609685,62.7878
0.00061079,61.5362
0.000611895,60.3312
0.000613,59.1702
0.000614105,58.0509
0.00061521,56.9707
0.000616315,55.9273
0.00061742,54.9182
0.000618525,53.9411
0.00061963,52.9936
0.000620735,52.0736
0.00062184,51.1789
0.000622945,50.3073
0.00062405,49.4571
0.000625155,48.6262
0.00062626,47.8131
0.000627365,47.016
0.00062847,46.2334
0.000629575,45.4641
0.00063068,44.7068
0.000631785,43.9604
0.00063289,43.2238
0.000633995,42.4963
0.0006351,41.7771
0.000636205,41.0656
0.00063731,40.3612
0.000638415,39.6636
0.00063952,38.9724
0.000640625,38.2874
0.00064173,37.6083
0.000642835,36.9352
0.00064394,36.2678
0.000645045,35.6062
0.00064615,34.9505
0.000647255,34.3005
0.00064836,33.6565
0.000649465,33.0185
0.00065057,32.3865
0.000651675,31.7606
0.00065278,31.1409
0.000653885,30.5273
0.00065499,29.92
0.000656095,29.319
0.0006572,28.7241
0.000658305,28.1354
0.00065941,27.5528
0.000660515,26.9762
0.00066162,26.4056
0.000662725,25.8407
0.00066383,25.2815
0.000664935,24.7279
0.00066604,24.1796
0.000667145,23.6366
0.000668249,23.0987
0.000669354,22.5658
0.000670459,22.0378
0.000671564,21.5145
0.000672669,20.9959
0.000673774,20.482
0.000674879,19.9727
0.000675984,19.4681
0.000677089,18.9681
0.000678194,18.473
0.000679299,17.9827
0.000680404,17.4974
0.000681509,17.0174
0.000682614,16.5428
0.000683719,16.0739
0.000684824,15.6109
0.000685929,15.1543
0.000687034,14.7042
0.000688139,14.2611
0.000689244,13.8253
0.000690349,13.3972
0.000691454,12.9771
0.000692559,12.5655
0.000693664,12.1625
0.000694769,11.7688
0.000695874,11.3844
0.000696979,11.0098
0.000698084,10.6453
0.000699189,10.291
0.000700294,9.94732
0.000701399,9.61428
0.000702504,9.29209
0.000703609,8.98085
0.000704714,8.68062
0.000705819,8.39141
0.000706924,8.1132
0.000708029,7.84594
0.000709134,7.5895
0.000710239,7.34374
0.000711344,7.10849
0.000712449,6.88352
0.000713554,6.66858
0.000714659,6.4634
0.000715764,6.26769
0.000716869,6.08113
0.000717974,5.90339
0.000719079,5.73413
0.000720184,5.57303
0.000721289,5.41974
0.000722394,5.27393
0.000723499,5.1353
0.000724604,5.00354
0.000725709,4.87838
0.000726814,4.75958
0.000727919,4.64691
0.000729024,4.54021
0.000730129,4.43933
0.000731234,4.34419
0.000732339,4.25473
0.000733444,4.17095
0.000734549,4.09292
0.000735654,4.02073
0.000736759,3.95454
0.000737864,3.89458
0.000738969,3.8411
0.000740074,3.79444
0.000741179,3.75498
0.000742284,3.72314
0.000743389,3.69942
0.000744493,3.68435
0.000745598,3.6785
0.000746703,3.68251
0.000747808,3.69705
0.000748913,3.72281
0.000750018,3.76055
0.000751123,3.81102
0.000752228,3.87504
0.000753333,3.95341
0.000754438,4.04697
0.000755543,4.15657
0.000756648,4.28306
0.000757753,4.42729
0.000758858,4.59011
0.000759963,4.77236
0.000761068,4.97485
0.000762173,5.19839
0.000763278,5.44373
0.000764383,5.71162
0.000765488,6.00275
0.000766593,6.31775
0.000767698,6.65721
0.000768803,7.02166
0.000769908,7.41157
0.000771013,7.82731
0.000772118,8.2692
0.000773223,8.73745
0.000774328,9.2322
0.000775433,9.75347
0.000776538,10.3012
0.000777643,10.8752
0.000778748,11.4752
0.000779853,12.1007
0.000780958,12.7513
0.000782063,13.4262
0.000783168,14.1247
0.000784273,14.8459
0.000785378,15.5887
0.000786483,16.3519
0.000787588,17.1341
0.000788693,17.934
0.000789798,18.7498
0.000790903,19.5799
0.000792008,20.4224
0.000793113,21.2753
0.000794218,22.1364
0.000795323,23.0036
0.000796428,23.8744
0.000797533,24.7464
0.000798638,25.617
0.000799743,26.4836
0.000800848,27.3434
0.000801953,28.1937
0.000803058,29.0316
0.000804163,29.8542
0.000805268,30.6586
0.000806373,31.4418
0.000807478,32.201
0.000808583,32.9332
0.000809688,33.6356
0.000810793,34.3053
0.000811898,34.9396
0.000813003,35.5359
0.000814108,36.0915
0.000815213,36.604
0.000816318,37.0712
0.000817423,37.4909
0.000818528,37.8611
0.000819632,38.18
0.000820737,38.4461
0.000821842,38.658
0.000822947,38.8145
0.000824052,38.9147
0.000825157,38.9579
0.000826262,38.9437
0.000827367,38.8719
0.000828472,38.7426
0.000829577,38.5561
0.000830682,38.3131
0.000831787,38.0143
0.000832892,37.6608
0.000833997,37.2541
0.000835102,36.7957
0.000836207,36.2874
0.000837312,35.7312
0.000838417,35.1293
0.000839522,34.4841
0.000840627,33.7983
0.000841732,33.0745
0.000842837,32.3156
0.000843942,31.5246
0.000845047,30.7046
0.000846152,29.8586
0.000847257,28.99
0.000848362,28.1018
0.000849467,27.1974
0.000850572,26.28
0.000851677,25.3528
0.000852782,24.4189
0.000853887,23.4814
0.000854992,22.5434
0.000856097,21.6077
0.000857202,20.6771
0.000858307,19.7543
0.000859412,18.8418
0.000860517,17.9419
0.000861622,17.0569
0.000862727,16.1889
0.000863832,15.3396
0.000864937,14.5108
0.000866042,13.704
0.000867147,12.9205
0.000868252,12.1615
0.000869357,11.428
0.000870462,10.7208
0.000871567,10.0405
0.000872672,9.38752
0.000873777,8.76227
0.000874882,8.16488
0.000875987,7.59538
0.000877092,7.05366
0.000878197,6.53949
0.000879302,6.05251
0.000880407,5.59229
0.000881512,5.15827
0.000882617,4.74984
0.000883722,4.3663
0.000884827,4.00687
0.000885932,3.67074
0.000887037,3.35706
0.000888142,3.06493
0.000889247,2.79341
0.000890352,2.54159
0.000891457,2.30848
0.000892562,2.09316
0.000893667,1.89465
0.000894771,1.71201
0.000895876,1.54431
0.000896981,1.39063
0.000898086,1.25008
0.000899191,1.12179
0.000900296,1.00493
0.000901401,0.898682
0.000902506,0.802275
0.000903611,0.714969
0.000904716,0.636058
0.000905821,0.564874
0.000906926,0.500785
0.000908031,0.443196
0.000909136,0.391548
0.000910241,0.345316
0.000911346,0.304013
0.000912451,0.267184
0.000913556,0.234408
0.000914661,0.205293
0.000915766,0.179481
0.000916871,0.156641
0.000917976,0.136469
0.000919081,0.118687
0.000920186,0.103041
0.000921291,0.0893019
0.000922396,0.0772592
0.000923501,0.0667236
0.000924606,0.0575239
0.000925711,0.0495059
0.000926816,0.0425308
0.000927921,0.0364746
0.000929026,0.0312259
0.000930131,0.0266857
0.000931236,0.0227656
0.000932341,0.0193874
0.000933446,0.0164815
0.000934551,0.0139866
0.000935656,0.0118485
0.000936761,0.0100197
0.000937866,0.00845824
0.000938971,0.00712761
0.000940076,0.00599576
0.000941181,0.00503481
0.000942286,0.00422043
0.000943391,0.00353157
0.000944496,0.00294995
0.000945601,0.00245979
0.000946706,0.00204747
0.000947811,0.00170127
0.000948916,0.00141112
0.000950021,0.0011684
0.000951126,0.000965728
0.000952231,0.000796807
0.000953336,0.000656277
0.000954441,0.000539582
0.000955546,0.000442855
0.000956651,0.000362829
0.000957756,0.00029674
0.000958861,0.000242263
0.000959966,0.000197439
0.000961071,0.000160625
0.000962176,0.000130445
0.000963281,0.000105749
0.000964386,8.55783e-05
0.000965491,6.91326e-05
0.000966596,5.57489e-05
0.000967701,4.48772e-05
