x,p_0
1.36023,0.064794
1.45388,0.0656862
1.54753,0.0665033
1.64118,0.0672439
1.73482,0.067907
1.82847,0.0684921
1.92212,0.068999
2.01577,0.0694281
2.10941,0.0697798
2.20306,0.0700551
2.29671,0.0702555
2.39036,0.0703824
2.484,0.0704378
2.57765,0.0704241
2.6713,0.0703438
2.76495,0.0701997
2.85859,0.0699949
2.95224,0.0697326
3.04589,0.0694163
3.13954,0.0690496
3.23318,0.0686363
3.32683,0.0681803
3.42048,0.0676854
3.51413,0.0671558
3.60777,0.0665955
3.70142,0.0660086
3.79507,0.0653992
3.88872,0.0647711
3.98236,0.0641285
4.07601,0.0634752
4.16966,0.062815
4.26331,0.0621514
4.35695,0.061488
4.4506,0.0608282
4.54425,0.060175
4.6379,0.0595315
4.73154,0.0589004
4.82519,0.0582842
4.91884,0.0576853
5.01249,0.0571058
5.10613,0.0565476
5.19978,0.0560122
5.29343,0.055501
5.38708,0.0550151
5.48072,0.0545556
5.57437,0.054123
5.66802,0.0537177
5.76167,0.05334
5.85531,0.05299
5.94896,0.0526673
6.04261,0.0523717
6.13626,0.0521025
6.2299,0.051859
6.32355,0.0516404
6.4172,0.0514456
6.51085,0.0512735
6.6045,0.0511228
6.69814,0.0509922
6.79179,0.0508804
6.88544,0.0507858
6.97909,0.0507069
7.07273,0.0506421
7.16638,0.05059
7.26003,0.0505488
7.35368,0.0505171
7.44732,0.0504933
7.54097,0.0504758
7.63462,0.0504631
7.72827,0.0504538
7.82191,0.0504464
7.91556,0.0504396
8.00921,0.0504319
8.10286,0.0504221
8.1965,0.050409
8.29015,0.0503914
8.3838,0.0503681
8.47745,0.0503381
8.57109,0.0503004
8.66474,0.0502539
8.75839,0.0501978
8.85204,0.0501311
8.94568,0.0500529
9.03933,0.0499625
9.13298,0.0498591
9.22663,0.0497419
9.32027,0.0496102
9.41392,0.0494633
9.50757,0.0493006
9.60122,0.0491215
9.69486,0.0489253
9.78851,0.0487115
9.88216,0.0484797
9.97581,0.0482293
10.0695,0.0479599
10.1631,0.0476711
10.2567,0.0473628
10.3504,0.0470345
10.444,0.0466861
10.5377,0.0463176
10.6313,0.0459287
10.725,0.0455197
10.8186,0.0450907
10.9123,0.0446418
11.0059,0.0441733
11.0996,0.0436857
11.1932,0.0431796
11.2869,0.0426554
11.3805,0.0421139
11.4742,0.041556
11.5678,0.0409824
11.6615,0.0403943
11.7551,0.0397928
11.8488,0.0391789
11.9424,0.0385539
12.0361,0.0379193
12.1297,0.0372763
12.2233,0.0366264
12.317,0.035971
12.4106,0.0353118
12.5043,0.0346503
12.5979,0.033988
12.6916,0.0333264
12.7852,0.0326671
12.8789,0.0320117
12.9725,0.0313615
13.0662,0.0307181
13.1598,0.0300828
13.2535,0.029457
13.3471,0.0288418
13.4408,0.0282385
13.5344,0.0276481
13.6281,0.0270715
13.7217,0.0265098
13.8154,0.0259635
13.909,0.0254335
14.0026,0.0249202
14.0963,0.024424
14.1899,0.0239454
14.2836,0.0234845
14.3772,0.0230414
14.4709,0.0226162
14.5645,0.0222087
14.6582,0.0218188
14.7518,0.0214463
14.8455,0.0210907
14.9391,0.0207517
15.0328,0.0204288
15.1264,0.0201214
15.2201,0.0198289
15.3137,0.0195507
15.4074,0.0192861
15.501,0.0190344
15.5947,0.0187948
15.6883,0.0185667
15.782,0.0183492
15.8756,0.0181416
15.9692,0.0179432
16.0629,0.0177532
16.1565,0.0175709
16.2502,0.0173956
16.3438,0.0172267
16.4375,0.0170634
16.5311,0.0169051
16.6248,0.0167514
16.7184,0.0166016
16.8121,0.0164552
16.9057,0.0163119
16.9994,0.016171
17.093,0.0160324
17.1867,0.0158956
17.2803,0.0157604
17.374,0.0156265
17.4676,0.0154937
17.5613,0.0153618
17.6549,0.0152307
17.7486,0.0151003
17.8422,0.0149705
17.9358,0.0148413
18.0295,0.0147127
18.1231,0.0145847
18.2168,0.0144574
18.3104,0.0143308
18.4041,0.014205
18.4977,0.0140802
18.5914,0.0139563
18.685,0.0138335
18.7787,0.013712
18.8723,0.0135919
18.966,0.0134732
19.0596,0.0133562
19.1533,0.0132408
19.2469,0.0131272
19.3406,0.0130154
19.4342,0.0129056
19.5279,0.0127977
19.6215,0.0126919
19.7151,0.012588
19.8088,0.012486
19.9024,0.012386
19.9961,0.0122878
20.0897,0.0121914
20.1834,0.0120966
20.277,0.0120034
20.3707,0.0119114
20.4643,0.0118206
20.558,0.0117307
20.6516,0.0116415
20.7453,0.0115528
20.8389,0.0114644
20.9326,0.0113759
21.0262,0.0112872
21.1199,0.0111979
21.2135,0.0111079
21.3072,0.0110167
21.4008,0.0109243
21.4945,0.0108303
21.5881,0.0107345
21.6817,0.0106367
21.7754,0.0105367
21.869,0.0104344
21.9627,0.0103296
22.0563,0.0102222
22.15,0.010112
22.2436,0.00999916
22.3373,0.00988348
22.4309,0.009765
22.5246,0.00964375
22.6182,0.0095198
22.7119,0.00939322
22.8055,0.00926414
22.8992,0.00913269
22.9928,0.00899904
23.0865,0.00886338
23.1801,0.00872592
23.2738,0.00858689
23.3674,0.00844654
23.461,0.00830511
23.5547,0.00816287
23.6483,0.0080201
23.742,0.00787708
23.8356,0.00773409
23.9293,0.00759141
24.0229,0.00744932
24.1166,0.00730809
24.2102,0.007168
24.3039,0.0070293
24.3975,0.00689224
24.4912,0.00675706
24.5848,0.00662399
24.6785,0.00649325
24.7721,0.00636503
24.8658,0.00623951
24.9594,0.00611688
25.0531,0.00599728
25.1467,0.00588086
25.2404,0.00576775
25.334,0.00565805
25.4276,0.00555186
25.5213,0.00544928
25.6149,0.00535038
25.7086,0.0052552
25.8022,0.0051638
25.8959,0.00507622
25.9895,0.00499247
26.0832,0.00491256
26.1768,0.0048365
26.2705,0.00476427
26.3641,0.00469586
26.4578,0.00463122
26.5514,0.00457031
26.6451,0.00451308
26.7387,0.00445946
26.8324,0.00440938
26.926,0.00436275
27.0197,0.00431947
27.1133,0.00427944
27.207,0.00424253
27.3006,0.00420863
27.3942,0.00417759
27.4879,0.00414926
27.5815,0.00412349
27.6752,0.00410012
27.7688,0.00407896
27.8625,0.00405985
27.9561,0.0040426
28.0498,0.00402701
28.1434,0.00401289
28.2371,0.00400004
28.3307,0.00398827
28.4244,0.00397736
28.518,0.00396713
28.6117,0.00395737
28.7053,0.00394788
28.799,0.00393849
28.8926,0.003929
28.9863,0.00391924
29.0799,0.00390904
29.1735,0.00389825
29.2672,0.00388672
29.3608,0.00387433
29.4545,0.00386094
29.5481,0.00384646
29.6418,0.00383079
29.7354,0.00381386
29.8291,0.00379562
29.9227,0.00377601
30.0164,0.00375501
30.11,0.00373261
30.2037,0.00370881
30.2973,0.00368364
30.391,0.00365711
30.4846,0.00362929
30.5783,0.00360022
30.6719,0.00356999
30.7656,0.00353866
30.8592,0.00350634
30.9529,0.00347312
31.0465,0.0034391
31.1401,0.00340439
31.2338,0.00336911
31.3274,0.00333338
31.4211,0.00329731
31.5147,0.00326101
31.6084,0.00322461
31.702,0.00318821
31.7957,0.00315191
31.8893,0.00311582
31.983,0.00308004
32.0766,0.00304465
32.1703,0.00300973
32.2639,0.00297535
32.3576,0.00294156
32.4512,0.00290843
32.5449,0.002876
32.6385,0.00284429
32.7322,0.00281332
32.8258,0.00278312
32.9195,0.00275369
33.0131,0.00272502
33.1067,0.0026971
33.2004,0.00266991
33.294,0.00264342
33.3877,0.00261761
33.4813,0.00259244
33.575,0.00256787
33.6686,0.00254386
33.7623,0.00252037
33.8559,0.00249734
33.9496,0.00247475
34.0432,0.00245253
34.1369,0.00243066
34.2305,0.00240909
34.3242,0.00238778
34.4178,0.00236671
34.5115,0.00234584
34.6051,0.00232515
34.6988,0.00230461
34.7924,0.00228421
34.886,0.00226394
34.9797,0.00224379
35.0733,0.00222376
35.167,0.00220384
35.2606,0.00218405
35.3543,0.00216437
35.4479,0.00214483
35.5416,0.00212544
35.6352,0.0021062
35.7289,0.00208713
35.8225,0.00206823
35.9162,0.00204953
36.0098,0.00203102
36.1035,0.00201272
36.1971,0.00199463
36.2908,0.00197676
36.3844,0.0019591
36.4781,0.00194164
36.5717,0.00192439
36.6654,0.00190732
36.759,0.00189042
36.8526,0.00187368
36.9463,0.00185706
37.0399,0.00184054
37.1336,0.00182408
37.2272,0.00180767
37.3209,0.00179124
37.4145,0.00177478
37.5082,0.00175825
37.6018,0.00174159
37.6955,0.00172478
37.7891,0.00170777
37.8828,0.00169053
37.9764,0.00167302
38.0701,0.00165522
38.1637,0.00163709
38.2574,0.00161862
38.351,0.00159978
38.4447,0.00158055
38.5383,0.00156094
38.6319,0.00154094
38.7256,0.00152056
38.8192,0.00149979
38.9129,0.00147867
39.0065,0.00145722
39.1002,0.00143545
39.1938,0.00141341
39.2875,0.00139113
39.3811,0.00136866
39.4748,0.00134605
39.5684,0.00132335
39.6621,0.00130061
39.7557,0.00127788
39.8494,0.00125524
39.943,0.00123273
40.0367,0.00121041
40.1303,0.00118834
40.224,0.00116658
40.3176,0.00114518
40.4113,0.0011242
40.5049,0.00110367
40.5985,0.00108365
40.6922,0.00106416
40.7858,0.00104526
40.8795,0.00102696
40.9731,0.0010093
41.0668,0.000992282
41.1604,0.000975935
41.2541,0.000960265
41.3477,0.000945277
41.4414,0.000930971
41.535,0.000917346
41.6287,0.000904392
41.7223,0.000892101
41.816,0.000880458
41.9096,0.000869449
42.0033,0.000859055
42.0969,0.000849256
42.1906,0.000840034
42.2842,0.000831366
42.3779,0.000823232
42.4715,0.000815611
42.5651,0.000808482
42.6588,0.000801824
42.7524,0.000795618
42.8461,0.000789847
42.9397,0.000784493
43.0334,0.00077954
43.127,0.000774972
43.2207,0.000770776
43.3143,0.000766939
43.408,0.000763447
43.5016,0.00076029
43.5953,0.000757456
43.6889,0.000754933
43.7826,0.000752711
43.8762,0.000750777
43.9699,0.000749121
44.0635,0.000747731
44.1572,0.000746593
44.2508,0.000745694
44.3444,0.00074502
44.4381,0.000744556
44.5317,0.000744285
44.6254,0.00074419
44.719,0.000744255
44.8127,0.000744459
44.9063,0.000744785
45,0.000745211
45.0936,0.00074572
45.1873,0.000746289
45.2809,0.000746898
45.3746,0.000747528
45.4682,0.000748158
45.5619,0.000748769
45.6555,0.000749341
45.7492,0.000749856
45.8428,0.000750296
45.9365,0.000750644
46.0301,0.000750883
46.1238,0.000751
46.2174,0.000750978
46.311,0.000750806
46.4047,0.000750469
46.4983,0.000749957
46.592,0.000749258
46.6856,0.000748363
46.7793,0.00074726
46.8729,0.000745941
46.9666,0.000744398
47.0602,0.000742622
47.1539,0.000740605
47.2475,0.00073834
47.3412,0.00073582
47.4348,0.000733037
47.5285,0.000729985
47.6221,0.000726659
47.7158,0.000723053
47.8094,0.000719162
47.9031,0.000714983
47.9967,0.000710511
48.0903,0.000705746
48.184,0.000700685
48.2776,0.000695331
48.3713,0.000689684
48.4649,0.000683748
48.5586,0.00067753
48.6522,0.000671036
48.7459,0.000664277
48.8395,0.000657264
48.9332,0.00065001
49.0268,0.000642534
49.1205,0.000634853
49.2141,0.000626989
49.3078,0.000618964
49.4014,0.000610804
49.4951,0.000602536
49.5887,0.00059419
49.6824,0.000585796
49.776,0.000577385
49.8697,0.000568991
49.9633,0.000560648
50.0569,0.000552391
50.1506,0.000544252
50.2442,0.000536267
50.3379,0.000528469
50.4315,0.000520892
50.5252,0.000513566
50.6188,0.000506521
50.7125,0.000499787
50.8061,0.000493387
50.8998,0.000487348
50.9934,0.000481688
51.0871,0.000476426
51.1807,0.000471577
51.2744,0.000467153
51.368,0.000463161
51.4617,0.000459608
51.5553,0.000456493
51.649,0.000453816
51.7426,0.000451571
51.8363,0.000449748
51.9299,0.000448337
52.0235,0.000447321
52.1172,0.000446682
52.2108,0.0004464
52.3045,0.000446451
52.3981,0.000446808
52.4918,0.000447443
52.5854,0.000448327
52.6791,0.000449429
52.7727,0.000450714
52.8664,0.000452149
52.96,0.0004537
53.0537,0.000455331
53.1473,0.000457007
53.241,0.000458692
53.3346,0.000460354
53.4283,0.000461956
53.5219,0.000463466
53.6156,0.000464851
53.7092,0.000466082
53.8028,0.000467129
53.8965,0.000467964
53.9901,0.000468562
54.0838,0.0004689
54.1774,0.000468956
54.2711,0.000468711
54.3647,0.000468149
54.4584,0.000467254
54.552,0.000466015
54.6457,0.000464422
54.7393,0.000462468
54.833,0.000460148
54.9266,0.000457459
55.0203,0.0004544
55.1139,0.000450973
55.2076,0.000447181
55.3012,0.000443029
55.3949,0.000438524
55.4885,0.000433675
55.5822,0.000428491
55.6758,0.000422983
55.7694,0.000417164
55.8631,0.000411045
55.9567,0.000404642
56.0504,0.000397969
56.144,0.000391039
56.2377,0.00038387
56.3313,0.000376476
56.425,0.000368873
56.5186,0.000361078
56.6123,0.000353105
56.7059,0.000344971
56.7996,0.000336692
56.8932,0.000328284
56.9869,0.000319762
57.0805,0.000311142
57.1742,0.000302438
57.2678,0.000293667
57.3615,0.000284843
57.4551,0.000275981
57.5487,0.000267097
57.6424,0.000258204
57.736,0.000249319
57.8297,0.000240455
57.9233,0.000231627
58.017,0.00022285
58.1106,0.000214139
58.2043,0.000205508
58.2979,0.000196971
58.3916,0.000188544
58.4852,0.00018024
58.5789,0.000172074
58.6725,0.00016406
58.7662,0.000156211
58.8598,0.000148541
58.9535,0.000141062
59.0471,0.000133788
59.1408,0.00012673
59.2344,0.0001199
59.3281,0.000113308
59.4217,0.000106965
59.5153,0.000100881
59.609,9.50631e-05
59.7026,8.95197e-05
59.7963,8.42576e-05
59.8899,7.92826e-05
59.9836,7.45996e-05
60.0772,7.02123e-05
60.1709,6.61237e-05
60.2645,6.23356e-05
60.3582,5.88487e-05
60.4518,5.56628e-05
60.5455,5.27765e-05
60.6391,5.01874e-05
60.7328,4.78922e-05
60.8264,4.58865e-05
60.9201,4.4165e-05
61.0137,4.27213e-05
61.1074,4.15481e-05
61.201,4.06373e-05
61.2947,3.99798e-05
61.3883,3.95658e-05
61.4819,3.93844e-05
61.5756,3.94242e-05
61.6692,3.96729e-05
61.7629,4.01177e-05
61.8565,4.07448e-05
61.9502,4.154e-05
62.0438,4.24886e-05
62.1375,4.35753e-05
62.2311,4.47844e-05
62.3248,4.60997e-05
62.4184,4.75049e-05
62.5121,4.89833e-05
62.6057,5.05181e-05
62.6994,5.20925e-05
62.793,5.36896e-05
62.8867,5.52928e-05
62.9803,5.68856e-05
63.074,5.84518e-05
63.1676,5.99759e-05
63.2612,6.14426e-05
63.3549,6.28374e-05
63.4485,6.41465e-05
63.5422,6.53571e-05
63.6358,6.64572e-05
63.7295,6.74357e-05
63.8231,6.8283e-05
63.9168,6.89903e-05
64.0104,6.95502e-05
64.1041,6.99567e-05
64.1977,7.02049e-05
64.2914,7.02915e-05
64.385,7.02145e-05
64.4787,6.99731e-05
64.5723,6.95682e-05
64.666,6.90017e-05
64.7596,6.82768e-05
64.8533,6.73983e-05
64.9469,6.63717e-05
65.0406,6.52037e-05
65.1342,6.39022e-05
65.2278,6.24757e-05
65.3215,6.09336e-05
65.4151,5.92859e-05
65.5088,5.75433e-05
65.6024,5.57166e-05
65.6961,5.38172e-05
65.7897,5.18566e-05
65.8834,4.98462e-05
65.977,4.77975e-05
66.0707,4.57218e-05
66.1643,4.363e-05
66.258,4.15329e-05
66.3516,3.94405e-05
66.4453,3.73626e-05
66.5389,3.53082e-05
66.6326,3.32858e-05
66.7262,3.1303e-05
66.8199,2.93668e-05
66.9135,2.74836e-05
67.0072,2.56588e-05
67.1008,2.38971e-05
67.1944,2.22025e-05
67.2881,2.05782e-05
67.3817,1.90268e-05
67.4754,1.755e-05
67.569,1.61491e-05
67.6627,1.48246e-05
67.7563,1.35766e-05
67.85,1.24045e-05
67.9436,1.13074e-05
68.0373,1.0284e-05
68.1309,9.33263e-06
68.2246,8.45118e-06
68.3182,7.63749e-06
68.4119,6.88914e-06
68.5055,6.20359e-06
68.5992,5.57821e-06
68.6928,5.01035e-06
68.7865,4.49736e-06
68.8801,4.03666e-06
68.9737,3.62576e-06
69.0674,3.26228e-06
69.161,2.94405e-06
69.2547,2.66907e-06
69.3483,2.43558e-06
69.442,2.24207e-06
69.5356,2.08732e-06
69.6293,1.9704e-06
69.7229,1.89073e-06
69.8166,1.84803e-06
69.9102,1.84242e-06
70.0039,1.87434e-06
70.0975,1.94467e-06
70.1912,2.05463e-06
70.2848,2.20586e-06
70.3785,2.40041e-06
70.4721,2.64071e-06
70.5658,2.9296e-06
70.6594,3.27035e-06
70.7531,3.66656e-06
70.8467,4.12226e-06
70.9403,4.64183e-06
71.034,5.22996e-06
71.1276,5.8917e-06
71.2213,6.63235e-06
71.3149,7.45746e-06
71.4086,8.37279e-06
71.5022,9.38425e-06
71.5959,1.04978e-05
71.6895,1.17196e-05
71.7832,1.30555e-05
71.8768,1.45114e-05
71.9705,1.60929e-05
72.0641,1.78056e-05
72.1578,1.96543e-05
72.2514,2.16436e-05
72.3451,2.37775e-05
72.4387,2.60591e-05
72.5324,2.84909e-05
72.626,3.10746e-05
72.7196,3.38106e-05
72.8133,3.66984e-05
72.9069,3.97363e-05
73.0006,4.29214e-05
73.0942,4.62492e-05
73.1879,4.9714e-05
73.2815,5.33086e-05
73.3752,5.70241e-05
73.4688,6.08504e-05
73.5625,6.47756e-05
73.6561,6.87864e-05
73.7498,7.28679e-05
73.8434,7.7004e-05
73.9371,8.1177e-05
74.0307,8.5368e-05
74.1244,8.95572e-05
74.218,9.37235e-05
74.3117,9.78451e-05
74.4053,0.0001019
74.499,0.000105864
74.5926,0.000109715
74.6862,0.00011343
74.7799,0.000116986
74.8735,0.000120359
74.9672,0.000123529
75.0608,0.000126474
75.1545,0.000129175
75.2481,0.000131612
75.3418,0.000133769
75.4354,0.000135631
75.5291,0.000137184
75.6227,0.000138418
75.7164,0.000139323
75.81,0.000139893
75.9037,0.000140124
75.9973,0.000140015
76.091,0.000139565
76.1846,0.000138778
76.2783,0.00013766
76.3719,0.000136219
76.4656,0.000134465
76.5592,0.000132411
76.6528,0.000130072
76.7465,0.000127463
76.8401,0.000124603
76.9338,0.000121511
77.0274,0.000118207
77.1211,0.000114713
77.2147,0.000111053
77.3084,0.000107247
77.402,0.00010332
77.4957,9.92951e-05
77.5893,9.51947e-05
77.683,9.10417e-05
77.7766,8.68582e-05
77.8703,8.26655e-05
77.9639,7.84838e-05
78.0576,7.43325e-05
78.1512,7.02295e-05
78.2449,6.61917e-05
78.3385,6.22344e-05
78.4321,5.83713e-05
78.5258,5.4615e-05
78.6194,5.09761e-05
78.7131,4.74639e-05
78.8067,4.40863e-05
78.9004,4.08495e-05
78.994,3.77583e-05
79.0877,3.48161e-05
79.1813,3.20252e-05
79.275,2.93863e-05
79.3686,2.68993e-05
79.4623,2.45629e-05
79.5559,2.23749e-05
79.6496,2.03323e-05
79.7432,1.84312e-05
79.8369,1.66672e-05
79.9305,1.50354e-05
80.0242,1.35304e-05
80.1178,1.21464e-05
80.2115,1.08775e-05
80.3051,9.71745e-06
80.3987,8.66e-06
80.4924,7.69886e-06
80.586,6.82775e-06
80.6797,6.04049e-06
80.7733,5.331e-06
80.867,4.69341e-06
80.9606,4.12202e-06
81.0543,3.61139e-06
81.1479,3.15633e-06
81.2416,2.7519e-06
81.3352,2.39346e-06
81.4289,2.07664e-06
81.5225,1.79738e-06
81.6162,1.55189e-06
81.7098,1.33667e-06
81.8035,1.1485e-06
81.8971,9.84418e-07
81.9908,8.41726e-07
82.0844,7.17968e-07
82.178,6.10917e-07
82.2717,5.18564e-07
82.3653,4.39101e-07
82.459,3.70911e-07
82.5526,3.12549e-07
82.6463,2.62729e-07
82.7399,2.20314e-07
82.8336,1.84297e-07
82.9272,1.53793e-07
83.0209,1.28026e-07
83.1145,1.06317e-07
83.2082,8.80742e-08
83.3018,7.27844e-08
83.3955,6.00026e-08
83.4891,4.93452e-08
83.5828,4.04821e-08
83.6764,3.31301e-08
83.7701,2.70474e-08
83.8637,2.20278e-08
83.9574,1.78961e-08
84.051,1.45041e-08
84.1446,1.17264e-08
84.2383,9.45759e-09
84.3319,7.60922e-09
84.4256,6.10719e-09
84.5192,4.88975e-09
84.6129,3.90547e-09
84.7065,3.11174e-09
84.8002,2.4733e-09
