x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7084.56,3.39297e-12,144.802,0.000372083,1695.82,0.000101486
-7042.28,4.49782e-12
-7000,5.94084e-12
-6957.73,7.81838e-12
-6915.45,1.0252e-11
-6873.17,1.33946e-11
-6830.9,1.7437e-11
-6788.62,2.26175e-11
-6746.34,2.9231e-11
-6704.06,3.7642e-11
-6661.79,4.82982e-11
-6619.51,6.17477e-11
-6577.23,7.86581e-11
-6534.96,9.98391e-11
-6492.68,1.26268e-10
-6450.4,1.59119e-10
-6408.13,1.99798e-10
-6365.85,2.49976e-10
-6323.57,3.11637e-10
-6281.3,3.87118e-10
-6239.02,4.79163e-10
-6196.74,5.90978e-10
-6154.46,7.26289e-10
-6112.19,8.89408e-10
-6069.91,1.08529e-09
-6027.63,1.31963e-09
-5985.36,1.59888e-09
-5943.08,1.93039e-09
-5900.8,2.32241e-09
-5858.53,2.78423e-09
-5816.25,3.32615e-09
-5773.97,3.95966e-09
-5731.69,4.69736e-09
-5689.42,5.55309e-09
-5647.14,6.54193e-09
-5604.86,7.68016e-09
-5562.59,8.98532e-09
-5520.31,1.04761e-08
-5478.03,1.21724e-08
-5435.76,1.40951e-08
-5393.48,1.6266e-08
-5351.2,1.87076e-08
-5308.93,2.14433e-08
-5266.65,2.44965e-08
-5224.37,2.78911e-08
-5182.09,3.16506e-08
-5139.82,3.57984e-08
-5097.54,4.03567e-08
-5055.26,4.53472e-08
-5012.99,5.07897e-08
-4970.71,5.67024e-08
-4928.43,6.31012e-08
-4886.16,6.99997e-08
-4843.88,7.74083e-08
-4801.6,8.53345e-08
-4759.32,9.37819e-08
-4717.05,1.02751e-07
-4674.77,1.12237e-07
-4632.49,1.22231e-07
-4590.22,1.32723e-07
-4547.94,1.43693e-07
-4505.66,1.55122e-07
-4463.39,1.66983e-07
-4421.11,1.79247e-07
-4378.83,1.9188e-07
-4336.56,2.04845e-07
-4294.28,2.18102e-07
-4252,2.31607e-07
-4209.72,2.45314e-07
-4167.45,2.59178e-07
-4125.17,2.73148e-07
-4082.89,2.87178e-07
-4040.62,3.01217e-07
-3998.34,3.15219e-07
-3956.06,3.29137e-07
-3913.79,3.42929e-07
-3871.51,3.56554e-07
-3829.23,3.69975e-07
-3786.95,3.83163e-07
-3744.68,3.9609e-07
-3702.4,4.0874e-07
-3660.12,4.211e-07
-3617.85,4.33169e-07
-3575.57,4.44953e-07
-3533.29,4.56472e-07
-3491.02,4.67757e-07
-3448.74,4.78853e-07
-3406.46,4.89822e-07
-3364.19,5.00745e-07
-3321.91,5.11723e-07
-3279.63,5.22883e-07
-3237.35,5.34381e-07
-3195.08,5.46406e-07
-3152.8,5.59188e-07
-3110.52,5.73001e-07
-3068.25,5.88179e-07
-3025.97,6.05118e-07
-2983.69,6.24293e-07
-2941.42,6.46273e-07
-2899.14,6.71735e-07
-2856.86,7.01485e-07
-2814.58,7.36485e-07
-2772.31,7.77874e-07
-2730.03,8.27004e-07
-2687.75,8.85476e-07
-2645.48,9.55175e-07
-2603.2,1.03832e-06
-2560.92,1.13753e-06
-2518.65,1.25583e-06
-2476.37,1.3968e-06
-2434.09,1.56454e-06
-2391.82,1.76383e-06
-2349.54,2.00016e-06
-2307.26,2.27984e-06
-2264.98,2.61005e-06
-2222.71,2.99896e-06
-2180.43,3.45581e-06
-2138.15,3.99098e-06
-2095.88,4.61608e-06
-2053.6,5.34404e-06
-2011.32,6.18914e-06
-1969.05,7.1671e-06
-1926.77,8.29508e-06
-1884.49,9.5917e-06
-1842.21,1.1077e-05
-1799.94,1.27726e-05
-1757.66,1.47011e-05
-1715.38,1.68867e-05
-1673.11,1.93545e-05
-1630.83,2.21303e-05
-1588.55,2.52406e-05
-1546.28,2.87125e-05
-1504,3.25725e-05
-1461.72,3.68472e-05
-1419.45,4.15618e-05
-1377.17,4.67406e-05
-1334.89,5.24057e-05
-1292.61,5.85768e-05
-1250.34,6.52704e-05
-1208.06,7.24995e-05
-1165.78,8.02729e-05
-1123.51,8.85944e-05
-1081.23,9.74623e-05
-1038.95,0.000106869
-996.676,0.000116801
-954.399,0.000127237
-912.122,0.000138148
-869.845,0.000149501
-827.568,0.000161252
-785.291,0.00017335
-743.014,0.000185739
-700.737,0.000198353
-658.46,0.000211122
-616.183,0.000223969
-573.906,0.000236812
-531.629,0.000249565
-489.352,0.000262137
-447.075,0.000274437
-404.798,0.000286373
-362.522,0.000297851
-320.245,0.00030878
-277.968,0.000319073
-235.691,0.000328645
-193.414,0.000337418
-151.137,0.00034532
-108.86,0.000352288
-66.5828,0.000358266
-24.3059,0.000363208
17.9711,0.000367079
60.248,0.000369856
102.525,0.000371524
144.802,0.000372083
187.079,0.000371541
229.356,0.000369919
271.633,0.000367249
313.91,0.00036357
356.187,0.000358933
398.464,0.000353396
440.741,0.000347025
483.018,0.000339891
525.295,0.000332071
567.571,0.000323644
609.848,0.000314693
652.125,0.000305301
694.402,0.000295551
736.679,0.000285527
778.956,0.000275307
821.233,0.000264969
863.51,0.000254586
905.787,0.000244225
948.064,0.00023395
990.341,0.000223816
1032.62,0.000213877
1074.89,0.000204175
1117.17,0.000194749
1159.45,0.000185632
1201.73,0.00017685
1244,0.000168421
1286.28,0.000160362
1328.56,0.00015268
1370.83,0.000145381
1413.11,0.000138464
1455.39,0.000131927
1497.66,0.000125762
1539.94,0.00011996
1582.22,0.000114509
1624.5,0.000109394
1666.77,0.000104601
1709.05,0.000100114
1751.33,9.59151e-05
1793.6,9.19884e-05
1835.88,8.83166e-05
1878.16,8.4883e-05
1920.43,8.16713e-05
1962.71,7.8666e-05
2004.99,7.58522e-05
2047.26,7.32161e-05
2089.54,7.07445e-05
2131.82,6.84254e-05
2174.1,6.62476e-05
2216.37,6.4201e-05
2258.65,6.22762e-05
2300.93,6.04648e-05
2343.2,5.87591e-05
2385.48,5.71521e-05
2427.76,5.56376e-05
2470.03,5.42099e-05
2512.31,5.28636e-05
2554.59,5.1594e-05
2596.87,5.03967e-05
2639.14,4.92675e-05
2681.42,4.82026e-05
2723.7,4.71983e-05
2765.97,4.62509e-05
2808.25,4.53572e-05
2850.53,4.45138e-05
2892.8,4.37174e-05
2935.08,4.29649e-05
2977.36,4.22532e-05
3019.63,4.15793e-05
3061.91,4.094e-05
3104.19,4.03326e-05
3146.47,3.97542e-05
3188.74,3.9202e-05
3231.02,3.86735e-05
3273.3,3.8166e-05
3315.57,3.76773e-05
3357.85,3.72052e-05
3400.13,3.67477e-05
3442.4,3.63028e-05
3484.68,3.58691e-05
3526.96,3.54449e-05
3569.24,3.50292e-05
3611.51,3.46209e-05
3653.79,3.42191e-05
3696.07,3.38233e-05
3738.34,3.34331e-05
3780.62,3.30482e-05
3822.9,3.26686e-05
3865.17,3.22943e-05
3907.45,3.19257e-05
3949.73,3.15629e-05
3992,3.12066e-05
4034.28,3.08573e-05
4076.56,3.05154e-05
4118.84,3.01817e-05
4161.11,2.98567e-05
4203.39,2.95412e-05
4245.67,2.92355e-05
4287.94,2.89404e-05
4330.22,2.86563e-05
4372.5,2.83835e-05
4414.77,2.81225e-05
4457.05,2.78733e-05
4499.33,2.76362e-05
4541.61,2.74111e-05
4583.88,2.71979e-05
4626.16,2.69964e-05
4668.44,2.68063e-05
4710.71,2.66271e-05
4752.99,2.64584e-05
4795.27,2.62994e-05
4837.54,2.61496e-05
4879.82,2.60082e-05
4922.1,2.58745e-05
4964.37,2.57475e-05
5006.65,2.56265e-05
5048.93,2.55106e-05
5091.21,2.5399e-05
5133.48,2.52908e-05
5175.76,2.51854e-05
5218.04,2.5082e-05
5260.31,2.49799e-05
5302.59,2.48786e-05
5344.87,2.47775e-05
5387.14,2.46763e-05
5429.42,2.45746e-05
5471.7,2.44721e-05
5513.98,2.43688e-05
5556.25,2.42646e-05
5598.53,2.41595e-05
5640.81,2.40537e-05
5683.08,2.39474e-05
5725.36,2.3841e-05
5767.64,2.37347e-05
5809.91,2.3629e-05
5852.19,2.35243e-05
5894.47,2.34212e-05
5936.74,2.33201e-05
5979.02,2.32215e-05
6021.3,2.31259e-05
6063.58,2.30338e-05
6105.85,2.29456e-05
6148.13,2.28616e-05
6190.41,2.27822e-05
6232.68,2.27075e-05
6274.96,2.26377e-05
6317.24,2.25729e-05
6359.51,2.25129e-05
6401.79,2.24576e-05
6444.07,2.24068e-05
6486.35,2.236e-05
6528.62,2.23167e-05
6570.9,2.22765e-05
6613.18,2.22385e-05
6655.45,2.22022e-05
6697.73,2.21666e-05
6740.01,2.21309e-05
6782.28,2.20941e-05
6824.56,2.20555e-05
6866.84,2.20139e-05
6909.11,2.19684e-05
6951.39,2.19182e-05
6993.67,2.18624e-05
7035.95,2.18e-05
7078.22,2.17304e-05
7120.5,2.16528e-05
7162.78,2.15667e-05
7205.05,2.14715e-05
7247.33,2.13669e-05
7289.61,2.12526e-05
7331.88,2.11283e-05
7374.16,2.09941e-05
7416.44,2.085e-05
7458.72,2.06962e-05
7500.99,2.0533e-05
7543.27,2.03607e-05
7585.55,2.01799e-05
7627.82,1.9991e-05
7670.1,1.97947e-05
7712.38,1.95916e-05
7754.65,1.93826e-05
7796.93,1.91682e-05
7839.21,1.89493e-05
7881.48,1.87265e-05
7923.76,1.85007e-05
7966.04,1.82724e-05
8008.32,1.80424e-05
8050.59,1.78113e-05
8092.87,1.75795e-05
8135.15,1.73476e-05
8177.42,1.71159e-05
8219.7,1.68848e-05
8261.98,1.66544e-05
8304.25,1.64249e-05
8346.53,1.61964e-05
8388.81,1.59688e-05
8431.09,1.57421e-05
8473.36,1.5516e-05
8515.64,1.52905e-05
8557.92,1.50651e-05
