x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00013466,9.55563e-05,9.95676e-05,3573.19,0.000190559,2873.32
-0.000133483,0.000121845
-0.000132306,0.000155067
-0.000131129,0.000196965
-0.000129952,0.000249701
-0.000128775,0.000315948
-0.000127598,0.000399
-0.000126421,0.000502916
-0.000125244,0.000632677
-0.000124067,0.000794392
-0.00012289,0.000995528
-0.000121713,0.0012452
-0.000120536,0.00155451
-0.000119359,0.00193694
-0.000118182,0.00240885
-0.000117005,0.00299001
-0.000115828,0.00370431
-0.000114651,0.00458052
-0.000113474,0.00565321
-0.000112297,0.00696385
-0.00011112,0.00856209
-0.000109943,0.0105072
-0.000108766,0.0128698
-0.000107589,0.0157338
-0.000106412,0.0191988
-0.000105235,0.0233828
-0.000104058,0.0284249
-0.000102881,0.0344894
-0.000101704,0.0417692
-0.000100527,0.0504906
-9.93497e-05,0.0609189
-9.81727e-05,0.0733637
-9.69956e-05,0.0881859
-9.58186e-05,0.105805
-9.46416e-05,0.126708
-9.34646e-05,0.15146
-9.22875e-05,0.18071
-9.11105e-05,0.215211
-8.99335e-05,0.255824
-8.87565e-05,0.303541
-8.75794e-05,0.359496
-8.64024e-05,0.424982
-8.52254e-05,0.501477
-8.40484e-05,0.590657
-8.28713e-05,0.694426
-8.16943e-05,0.814937
-8.05173e-05,0.954623
-7.93403e-05,1.11622
-7.81632e-05,1.30281
-7.69862e-05,1.51785
-7.58092e-05,1.76519
-7.46322e-05,2.04915
-7.34551e-05,2.37452
-7.22781e-05,2.74662
-7.11011e-05,3.17138
-6.99241e-05,3.6553
-6.8747e-05,4.20558
-6.757e-05,4.83015
-6.6393e-05,5.53767
-6.5216e-05,6.33767
-6.40389e-05,7.24051
-6.28619e-05,8.2575
-6.16849e-05,9.40092
-6.05078e-05,10.6841
-5.93308e-05,12.1213
-5.81538e-05,13.7282
-5.69768e-05,15.5213
-5.57997e-05,17.5186
-5.46227e-05,19.7391
-5.34457e-05,22.2032
-5.22687e-05,24.9326
-5.10916e-05,27.9503
-4.99146e-05,31.2805
-4.87376e-05,34.9489
-4.75606e-05,38.9825
-4.63835e-05,43.4094
-4.52065e-05,48.2591
-4.40295e-05,53.5625
-4.28525e-05,59.3513
-4.16754e-05,65.6587
-4.04984e-05,72.5186
-3.93214e-05,79.9661
-3.81444e-05,88.037
-3.69673e-05,96.7678
-3.57903e-05,106.196
-3.46133e-05,116.358
-3.34363e-05,127.294
-3.22592e-05,139.04
-3.10822e-05,151.634
-2.99052e-05,165.114
-2.87282e-05,179.518
-2.75511e-05,194.882
-2.63741e-05,211.242
-2.51971e-05,228.632
-2.40201e-05,247.085
-2.2843e-05,266.633
-2.1666e-05,287.306
-2.0489e-05,309.131
-1.9312e-05,332.135
-1.81349e-05,356.339
-1.69579e-05,381.765
-1.57809e-05,408.43
-1.46039e-05,436.349
-1.34268e-05,465.531
-1.22498e-05,495.986
-1.10728e-05,527.716
-9.89575e-06,560.723
-8.71872e-06,595.002
-7.5417e-06,630.546
-6.36467e-06,667.345
-5.18765e-06,705.381
-4.01062e-06,744.637
-2.83359e-06,785.088
-1.65657e-06,826.708
-4.79543e-07,869.463
6.97483e-07,913.321
1.87451e-06,958.24
3.05153e-06,1004.18
4.22856e-06,1051.09
5.40559e-06,1098.93
6.58261e-06,1147.64
7.75964e-06,1197.17
8.93666e-06,1247.45
1.01137e-05,1298.43
1.12907e-05,1350.05
1.24677e-05,1402.24
1.36448e-05,1454.93
1.48218e-05,1508.06
1.59988e-05,1561.55
1.71758e-05,1615.34
1.83529e-05,1669.36
1.95299e-05,1723.54
2.07069e-05,1777.8
2.18839e-05,1832.07
2.3061e-05,1886.29
2.4238e-05,1940.38
2.5415e-05,1994.27
2.6592e-05,2047.9
2.77691e-05,2101.2
2.89461e-05,2154.1
3.01231e-05,2206.55
3.13001e-05,2258.47
3.24772e-05,2309.8
3.36542e-05,2360.5
3.48312e-05,2410.5
