x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137045,5.86673e-05,9.89259e-05,3387.56,0.000203092,2716.7
-0.000136032,7.22112e-05
-0.000135019,8.87617e-05
-0.000134006,0.000108958
-0.000132994,0.000133569
-0.000131981,0.000163519
-0.000130968,0.000199913
-0.000129955,0.000244079
-0.000128943,0.0002976
-0.00012793,0.000362368
-0.000126917,0.000440638
-0.000125904,0.000535094
-0.000124892,0.000648923
-0.000123879,0.000785908
-0.000122866,0.000950533
-0.000121853,0.0011481
-0.000120841,0.00138487
-0.000119828,0.00166822
-0.000118815,0.00200686
-0.000117802,0.00241101
-0.00011679,0.00289267
-0.000115777,0.0034659
-0.000114764,0.00414719
-0.000113751,0.00495577
-0.000112739,0.00591408
-0.000111726,0.0070483
-0.000110713,0.00838884
-0.0001097,0.00997104
-0.000108688,0.0118359
-0.000107675,0.0140308
-0.000106662,0.0166106
-0.000105649,0.0196387
-0.000104637,0.023188
-0.000103624,0.0273424
-0.000102611,0.0321983
-0.000101598,0.0378665
-0.000100586,0.0444737
-9.95729e-05,0.0521646
-9.85601e-05,0.0611047
-9.75474e-05,0.0714825
-9.65346e-05,0.0835127
-9.55219e-05,0.0974389
-9.45091e-05,0.113538
-9.34964e-05,0.132123
-9.24836e-05,0.153548
-9.14709e-05,0.178213
-9.04581e-05,0.20657
-8.94454e-05,0.239125
-8.84326e-05,0.276448
-8.74199e-05,0.31918
-8.64072e-05,0.368036
-8.53944e-05,0.423817
-8.43817e-05,0.487418
-8.33689e-05,0.559834
-8.23562e-05,0.642174
-8.13434e-05,0.735669
-8.03307e-05,0.841685
-7.93179e-05,0.961733
-7.83052e-05,1.09748
-7.72924e-05,1.25078
-7.62797e-05,1.42365
-7.52669e-05,1.61834
-7.42542e-05,1.83728
-7.32414e-05,2.08317
-7.22287e-05,2.35895
-7.12159e-05,2.66782
-7.02032e-05,3.01328
-6.91904e-05,3.39914
-6.81777e-05,3.82954
-6.71649e-05,4.30896
-6.61522e-05,4.84226
-6.51394e-05,5.43468
-6.41267e-05,6.09188
-6.31139e-05,6.81996
-6.21012e-05,7.62545
-6.10884e-05,8.51539
-6.00757e-05,9.49729
-5.90629e-05,10.5792
-5.80502e-05,11.7696
-5.70374e-05,13.0778
-5.60247e-05,14.5133
-5.50119e-05,16.0864
-5.39992e-05,17.8081
-5.29864e-05,19.6898
-5.19737e-05,21.7436
-5.09609e-05,23.9822
-4.99482e-05,26.4191
-4.89354e-05,29.0681
-4.79227e-05,31.9439
-4.69099e-05,35.0618
-4.58972e-05,38.4375
-4.48845e-05,42.0876
-4.38717e-05,46.0292
-4.2859e-05,50.2798
-4.18462e-05,54.8575
-4.08335e-05,59.7811
-3.98207e-05,65.0696
-3.8808e-05,70.7426
-3.77952e-05,76.8201
-3.67825e-05,83.3223
-3.57697e-05,90.2698
-3.4757e-05,97.6834
-3.37442e-05,105.584
-3.27315e-05,113.993
-3.17187e-05,122.931
-3.0706e-05,132.419
-2.96932e-05,142.477
-2.86805e-05,153.128
-2.76677e-05,164.391
-2.6655e-05,176.285
-2.56422e-05,188.831
-2.46295e-05,202.047
-2.36167e-05,215.951
-2.2604e-05,230.561
-2.15912e-05,245.893
-2.05785e-05,261.963
-1.95657e-05,278.786
-1.8553e-05,296.374
-1.75402e-05,314.741
-1.65275e-05,333.896
-1.55147e-05,353.85
-1.4502e-05,374.61
-1.34892e-05,396.182
-1.24765e-05,418.573
-1.14637e-05,441.784
-1.0451e-05,465.818
-9.43824e-06,490.674
-8.42549e-06,516.351
-7.41274e-06,542.844
-6.4e-06,570.148
-5.38725e-06,598.255
-4.3745e-06,627.157
-3.36175e-06,656.843
-2.349e-06,687.299
-1.33625e-06,718.51
-3.23502e-07,750.462
6.89246e-07,783.135
1.702e-06,816.511
2.71474e-06,850.567
3.72749e-06,885.282
4.74024e-06,920.631
5.75299e-06,956.589
6.76574e-06,993.129
7.77849e-06,1030.22
8.79124e-06,1067.84
9.80399e-06,1105.96
1.08167e-05,1144.54
1.18295e-05,1183.55
1.28422e-05,1222.97
1.3855e-05,1262.76
1.48677e-05,1302.88
1.58805e-05,1343.3
1.68932e-05,1383.99
1.7906e-05,1424.92
1.89187e-05,1466.05
1.99315e-05,1507.34
2.09442e-05,1548.77
2.1957e-05,1590.3
2.29697e-05,1631.89
2.39825e-05,1673.52
2.49952e-05,1715.15
2.6008e-05,1756.75
2.70207e-05,1798.29
2.80335e-05,1839.73
2.90462e-05,1881.05
3.0059e-05,1922.21
3.10717e-05,1963.19
3.20845e-05,2003.96
3.30972e-05,2044.49
3.411e-05,2084.75
3.51227e-05,2124.72
3.61355e-05,2164.37
3.71482e-05,2203.67
3.8161e-05,2242.6
3.91737e-05,2281.13
4.01865e-05,2319.25
4.11992e-05,2356.92
4.22119e-05,2394.13
4.32247e-05,2430.86
4.42374e-05,2467.07
4.52502e-05,2502.76
4.62629e-05,2537.91
4.72757e-05,2572.48
4.82884e-05,2606.47
4.93012e-05,2639.85
5.03139e-05,2672.62
5.13267e-05,2704.74
5.23394e-05,2736.2
5.33522e-05,2767
5.43649e-05,2797.1
5.53777e-05,2826.51
5.63904e-05,2855.2
5.74032e-05,2883.16
5.84159e-05,2910.38
5.94287e-05,2936.85
6.04414e-05,2962.55
6.14542e-05,2987.49
6.24669e-05,3011.64
6.34797e-05,3035
6.44924e-05,3057.57
6.55052e-05,3079.34
6.65179e-05,3100.3
6.75307e-05,3120.46
6.85434e-05,3139.81
6.95562e-05,3158.35
7.05689e-05,3176.08
7.15817e-05,3193.01
7.25944e-05,3209.13
7.36072e-05,3224.46
7.46199e-05,3238.99
7.56327e-05,3252.74
7.66454e-05,3265.72
7.76582e-05,3277.93
7.86709e-05,3289.4
7.96837e-05,3300.12
8.06964e-05,3310.11
8.17092e-05,3319.4
8.27219e-05,3327.99
8.37346e-05,3335.91
8.47474e-05,3343.17
8.57601e-05,3349.79
8.67729e-05,3355.79
8.77856e-05,3361.19
8.87984e-05,3366.02
8.98111e-05,3370.29
9.08239e-05,3374.03
9.18366e-05,3377.27
9.28494e-05,3380.01
9.38621e-05,3382.29
9.48749e-05,3384.14
9.58876e-05,3385.56
9.69004e-05,3386.59
9.79131e-05,3387.25
9.89259e-05,3387.56
9.99386e-05,3387.53
0.000100951,3387.21
0.000101964,3386.59
0.000102977,3385.71
0.00010399,3384.57
0.000105002,3383.21
0.000106015,3381.63
0.000107028,3379.86
0.000108041,3377.91
0.000109053,3375.78
0.000110066,3373.51
0.000111079,3371.09
0.000112092,3368.54
0.000113104,3365.87
0.000114117,3363.1
0.00011513,3360.21
0.000116143,3357.24
0.000117155,3354.17
0.000118168,3351.02
0.000119181,3347.8
0.000120194,3344.5
0.000121206,3341.12
0.000122219,3337.68
0.000123232,3334.17
0.000124245,3330.59
0.000125257,3326.95
0.00012627,3323.24
0.000127283,3319.46
0.000128296,3315.61
0.000129308,3311.69
0.000130321,3307.7
0.000131334,3303.64
0.000132347,3299.5
0.000133359,3295.27
0.000134372,3290.97
0.000135385,3286.58
0.000136398,3282.1
0.00013741,3277.52
0.000138423,3272.85
0.000139436,3268.08
0.000140449,3263.21
0.000141461,3258.23
0.000142474,3253.14
0.000143487,3247.93
0.0001445,3242.61
0.000145512,3237.17
0.000146525,3231.6
0.000147538,3225.9
0.000148551,3220.08
0.000149563,3214.12
0.000150576,3208.02
0.000151589,3201.78
0.000152602,3195.4
0.000153614,3188.87
0.000154627,3182.19
0.00015564,3175.36
0.000156653,3168.38
0.000157665,3161.25
0.000158678,3153.96
0.000159691,3146.51
0.000160704,3138.9
0.000161716,3131.13
0.000162729,3123.2
0.000163742,3115.11
0.000164755,3106.87
0.000165767,3098.46
0.00016678,3089.89
0.000167793,3081.16
0.000168806,3072.28
0.000169818,3063.24
0.000170831,3054.05
0.000171844,3044.71
0.000172857,3035.23
0.000173869,3025.6
0.000174882,3015.84
0.000175895,3005.95
0.000176908,2995.92
0.00017792,2985.78
0.000178933,2975.53
0.000179946,2965.16
0.000180959,2954.7
0.000181971,2944.14
0.000182984,2933.49
0.000183997,2922.77
0.00018501,2911.98
0.000186022,2901.12
0.000187035,2890.21
0.000188048,2879.26
0.000189061,2868.27
0.000190073,2857.26
0.000191086,2846.22
0.000192099,2835.18
0.000193112,2824.13
0.000194124,2813.09
0.000195137,2802.07
0.00019615,2791.06
0.000197163,2780.09
0.000198175,2769.15
0.000199188,2758.25
0.000200201,2747.39
0.000201214,2736.59
0.000202226,2725.84
0.000203239,2715.15
0.000204252,2704.52
0.000205265,2693.96
0.000206277,2683.46
0.00020729,2673.02
0.000208303,2662.64
0.000209316,2652.33
0.000210328,2642.08
0.000211341,2631.89
0.000212354,2621.75
0.000213366,2611.67
0.000214379,2601.63
0.000215392,2591.62
0.000216405,2581.65
0.000217417,2571.71
0.00021843,2561.78
0.000219443,2551.87
0.000220456,2541.96
0.000221468,2532.04
0.000222481,2522.11
0.000223494,2512.16
0.000224507,2502.17
0.000225519,2492.13
0.000226532,2482.05
0.000227545,2471.9
0.000228558,2461.69
0.00022957,2451.39
0.000230583,2441
0.000231596,2430.52
0.000232609,2419.92
0.000233621,2409.22
0.000234634,2398.39
0.000235647,2387.44
0.00023666,2376.35
0.000237672,2365.12
0.000238685,2353.75
0.000239698,2342.22
0.000240711,2330.54
0.000241723,2318.71
0.000242736,2306.71
0.000243749,2294.56
0.000244762,2282.24
0.000245774,2269.76
0.000246787,2257.12
0.0002478,2244.33
0.000248813,2231.37
0.000249825,2218.27
0.000250838,2205.01
0.000251851,2191.61
0.000252864,2178.07
0.000253876,2164.4
0.000254889,2150.59
0.000255902,2136.67
0.000256915,2122.64
0.000257927,2108.5
0.00025894,2094.27
0.000259953,2079.96
0.000260966,2065.57
0.000261978,2051.12
0.000262991,2036.61
0.000264004,2022.06
0.000265017,2007.48
0.000266029,1992.87
0.000267042,1978.26
0.000268055,1963.65
0.000269068,1949.05
0.00027008,1934.48
0.000271093,1919.95
0.000272106,1905.46
0.000273119,1891.03
0.000274131,1876.67
0.000275144,1862.39
0.000276157,1848.19
0.00027717,1834.09
0.000278182,1820.1
0.000279195,1806.22
0.000280208,1792.46
0.000281221,1778.83
0.000282233,1765.32
0.000283246,1751.96
0.000284259,1738.74
0.000285272,1725.66
0.000286284,1712.72
0.000287297,1699.94
0.00028831,1687.3
0.000289323,1674.81
0.000290335,1662.46
0.000291348,1650.26
0.000292361,1638.2
0.000293374,1626.28
0.000294386,1614.49
0.000295399,1602.82
0.000296412,1591.27
0.000297425,1579.84
0.000298437,1568.51
0.00029945,1557.28
0.000300463,1546.14
0.000301476,1535.08
0.000302488,1524.08
0.000303501,1513.15
0.000304514,1502.27
0.000305527,1491.43
0.000306539,1480.62
0.000307552,1469.83
0.000308565,1459.06
0.000309578,1448.29
0.00031059,1437.51
0.000311603,1426.71
0.000312616,1415.89
0.000313629,1405.04
0.000314641,1394.16
0.000315654,1383.23
0.000316667,1372.24
0.00031768,1361.21
0.000318692,1350.11
0.000319705,1338.95
0.000320718,1327.73
0.000321731,1316.44
0.000322743,1305.08
0.000323756,1293.66
0.000324769,1282.17
0.000325782,1270.62
0.000326794,1259.01
0.000327807,1247.35
0.00032882,1235.63
0.000329833,1223.87
0.000330845,1212.07
0.000331858,1200.24
0.000332871,1188.38
0.000333884,1176.51
0.000334896,1164.64
