x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137634,6.72111e-05,0.000100287,3690.43,0.000188784,2862.23
-0.000136226,8.96778e-05
-0.000134819,0.000119338
-0.000133411,0.00015839
-0.000132003,0.000209666
-0.000130595,0.000276811
-0.000129187,0.000364495
-0.00012778,0.000478693
-0.000126372,0.000627018
-0.000124964,0.000819144
-0.000123556,0.00106733
-0.000122148,0.00138707
-0.00012074,0.00179788
-0.000119333,0.00232426
-0.000117925,0.0029969
-0.000116517,0.00385412
-0.000115109,0.00494361
-0.000113701,0.00632457
-0.000112294,0.00807025
-0.000110886,0.010271
-0.000109478,0.013038
-0.00010807,0.0165076
-0.000106662,0.0208463
-0.000105255,0.0262575
-0.000103847,0.0329878
-0.000102439,0.0413366
-0.000101031,0.051665
-9.96232e-05,0.0644082
-9.82154e-05,0.0800886
-9.68076e-05,0.0993315
-9.53998e-05,0.122883
-9.3992e-05,0.151631
-9.25841e-05,0.186627
-9.11763e-05,0.229117
-8.97685e-05,0.280566
-8.83607e-05,0.342699
-8.69529e-05,0.417533
-8.55451e-05,0.507426
-8.41372e-05,0.615119
-8.27294e-05,0.743796
-8.13216e-05,0.897138
-7.99138e-05,1.07939
-7.8506e-05,1.29542
-7.70982e-05,1.55082
-7.56903e-05,1.85198
-7.42825e-05,2.20614
-7.28747e-05,2.62154
-7.14669e-05,3.10749
-7.00591e-05,3.67447
-6.86512e-05,4.33429
-6.72434e-05,5.10011
-6.58356e-05,5.98665
-6.44278e-05,7.01026
-6.302e-05,8.18907
-6.16122e-05,9.54308
-6.02043e-05,11.0943
-5.87965e-05,12.8668
-5.73887e-05,14.8871
-5.59809e-05,17.1837
-5.45731e-05,19.7877
-5.31653e-05,22.7329
-5.17574e-05,26.0552
-5.03496e-05,29.7936
-4.89418e-05,33.9893
-4.7534e-05,38.6864
-4.61262e-05,43.9314
-4.47183e-05,49.7737
-4.33105e-05,56.2648
-4.19027e-05,63.4587
-4.04949e-05,71.4116
-3.90871e-05,80.1818
-3.76793e-05,89.8292
-3.62714e-05,100.415
-3.48636e-05,112.003
-3.34558e-05,124.657
-3.2048e-05,138.44
-3.06402e-05,153.417
-2.92324e-05,169.652
-2.78245e-05,187.209
-2.64167e-05,206.15
-2.50089e-05,226.535
-2.36011e-05,248.423
-2.21933e-05,271.87
-2.07854e-05,296.927
-1.93776e-05,323.644
-1.79698e-05,352.064
-1.6562e-05,382.226
-1.51542e-05,414.166
-1.37464e-05,447.91
-1.23385e-05,483.482
-1.09307e-05,520.897
-9.52291e-06,560.163
-8.11509e-06,601.283
-6.70727e-06,644.249
-5.29945e-06,689.048
-3.89164e-06,735.66
-2.48382e-06,784.054
-1.076e-06,834.194
3.31817e-07,886.035
1.73963e-06,939.524
3.14745e-06,994.602
4.55527e-06,1051.2
5.96309e-06,1109.25
7.37091e-06,1168.66
8.77872e-06,1229.34
1.01865e-05,1291.22
1.15944e-05,1354.18
1.30022e-05,1418.12
1.441e-05,1482.94
1.58178e-05,1548.51
1.72256e-05,1614.74
1.86334e-05,1681.49
2.00413e-05,1748.64
2.14491e-05,1816.08
2.28569e-05,1883.68
2.42647e-05,1951.31
2.56725e-05,2018.86
2.70804e-05,2086.18
2.84882e-05,2153.16
2.9896e-05,2219.68
3.13038e-05,2285.61
3.27116e-05,2350.84
3.41194e-05,2415.24
3.55273e-05,2478.71
3.69351e-05,2541.14
3.83429e-05,2602.42
3.97507e-05,2662.45
4.11585e-05,2721.13
4.25663e-05,2778.37
4.39742e-05,2834.09
4.5382e-05,2888.2
4.67898e-05,2940.64
4.81976e-05,2991.34
4.96054e-05,3040.24
5.10133e-05,3087.29
5.24211e-05,3132.44
5.38289e-05,3175.66
5.52367e-05,3216.92
5.66445e-05,3256.21
5.80523e-05,3293.5
5.94602e-05,3328.79
6.0868e-05,3362.1
6.22758e-05,3393.43
6.36836e-05,3422.8
6.50914e-05,3450.24
6.64992e-05,3475.8
6.79071e-05,3499.5
6.93149e-05,3521.41
7.07227e-05,3541.58
7.21305e-05,3560.06
7.35383e-05,3576.93
7.49462e-05,3592.26
7.6354e-05,3606.11
7.77618e-05,3618.57
7.91696e-05,3629.72
8.05774e-05,3639.64
8.19852e-05,3648.4
8.33931e-05,3656.09
8.48009e-05,3662.78
8.62087e-05,3668.56
8.76165e-05,3673.5
8.90243e-05,3677.67
9.04321e-05,3681.13
9.184e-05,3683.96
9.32478e-05,3686.21
9.46556e-05,3687.94
9.60634e-05,3689.18
9.74712e-05,3689.99
9.8879e-05,3690.4
0.000100287,3690.43
0.000101695,3690.12
0.000103103,3689.48
0.00010451,3688.52
0.000105918,3687.25
0.000107326,3685.66
0.000108734,3683.77
0.000110142,3681.55
0.000111549,3679
0.000112957,3676.1
0.000114365,3672.82
0.000115773,3669.17
0.000117181,3665.1
