x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1104.51,5.80991e-11,7.99851,0.0043297,28.3002,0.00419338
-1100.09,9.62988e-11
-1095.68,1.5772e-10
-1091.26,2.55249e-10
-1086.85,4.08185e-10
-1082.44,6.45005e-10
-1078.02,1.00712e-09
-1073.61,1.55388e-09
-1069.19,2.36899e-09
-1064.78,3.56882e-09
-1060.36,5.3125e-09
-1055.95,7.81424e-09
-1051.53,1.13577e-08
-1047.12,1.63119e-08
-1042.7,2.31491e-08
-1038.29,3.24621e-08
-1033.87,4.49814e-08
-1029.46,6.15891e-08
-1025.04,8.33274e-08
-1020.63,1.114e-07
-1016.21,1.47162e-07
-1011.8,1.92097e-07
-1007.39,2.47777e-07
-1002.97,3.158e-07
-998.556,3.97721e-07
-994.141,4.94947e-07
-989.726,6.08628e-07
-985.312,7.39536e-07
-980.897,8.87932e-07
-976.482,1.05345e-06
-972.068,1.23499e-06
-967.653,1.43062e-06
-963.238,1.63757e-06
-958.824,1.85221e-06
-954.409,2.0701e-06
-949.994,2.28617e-06
-945.579,2.49482e-06
-941.165,2.69019e-06
-936.75,2.86642e-06
-932.335,3.01795e-06
-927.921,3.13976e-06
-923.506,3.22772e-06
-919.091,3.27875e-06
-914.676,3.29104e-06
-910.262,3.26417e-06
-905.847,3.19909e-06
-901.432,3.09809e-06
-897.018,2.96466e-06
-892.603,2.8033e-06
-888.188,2.61925e-06
-883.773,2.41824e-06
-879.359,2.20615e-06
-874.944,1.98877e-06
-870.529,1.77152e-06
-866.115,1.55928e-06
-861.7,1.35617e-06
-857.285,1.16551e-06
-852.87,9.89771e-07
-848.456,8.3055e-07
-844.041,6.88669e-07
-839.626,5.64247e-07
-835.212,4.56816e-07
-830.797,3.6545e-07
-826.382,2.88887e-07
-821.967,2.25653e-07
-817.553,1.74168e-07
-813.138,1.32834e-07
-808.723,1.00107e-07
-804.309,7.45471e-08
-799.894,5.48546e-08
-795.479,3.98849e-08
-791.064,2.86563e-08
-786.65,2.03445e-08
-782.235,1.42723e-08
-777.82,9.89396e-09
-773.406,6.77806e-09
-768.991,4.58957e-09
-764.576,3.07302e-09
-760.161,2.03702e-09
-755.747,1.34093e-09
-751.332,8.83617e-10
-746.917,5.94446e-10
-742.503,4.26396e-10
-738.088,3.5111e-10
-733.673,3.55773e-10
-729.258,4.41723e-10
-724.844,6.2476e-10
-720.429,9.37197e-10
-716.014,1.43182e-09
-711.6,2.18793e-09
-707.185,3.31978e-09
-702.77,4.98776e-09
-698.355,7.41256e-09
-693.941,1.08926e-08
-689.526,1.5825e-08
-685.111,2.27295e-08
-680.697,3.2276e-08
-676.282,4.53129e-08
-671.867,6.28973e-08
-667.452,8.63233e-08
-663.038,1.17146e-07
-658.623,1.572e-07
-654.208,2.08604e-07
-649.794,2.73756e-07
-645.379,3.55301e-07
-640.964,4.56091e-07
-636.55,5.791e-07
-632.135,7.27337e-07
-627.72,9.03709e-07
-623.305,1.11088e-06
-618.891,1.3511e-06
-614.476,1.62603e-06
-610.061,1.93657e-06
-605.647,2.28268e-06
-601.232,2.66323e-06
-596.817,3.07592e-06
-592.402,3.51719e-06
-587.988,3.98222e-06
-583.573,4.46502e-06
-579.158,4.95851e-06
-574.744,5.45474e-06
-570.329,5.94511e-06
-565.914,6.42071e-06
-561.499,6.87261e-06
-557.085,7.29224e-06
-552.67,7.67172e-06
-548.255,8.00418e-06
-543.841,8.28409e-06
-539.426,8.50751e-06
-535.011,8.67224e-06
-530.596,8.77799e-06
-526.182,8.82641e-06
-521.767,8.82103e-06
-517.352,8.76724e-06
-512.938,8.67205e-06
-508.523,8.54392e-06
-504.108,8.39247e-06
-499.693,8.2282e-06
-495.279,8.06217e-06
-490.864,7.90571e-06
-486.449,7.77008e-06
-482.035,7.66625e-06
-477.62,7.60466e-06
-473.205,7.59505e-06
-468.79,7.64631e-06
-464.376,7.76645e-06
-459.961,7.96259e-06
-455.546,8.24094e-06
