x,p_0
3.22371,0.120556
3.28851,0.117599
3.35332,0.114649
3.41812,0.111713
3.48292,0.108798
3.54773,0.10591
3.61253,0.103054
3.67733,0.100236
3.74214,0.0974585
3.80694,0.0947275
3.87174,0.0920462
3.93655,0.0894182
4.00135,0.0868463
4.06615,0.0843334
4.13096,0.0818815
4.19576,0.0794928
4.26056,0.0771687
4.32537,0.0749105
4.39017,0.0727191
4.45498,0.0705954
4.51978,0.0685395
4.58458,0.0665516
4.64939,0.0646315
4.71419,0.0627789
4.77899,0.060993
4.8438,0.0592731
4.9086,0.0576181
4.9734,0.0560266
5.03821,0.0544974
5.10301,0.0530287
5.16781,0.051619
5.23262,0.0502662
5.29742,0.0489684
5.36222,0.0477235
5.42703,0.0465294
5.49183,0.0453838
5.55664,0.0442844
5.62144,0.0432288
5.68624,0.0422148
5.75105,0.0412399
5.81585,0.0403018
5.88065,0.0393982
5.94546,0.0385268
6.01026,0.0376853
6.07506,0.0368715
6.13987,0.0360834
6.20467,0.035319
6.26947,0.0345763
6.33428,0.0338536
6.39908,0.0331491
6.46389,0.0324614
6.52869,0.0317889
6.59349,0.0311304
6.6583,0.0304848
6.7231,0.0298509
6.7879,0.0292279
6.85271,0.028615
6.91751,0.0280116
6.98231,0.0274172
7.04712,0.0268313
7.11192,0.0262537
7.17672,0.0256842
7.24153,0.0251227
7.30633,0.0245691
7.37113,0.0240236
7.43594,0.0234863
7.50074,0.0229573
7.56555,0.0224368
7.63035,0.0219252
7.69515,0.0214227
7.75996,0.0209296
7.82476,0.0204461
7.88956,0.0199726
7.95437,0.0195094
8.01917,0.0190566
8.08397,0.0186147
8.14878,0.0181837
8.21358,0.0177638
8.27838,0.0173552
8.34319,0.016958
8.40799,0.0165722
8.47279,0.016198
8.5376,0.0158352
8.6024,0.0154839
8.66721,0.015144
8.73201,0.0148153
8.79681,0.0144977
8.86162,0.0141911
8.92642,0.0138953
8.99122,0.0136101
9.05603,0.0133352
9.12083,0.0130705
9.18563,0.0128157
9.25044,0.0125705
9.31524,0.0123348
9.38004,0.0121083
9.44485,0.0118907
9.50965,0.0116819
9.57445,0.0114817
9.63926,0.0112898
9.70406,0.011106
9.76887,0.0109302
9.83367,0.0107621
9.89847,0.0106017
9.96328,0.0104488
10.0281,0.0103031
10.0929,0.0101647
10.1577,0.0100332
10.2225,0.00990873
10.2873,0.00979099
10.3521,0.00967987
10.4169,0.00957525
10.4817,0.00947696
10.5465,0.00938487
10.6113,0.0092988
10.6761,0.00921859
10.7409,0.00914404
10.8057,0.00907495
10.8705,0.00901113
10.9353,0.00895233
11.0001,0.00889832
11.0649,0.00884886
11.1297,0.00880366
11.1945,0.00876247
11.2593,0.00872498
11.3242,0.00869091
11.389,0.00865995
11.4538,0.0086318
11.5186,0.00860614
11.5834,0.00858266
11.6482,0.00856105
11.713,0.00854101
11.7778,0.00852223
11.8426,0.00850443
11.9074,0.00848732
11.9722,0.00847064
12.037,0.00845415
12.1018,0.0084376
12.1666,0.00842078
12.2314,0.0084035
12.2962,0.00838559
12.361,0.00836691
12.4258,0.00834732
12.4906,0.00832674
12.5554,0.00830509
12.6202,0.00828231
12.685,0.00825839
12.7498,0.00823333
12.8146,0.00820715
12.8794,0.0081799
12.9442,0.00815164
13.009,0.00812247
13.0738,0.00809248
13.1386,0.00806179
13.2035,0.00803055
13.2683,0.00799889
13.3331,0.00796697
13.3979,0.00793496
13.4627,0.00790302
13.5275,0.00787132
13.5923,0.00784003
13.6571,0.00780931
13.7219,0.00777934
13.7867,0.00775026
13.8515,0.00772222
13.9163,0.00769536
13.9811,0.0076698
14.0459,0.00764564
14.1107,0.00762298
14.1755,0.00760189
14.2403,0.00758243
14.3051,0.00756464
14.3699,0.00754852
14.4347,0.00753408
14.4995,0.0075213
14.5643,0.00751014
14.6291,0.00750052
14.6939,0.00749238
14.7587,0.0074856
14.8235,0.00748009
14.8883,0.00747572
14.9531,0.00747233
15.018,0.00746978
15.0828,0.0074679
15.1476,0.00746653
15.2124,0.0074655
15.2772,0.00746462
15.342,0.00746372
15.4068,0.00746264
15.4716,0.00746119
15.5364,0.00745923
15.6012,0.0074566
15.666,0.00745317
15.7308,0.00744881
15.7956,0.00744341
15.8604,0.00743688
15.9252,0.00742917
15.99,0.00742021
16.0548,0.00740998
16.1196,0.00739848
16.1844,0.00738572
16.2492,0.00737175
16.314,0.00735663
16.3788,0.00734043
16.4436,0.00732327
16.5084,0.00730527
16.5732,0.00728658
16.638,0.00726734
16.7028,0.00724773
16.7676,0.00722793
16.8325,0.00720813
16.8973,0.00718852
16.9621,0.0071693
17.0269,0.00715067
17.0917,0.00713281
17.1565,0.00711592
17.2213,0.00710017
17.2861,0.00708572
17.3509,0.00707272
17.4157,0.00706129
17.4805,0.00705156
17.5453,0.00704359
17.6101,0.00703746
17.6749,0.00703319
17.7397,0.00703081
17.8045,0.00703028
17.8693,0.00703156
17.9341,0.00703457
17.9989,0.00703921
18.0637,0.00704535
18.1285,0.00705282
18.1933,0.00706145
18.2581,0.00707103
18.3229,0.00708134
18.3877,0.00709211
18.4525,0.00710309
18.5173,0.00711401
18.5821,0.00712456
18.6469,0.00713446
18.7118,0.00714339
18.7766,0.00715105
18.8414,0.00715713
18.9062,0.00716132
18.971,0.00716333
19.0358,0.00716286
19.1006,0.00715964
19.1654,0.00715339
19.2302,0.00714386
19.295,0.00713083
19.3598,0.00711407
19.4246,0.00709339
19.4894,0.00706861
19.5542,0.00703959
19.619,0.00700621
19.6838,0.00696836
19.7486,0.00692596
19.8134,0.00687898
19.8782,0.00682738
19.943,0.00677116
20.0078,0.00671036
20.0726,0.00664502
20.1374,0.00657522
20.2022,0.00650106
20.267,0.00642265
20.3318,0.00634014
20.3966,0.00625369
20.4614,0.00616347
20.5263,0.00606968
20.5911,0.00597254
20.6559,0.00587227
20.7207,0.00576911
20.7855,0.00566331
20.8503,0.00555513
20.9151,0.00544484
20.9799,0.00533272
21.0447,0.00521905
21.1095,0.00510411
21.1743,0.00498821
21.2391,0.00487162
21.3039,0.00475464
21.3687,0.00463757
21.4335,0.00452068
21.4983,0.00440427
21.5631,0.00428861
21.6279,0.00417399
21.6927,0.00406066
21.7575,0.00394888
21.8223,0.00383892
21.8871,0.00373101
21.9519,0.00362538
22.0167,0.00352226
22.0815,0.00342185
22.1463,0.00332436
22.2111,0.00322995
22.2759,0.00313881
22.3408,0.00305108
22.4056,0.00296691
22.4704,0.00288642
22.5352,0.00280973
22.6,0.00273692
22.6648,0.00266807
22.7296,0.00260324
22.7944,0.00254249
22.8592,0.00248583
22.924,0.00243327
22.9888,0.00238482
23.0536,0.00234044
23.1184,0.00230011
23.1832,0.00226377
23.248,0.00223135
23.3128,0.00220276
23.3776,0.00217792
23.4424,0.0021567
23.5072,0.00213898
23.572,0.00212464
23.6368,0.00211351
23.7016,0.00210544
23.7664,0.00210028
23.8312,0.00209783
23.896,0.00209792
23.9608,0.00210037
24.0256,0.00210498
24.0904,0.00211156
24.1553,0.00211991
24.2201,0.00212983
24.2849,0.00214113
24.3497,0.00215361
24.4145,0.00216707
24.4793,0.00218134
24.5441,0.00219622
24.6089,0.00221154
24.6737,0.00222713
24.7385,0.00224282
24.8033,0.00225845
24.8681,0.00227389
24.9329,0.00228897
24.9977,0.00230359
25.0625,0.00231762
25.1273,0.00233094
25.1921,0.00234345
25.2569,0.00235506
25.3217,0.0023657
25.3865,0.00237527
25.4513,0.00238372
25.5161,0.00239099
25.5809,0.00239703
25.6457,0.00240179
25.7105,0.00240524
25.7753,0.00240734
25.8401,0.00240807
25.9049,0.00240741
25.9697,0.00240535
26.0346,0.00240186
26.0994,0.00239695
26.1642,0.00239061
26.229,0.00238284
26.2938,0.00237365
26.3586,0.00236303
26.4234,0.002351
26.4882,0.00233757
26.553,0.00232275
26.6178,0.00230656
26.6826,0.00228903
26.7474,0.00227018
26.8122,0.00225004
26.877,0.00222865
26.9418,0.00220603
27.0066,0.00218224
27.0714,0.00215731
27.1362,0.00213132
27.201,0.0021043
27.2658,0.00207632
27.3306,0.00204746
27.3954,0.00201778
27.4602,0.00198736
27.525,0.00195629
27.5898,0.00192466
27.6546,0.00189254
27.7194,0.00186005
27.7842,0.00182727
27.8491,0.00179432
27.9139,0.00176128
27.9787,0.00172827
28.0435,0.00169539
28.1083,0.00166274
28.1731,0.00163042
28.2379,0.00159854
28.3027,0.00156718
28.3675,0.00153643
28.4323,0.00150639
28.4971,0.00147714
28.5619,0.00144873
28.6267,0.00142125
28.6915,0.00139474
28.7563,0.00136926
28.8211,0.00134483
28.8859,0.0013215
28.9507,0.00129928
29.0155,0.00127817
29.0803,0.00125818
29.1451,0.0012393
29.2099,0.00122151
29.2747,0.00120477
29.3395,0.00118905
29.4043,0.00117431
29.4691,0.00116048
29.5339,0.00114752
29.5987,0.00113536
29.6636,0.00112392
29.7284,0.00111314
29.7932,0.00110294
29.858,0.00109325
29.9228,0.00108399
29.9876,0.00107508
30.0524,0.00106645
30.1172,0.00105804
30.182,0.00104976
30.2468,0.00104157
30.3116,0.00103341
30.3764,0.00102522
30.4412,0.00101696
30.506,0.0010086
30.5708,0.0010001
30.6356,0.00099144
30.7004,0.000982614
30.7652,0.000973611
30.83,0.000964434
30.8948,0.00095509
30.9596,0.000945597
31.0244,0.000935976
31.0892,0.000926256
31.154,0.000916471
31.2188,0.000906662
31.2836,0.00089687
31.3484,0.000887143
31.4132,0.00087753
31.4781,0.000868083
31.5429,0.000858854
31.6077,0.000849896
31.6725,0.000841262
31.7373,0.000833005
31.8021,0.000825173
31.8669,0.000817814
31.9317,0.000810975
31.9965,0.000804696
32.0613,0.000799017
32.1261,0.000793969
32.1909,0.000789584
32.2557,0.000785887
32.3205,0.000782897
32.3853,0.00078063
32.4501,0.000779096
32.5149,0.0007783
32.5797,0.000778243
32.6445,0.00077892
32.7093,0.000780322
32.7741,0.000782435
32.8389,0.000785241
32.9037,0.000788717
32.9685,0.000792836
33.0333,0.000797568
33.0981,0.000802877
33.1629,0.000808728
33.2277,0.000815077
33.2925,0.000821882
33.3574,0.000829096
33.4222,0.000836669
33.487,0.00084455
33.5518,0.000852685
33.6166,0.000861019
33.6814,0.000869494
33.7462,0.000878053
33.811,0.000886636
33.8758,0.000895182
33.9406,0.000903632
34.0054,0.000911925
34.0702,0.000920001
34.135,0.000927801
34.1998,0.000935266
34.2646,0.000942339
34.3294,0.000948967
34.3942,0.000955097
34.459,0.00096068
34.5238,0.00096567
34.5886,0.000970027
34.6534,0.000973713
34.7182,0.000976695
34.783,0.000978948
34.8478,0.000980451
34.9126,0.000981189
34.9774,0.000981155
35.0422,0.000980347
35.107,0.000978772
35.1719,0.000976444
35.2367,0.000973382
35.3015,0.000969615
35.3663,0.000965179
35.4311,0.000960115
35.4959,0.000954471
35.5607,0.000948304
35.6255,0.000941674
35.6903,0.000934646
35.7551,0.000927291
35.8199,0.000919683
35.8847,0.000911897
35.9495,0.000904014
36.0143,0.000896111
36.0791,0.000888268
36.1439,0.000880563
36.2087,0.000873072
36.2735,0.000865867
36.3383,0.000859017
36.4031,0.000852584
36.4679,0.000846626
36.5327,0.000841191
36.5975,0.000836321
36.6623,0.00083205
36.7271,0.000828401
36.7919,0.00082539
36.8567,0.000823019
36.9215,0.000821284
36.9864,0.000820169
37.0512,0.000819647
37.116,0.000819682
37.1808,0.00082023
37.2456,0.000821234
37.3104,0.000822632
37.3752,0.000824354
37.44,0.000826322
37.5048,0.000828453
37.5696,0.000830659
37.6344,0.000832848
37.6992,0.000834927
37.764,0.000836801
37.8288,0.000838375
37.8936,0.000839554
37.9584,0.000840249
38.0232,0.000840373
38.088,0.000839843
38.1528,0.000838583
38.2176,0.000836526
38.2824,0.000833609
38.3472,0.000829781
38.412,0.000825001
38.4768,0.000819235
38.5416,0.000812462
38.6064,0.000804672
38.6712,0.000795866
38.736,0.000786053
38.8008,0.000775258
38.8657,0.000763513
38.9305,0.000750862
38.9953,0.000737357
39.0601,0.000723061
39.1249,0.000708046
39.1897,0.000692389
39.2545,0.000676177
39.3193,0.000659499
39.3841,0.000642451
39.4489,0.000625134
39.5137,0.000607649
39.5785,0.0005901
39.6433,0.00057259
39.7081,0.000555224
39.7729,0.000538102
39.8377,0.000521325
39.9025,0.000504987
39.9673,0.000489179
40.0321,0.000473986
40.0969,0.00045949
40.1617,0.000445761
40.2265,0.000432867
40.2913,0.000420864
40.3561,0.000409803
40.4209,0.000399726
40.4857,0.000390665
40.5505,0.000382644
40.6153,0.000375681
40.6802,0.000369782
40.745,0.000364946
40.8098,0.000361166
40.8746,0.000358425
40.9394,0.0003567
41.0042,0.000355962
41.069,0.000356173
41.1338,0.000357294
41.1986,0.000359278
41.2634,0.000362076
41.3282,0.000365633
41.393,0.000369895
41.4578,0.000374803
41.5226,0.000380299
41.5874,0.000386323
41.6522,0.000392816
41.717,0.000399719
41.7818,0.000406976
41.8466,0.000414533
41.9114,0.000422337
41.9762,0.00043034
42.041,0.000438495
42.1058,0.000446762
42.1706,0.000455102
42.2354,0.000463482
42.3002,0.000471873
42.365,0.000480249
42.4298,0.00048859
42.4947,0.000496878
42.5595,0.0005051
42.6243,0.000513247
42.6891,0.000521311
42.7539,0.000529289
42.8187,0.000537178
42.8835,0.000544978
42.9483,0.000552689
43.0131,0.000560314
43.0779,0.000567852
43.1427,0.000575305
43.2075,0.000582671
43.2723,0.000589949
43.3371,0.000597134
43.4019,0.000604219
43.4667,0.000611193
43.5315,0.000618043
43.5963,0.000624752
43.6611,0.000631299
43.7259,0.000637659
43.7907,0.000643804
43.8555,0.000649703
43.9203,0.000655319
43.9851,0.000660614
44.0499,0.000665547
44.1147,0.000670073
44.1795,0.000674148
44.2443,0.000677725
44.3092,0.000680755
44.374,0.000683192
44.4388,0.00068499
44.5036,0.000686103
44.5684,0.000686489
44.6332,0.000686107
44.698,0.000684922
44.7628,0.000682902
44.8276,0.00068002
44.8924,0.000676254
44.9572,0.00067159
45.022,0.000666017
45.0868,0.000659534
45.1516,0.000652145
45.2164,0.000643861
45.2812,0.000634701
45.346,0.000624691
45.4108,0.000613864
45.4756,0.000602257
45.5404,0.000589916
45.6052,0.000576892
45.67,0.000563242
45.7348,0.000549027
45.7996,0.00053431
45.8644,0.000519162
45.9292,0.000503652
45.994,0.000487854
46.0588,0.000471842
46.1236,0.000455689
46.1885,0.000439471
46.2533,0.000423259
46.3181,0.000407125
46.3829,0.000391138
46.4477,0.000375361
46.5125,0.000359858
46.5773,0.000344686
46.6421,0.000329896
46.7069,0.000315537
46.7717,0.000301651
46.8365,0.000288275
46.9013,0.00027544
46.9661,0.00026317
47.0309,0.000251486
47.0957,0.000240401
47.1605,0.000229923
47.2253,0.000220055
47.2901,0.000210795
47.3549,0.000202136
47.4197,0.000194065
47.4845,0.000186568
47.5493,0.000179624
47.6141,0.000173212
47.6789,0.000167305
47.7437,0.000161877
47.8085,0.000156896
47.8733,0.000152334
47.9381,0.000148157
48.003,0.000144333
48.0678,0.00014083
48.1326,0.000137617
48.1974,0.000134661
48.2622,0.000131933
48.327,0.000129403
48.3918,0.000127045
48.4566,0.000124834
48.5214,0.000122747
48.5862,0.000120762
48.651,0.000118862
48.7158,0.00011703
48.7806,0.000115253
48.8454,0.000113519
48.9102,0.000111822
48.975,0.000110153
49.0398,0.000108511
49.1046,0.000106892
49.1694,0.000105298
49.2342,0.00010373
49.299,0.000102192
49.3638,0.00010069
49.4286,9.92298e-05
49.4934,9.78191e-05
49.5582,9.64659e-05
49.623,9.51787e-05
49.6878,9.39663e-05
49.7526,9.28376e-05
49.8175,9.18011e-05
49.8823,9.08649e-05
49.9471,9.00364e-05
50.0119,8.93223e-05
50.0767,8.87281e-05
50.1415,8.82583e-05
50.2063,8.7916e-05
50.2711,8.77029e-05
50.3359,8.76192e-05
50.4007,8.76636e-05
50.4655,8.78334e-05
50.5303,8.8124e-05
50.5951,8.85294e-05
50.6599,8.90421e-05
50.7247,8.96531e-05
50.7895,9.03521e-05
50.8543,9.11275e-05
50.9191,9.19666e-05
50.9839,9.28555e-05
51.0487,9.37798e-05
51.1135,9.47242e-05
51.1783,9.56729e-05
51.2431,9.66098e-05
51.3079,9.75189e-05
51.3727,9.83839e-05
51.4375,9.91891e-05
51.5023,9.99189e-05
51.5671,0.000100559
51.632,0.000101094
51.6968,0.000101512
51.7616,0.000101801
51.8264,0.000101949
51.8912,0.000101948
51.956,0.000101789
52.0208,0.000101466
52.0856,0.000100973
52.1504,0.000100308
52.2152,9.94674e-05
52.28,9.8452e-05
52.3448,9.72628e-05
52.4096,9.59026e-05
52.4744,9.43759e-05
52.5392,9.26883e-05
52.604,9.08468e-05
52.6688,8.88596e-05
52.7336,8.6736e-05
52.7984,8.44863e-05
52.8632,8.21215e-05
52.928,7.96535e-05
52.9928,7.70947e-05
53.0576,7.44576e-05
53.1224,7.17554e-05
53.1872,6.90013e-05
53.252,6.62082e-05
53.3168,6.33893e-05
53.3816,6.05573e-05
53.4464,5.77246e-05
53.5113,5.4903e-05
53.5761,5.21039e-05
53.6409,4.9338e-05
53.7057,4.66154e-05
53.7705,4.39451e-05
53.8353,4.13356e-05
53.9001,3.87945e-05
53.9649,3.63283e-05
54.0297,3.39431e-05
54.0945,3.16436e-05
54.1593,2.94339e-05
54.2241,2.73173e-05
54.2889,2.52962e-05
54.3537,2.33721e-05
54.4185,2.1546e-05
54.4833,1.98181e-05
54.5481,1.81879e-05
54.6129,1.66543e-05
54.6777,1.52159e-05
54.7425,1.38704e-05
54.8073,1.26156e-05
54.8721,1.14485e-05
54.9369,1.03661e-05
55.0017,9.36492e-06
55.0665,8.44144e-06
55.1313,7.59194e-06
55.1961,6.81258e-06
55.2609,6.0995e-06
55.3258,5.44878e-06
55.3906,4.85655e-06
55.4554,4.31896e-06
55.5202,3.83225e-06
55.585,3.39274e-06
55.6498,2.99688e-06
55.7146,2.64127e-06
55.7794,2.32262e-06
55.8442,2.03782e-06
55.909,1.78392e-06
55.9738,1.55815e-06
56.0386,1.35789e-06
56.1034,1.18071e-06
56.1682,1.02434e-06
56.233,8.8668e-07
56.2978,7.65795e-07
56.3626,6.59905e-07
56.4274,5.67377e-07
56.4922,4.86727e-07
56.557,4.16602e-07
56.6218,3.55778e-07
56.6866,3.03152e-07
56.7514,2.57729e-07
56.8162,2.1862e-07
56.881,1.85028e-07
56.9458,1.56246e-07
57.0106,1.31644e-07
57.0754,1.10666e-07
57.1403,9.28227e-08
57.2051,7.76809e-08
57.2699,6.4863e-08
57.3347,5.40384e-08
57.3995,4.4919e-08
57.4643,3.72546e-08
57.5291,3.08285e-08
57.5939,2.54535e-08
57.6587,2.09684e-08
57.7235,1.72347e-08
57.7883,1.4134e-08
57.8531,1.15651e-08
57.9179,9.44188e-09
57.9827,7.69107e-09
58.0475,6.25085e-09
58.1123,5.0689e-09
58.1771,4.10119e-09
58.2419,3.31077e-09
58.3067,2.66668e-09
58.3715,2.14306e-09
58.4363,1.71839e-09
