x,p_0
145.905,0.00159331
157.015,0.00148245
168.124,0.00137252
179.233,0.00126461
190.342,0.00115964
201.452,0.00105844
212.561,0.000961687
223.67,0.000869905
234.779,0.000783498
245.889,0.000702738
256.998,0.000627776
268.107,0.000558656
279.216,0.000495324
290.326,0.000437647
301.435,0.000385424
312.544,0.000338398
323.653,0.000296273
334.763,0.000258725
345.872,0.000225413
356.981,0.000195986
368.09,0.000170099
379.2,0.000147409
390.309,0.000127591
401.418,0.000110334
412.527,9.53506e-05
423.637,8.23727e-05
434.746,7.11564e-05
445.855,6.14807e-05
456.964,5.31468e-05
468.074,4.59781e-05
479.183,3.98176e-05
490.292,3.45277e-05
501.401,2.99876e-05
512.511,2.6092e-05
523.62,2.27496e-05
534.729,1.98813e-05
545.838,1.74188e-05
556.948,1.53035e-05
568.057,1.34845e-05
579.166,1.19187e-05
590.275,1.05688e-05
601.385,9.40287e-06
612.494,8.39367e-06
623.603,7.51791e-06
634.712,6.75568e-06
645.822,6.09002e-06
656.931,5.50648e-06
668.04,4.99277e-06
679.149,4.53845e-06
690.259,4.13468e-06
701.368,3.77394e-06
712.477,3.44993e-06
723.586,3.1573e-06
734.696,2.89159e-06
745.805,2.64903e-06
756.914,2.4265e-06
768.023,2.22142e-06
779.133,2.03166e-06
790.242,1.85548e-06
801.351,1.69146e-06
812.46,1.53848e-06
823.57,1.39565e-06
834.679,1.26226e-06
845.788,1.13776e-06
856.897,1.02172e-06
868.007,9.138e-07
879.116,8.13722e-07
890.225,7.21244e-07
901.334,6.36145e-07
912.444,5.58203e-07
923.553,4.87188e-07
934.662,4.22853e-07
945.771,3.64925e-07
956.881,3.13106e-07
967.99,2.67073e-07
979.099,2.26484e-07
990.208,1.90981e-07
1001.32,1.60195e-07
1012.43,1.33759e-07
1023.54,1.11311e-07
1034.65,9.25051e-08
1045.75,7.70188e-08
1056.86,6.45588e-08
1067.97,5.48684e-08
1079.08,4.7732e-08
1090.19,4.29795e-08
1101.3,4.04887e-08
1112.41,4.01864e-08
1123.52,4.20487e-08
1134.63,4.60994e-08
1145.74,5.24068e-08
1156.85,6.10792e-08
1167.96,7.22588e-08
1179.07,8.61139e-08
1190.17,1.02829e-07
1201.28,1.22595e-07
1212.39,1.45597e-07
1223.5,1.71996e-07
1234.61,2.01924e-07
1245.72,2.35459e-07
1256.83,2.72618e-07
1267.94,3.13339e-07
1279.05,3.57469e-07
1290.16,4.04756e-07
1301.27,4.54841e-07
1312.38,5.0725e-07
1323.49,5.61404e-07
1334.59,6.16614e-07
1345.7,6.72099e-07
1356.81,7.27e-07
1367.92,7.80395e-07
1379.03,8.31331e-07
1390.14,8.78845e-07
1401.25,9.21996e-07
1412.36,9.59897e-07
1423.47,9.91743e-07
1434.58,1.01684e-06
1445.69,1.03464e-06
1456.8,1.04474e-06
1467.91,1.04691e-06
1479.02,1.04111e-06
1490.12,1.02749e-06
1501.23,1.00636e-06
1512.34,9.78225e-07
1523.45,9.43723e-07
1534.56,9.03632e-07
1545.67,8.58834e-07
1556.78,8.10292e-07
1567.89,7.59017e-07
1579,7.06047e-07
1590.11,6.52416e-07
1601.22,5.99135e-07
1612.33,5.47171e-07
1623.44,4.97439e-07
1634.54,4.5079e-07
1645.65,4.08008e-07
1656.76,3.69814e-07
1667.87,3.36873e-07
1678.98,3.09801e-07
1690.09,2.89178e-07
1701.2,2.75565e-07
1712.31,2.69513e-07
1723.42,2.71581e-07
1734.53,2.82341e-07
1745.64,3.02388e-07
1756.75,3.32344e-07
1767.86,3.72854e-07
1778.96,4.24579e-07
1790.07,4.88181e-07
1801.18,5.64306e-07
1812.29,6.53556e-07
1823.4,7.56463e-07
1834.51,8.7345e-07
1845.62,1.0048e-06
1856.73,1.1506e-06
1867.84,1.31074e-06
1878.95,1.48484e-06
1890.06,1.67222e-06
1901.17,1.8719e-06
1912.28,2.08255e-06
1923.39,2.30252e-06
1934.49,2.5298e-06
1945.6,2.76205e-06
1956.71,2.99665e-06
1967.82,3.23072e-06
1978.93,3.46115e-06
1990.04,3.68474e-06
2001.15,3.89821e-06
2012.26,4.09831e-06
2023.37,4.2819e-06
2034.48,4.44608e-06
2045.59,4.58824e-06
2056.7,4.70615e-06
2067.81,4.79807e-06
2078.91,4.86278e-06
2090.02,4.89965e-06
2101.13,4.90867e-06
2112.24,4.89045e-06
2123.35,4.84622e-06
2134.46,4.77779e-06
2145.57,4.68751e-06
2156.68,4.57818e-06
2167.79,4.45298e-06
2178.9,4.31535e-06
2190.01,4.16893e-06
2201.12,4.01735e-06
2212.23,3.86423e-06
2223.33,3.71297e-06
2234.44,3.56672e-06
2245.55,3.42826e-06
2256.66,3.29991e-06
2267.77,3.18352e-06
2278.88,3.08041e-06
2289.99,2.99138e-06
2301.1,2.91669e-06
2312.21,2.85609e-06
2323.32,2.80892e-06
2334.43,2.7741e-06
2345.54,2.75026e-06
2356.65,2.73579e-06
2367.75,2.72893e-06
2378.86,2.72786e-06
2389.97,2.73078e-06
2401.08,2.73598e-06
2412.19,2.74189e-06
2423.3,2.74716e-06
2434.41,2.75064e-06
2445.52,2.75148e-06
2456.63,2.74906e-06
2467.74,2.74301e-06
2478.85,2.73322e-06
2489.96,2.71977e-06
2501.07,2.70292e-06
2512.18,2.68307e-06
2523.28,2.66071e-06
2534.39,2.63639e-06
2545.5,2.61067e-06
2556.61,2.58411e-06
2567.72,2.55723e-06
2578.83,2.53047e-06
2589.94,2.50424e-06
2601.05,2.47886e-06
2612.16,2.45457e-06
2623.27,2.43154e-06
2634.38,2.40992e-06
2645.49,2.38978e-06
2656.6,2.37119e-06
2667.7,2.35421e-06
2678.81,2.33888e-06
2689.92,2.3253e-06
2701.03,2.31357e-06
2712.14,2.30386e-06
2723.25,2.29636e-06
2734.36,2.29131e-06
2745.47,2.28899e-06
2756.58,2.28973e-06
2767.69,2.29387e-06
2778.8,2.30178e-06
2789.91,2.31381e-06
2801.02,2.33031e-06
2812.12,2.35158e-06
2823.23,2.3779e-06
2834.34,2.40945e-06
2845.45,2.44633e-06
2856.56,2.48856e-06
2867.67,2.53602e-06
2878.78,2.58847e-06
2889.89,2.64555e-06
2901,2.70672e-06
2912.11,2.77132e-06
2923.22,2.83852e-06
2934.33,2.90736e-06
2945.44,2.97671e-06
2956.55,3.04536e-06
2967.65,3.11195e-06
2978.76,3.17506e-06
2989.87,3.23321e-06
3000.98,3.28488e-06
3012.09,3.32858e-06
3023.2,3.36287e-06
3034.31,3.38639e-06
3045.42,3.39792e-06
3056.53,3.39641e-06
3067.64,3.38102e-06
3078.75,3.35114e-06
3089.86,3.30646e-06
3100.97,3.2469e-06
3112.07,3.17272e-06
3123.18,3.08444e-06
3134.29,2.98289e-06
3145.4,2.86914e-06
3156.51,2.74451e-06
3167.62,2.61052e-06
3178.73,2.46884e-06
3189.84,2.32129e-06
3200.95,2.16972e-06
3212.06,2.01602e-06
3223.17,1.86207e-06
3234.28,1.70964e-06
3245.39,1.56044e-06
3256.49,1.41603e-06
3267.6,1.27778e-06
3278.71,1.14693e-06
3289.82,1.02449e-06
3300.93,9.11297e-07
3312.04,8.0801e-07
3323.15,7.15098e-07
3334.26,6.3287e-07
3345.37,5.6149e-07
3356.48,5.00998e-07
3367.59,4.51323e-07
3378.7,4.12309e-07
3389.81,3.83728e-07
3400.91,3.65296e-07
3412.02,3.56687e-07
3423.13,3.57539e-07
3434.24,3.67462e-07
3445.35,3.86042e-07
3456.46,4.12841e-07
3467.57,4.47398e-07
3478.68,4.89227e-07
3489.79,5.3782e-07
3500.9,5.92641e-07
3512.01,6.53133e-07
3523.12,7.18721e-07
3534.23,7.88812e-07
3545.34,8.62808e-07
3556.44,9.40111e-07
3567.55,1.02013e-06
3578.66,1.10231e-06
3589.77,1.18609e-06
3600.88,1.27098e-06
3611.99,1.35649e-06
3623.1,1.4422e-06
3634.21,1.5277e-06
3645.32,1.61261e-06
3656.43,1.69656e-06
3667.54,1.77918e-06
3678.65,1.86007e-06
3689.76,1.9388e-06
3700.86,2.01487e-06
3711.97,2.08772e-06
3723.08,2.15669e-06
3734.19,2.22106e-06
3745.3,2.28e-06
3756.41,2.33262e-06
3767.52,2.378e-06
3778.63,2.41515e-06
3789.74,2.44314e-06
3800.85,2.46105e-06
3811.96,2.46807e-06
3823.07,2.46353e-06
3834.18,2.44691e-06
3845.28,2.41795e-06
3856.39,2.37658e-06
3867.5,2.32302e-06
3878.61,2.25775e-06
3889.72,2.18155e-06
3900.83,2.09542e-06
3911.94,2.00062e-06
3923.05,1.89861e-06
3934.16,1.79101e-06
3945.27,1.67957e-06
3956.38,1.5661e-06
3967.49,1.45243e-06
3978.6,1.34037e-06
3989.71,1.23164e-06
4000.81,1.12786e-06
4011.92,1.03049e-06
4023.03,9.40809e-07
4034.14,8.5991e-07
4045.25,7.8866e-07
4056.36,7.27706e-07
4067.47,6.77471e-07
4078.58,6.38157e-07
4089.69,6.09749e-07
4100.8,5.92027e-07
4111.91,5.84576e-07
4123.02,5.86801e-07
4134.13,5.97942e-07
4145.23,6.17089e-07
4156.34,6.43204e-07
4167.45,6.75138e-07
4178.56,7.11653e-07
4189.67,7.51444e-07
4200.78,7.93168e-07
4211.89,8.3547e-07
4223,8.77006e-07
4234.11,9.16482e-07
4245.22,9.52675e-07
4256.33,9.84467e-07
4267.44,1.01087e-06
4278.55,1.03105e-06
4289.65,1.04435e-06
4300.76,1.0503e-06
4311.87,1.04863e-06
4322.98,1.03926e-06
4334.09,1.02235e-06
4345.2,9.98187e-07
4356.31,9.67277e-07
4367.42,9.30254e-07
4378.53,8.87883e-07
4389.64,8.4102e-07
4400.75,7.90583e-07
4411.86,7.37525e-07
4422.97,6.82796e-07
4434.08,6.27319e-07
4445.18,5.71963e-07
4456.29,5.17521e-07
4467.4,4.64696e-07
4478.51,4.14085e-07
4489.62,3.66178e-07
4500.73,3.21348e-07
4511.84,2.79863e-07
4522.95,2.41883e-07
4534.06,2.07474e-07
4545.17,1.76619e-07
4556.28,1.49229e-07
4567.39,1.25158e-07
4578.5,1.04216e-07
4589.6,8.61856e-08
4600.71,7.08283e-08
4611.82,5.79019e-08
4622.93,4.71677e-08
4634.04,3.84008e-08
4645.15,3.1397e-08
4656.26,2.59792e-08
4667.37,2.20033e-08
4678.48,1.93621e-08
4689.59,1.79895e-08
4700.7,1.78633e-08
4711.81,1.90085e-08
4722.92,2.14994e-08
4734.02,2.54619e-08
4745.13,3.10746e-08
4756.24,3.85707e-08
4767.35,4.82374e-08
4778.46,6.04156e-08
4789.57,7.54969e-08
4800.68,9.392e-08
4811.79,1.16164e-07
4822.9,1.42741e-07
4834.01,1.74181e-07
4845.12,2.11022e-07
4856.23,2.53791e-07
4867.34,3.02982e-07
4878.44,3.5904e-07
4889.55,4.22332e-07
4900.66,4.93124e-07
4911.77,5.71563e-07
4922.88,6.57647e-07
4933.99,7.51214e-07
4945.1,8.51923e-07
4956.21,9.59249e-07
4967.32,1.07248e-06
4978.43,1.19072e-06
4989.54,1.31291e-06
5000.65,1.43786e-06
5011.76,1.56424e-06
5022.87,1.69068e-06
5033.97,1.81575e-06
5045.08,1.93806e-06
5056.19,2.05626e-06
5067.3,2.16911e-06
5078.41,2.27552e-06
5089.52,2.37459e-06
5100.63,2.46561e-06
5111.74,2.54807e-06
5122.85,2.6217e-06
5133.96,2.68643e-06
5145.07,2.74236e-06
5156.18,2.78975e-06
5167.29,2.82897e-06
5178.39,2.86043e-06
5189.5,2.88458e-06
5200.61,2.90182e-06
5211.72,2.91251e-06
5222.83,2.91687e-06
5233.94,2.91503e-06
5245.05,2.90695e-06
5256.16,2.89249e-06
5267.27,2.87137e-06
5278.38,2.84324e-06
5289.49,2.80769e-06
5300.6,2.76432e-06
5311.71,2.71273e-06
5322.81,2.65264e-06
5333.92,2.5839e-06
5345.03,2.50653e-06
5356.14,2.42073e-06
5367.25,2.32695e-06
5378.36,2.22586e-06
5389.47,2.11837e-06
5400.58,2.00557e-06
5411.69,1.88878e-06
5422.8,1.76945e-06
5433.91,1.64915e-06
5445.02,1.52954e-06
5456.13,1.41231e-06
5467.24,1.29912e-06
5478.34,1.1916e-06
5489.45,1.09129e-06
5500.56,9.99605e-07
5511.67,9.17832e-07
5522.78,8.4709e-07
5533.89,7.88325e-07
5545,7.42301e-07
5556.11,7.09592e-07
5567.22,6.90578e-07
5578.33,6.85444e-07
5589.44,6.94177e-07
5600.55,7.16567e-07
5611.66,7.522e-07
5622.76,8.00468e-07
5633.87,8.60558e-07
5644.98,9.31462e-07
5656.09,1.01198e-06
5667.2,1.10073e-06
5678.31,1.19617e-06
5689.42,1.29659e-06
5700.53,1.40019e-06
5711.64,1.50506e-06
5722.75,1.60926e-06
5733.86,1.71087e-06
5744.97,1.80798e-06
5756.08,1.89881e-06
5767.18,1.98175e-06
5778.29,2.05537e-06
5789.4,2.1185e-06
5800.51,2.17025e-06
5811.62,2.21006e-06
5822.73,2.23766e-06
5833.84,2.25314e-06
5844.95,2.25688e-06
5856.06,2.24956e-06
5867.17,2.23208e-06
5878.28,2.20558e-06
5889.39,2.17131e-06
5900.5,2.13062e-06
5911.6,2.08489e-06
5922.71,2.03545e-06
5933.82,1.98354e-06
5944.93,1.93027e-06
5956.04,1.87656e-06
5967.15,1.82316e-06
5978.26,1.77059e-06
5989.37,1.71918e-06
6000.48,1.66905e-06
6011.59,1.62018e-06
6022.7,1.57239e-06
6033.81,1.52542e-06
6044.92,1.47897e-06
6056.03,1.43273e-06
6067.13,1.38643e-06
6078.24,1.33986e-06
6089.35,1.29292e-06
6100.46,1.24566e-06
6111.57,1.19825e-06
6122.68,1.15099e-06
6133.79,1.10434e-06
6144.9,1.05886e-06
6156.01,1.01521e-06
6167.12,9.74107e-07
6178.23,9.36298e-07
6189.34,9.02519e-07
6200.45,8.73452e-07
6211.55,8.49694e-07
6222.66,8.31719e-07
6233.77,8.19849e-07
6244.88,8.14234e-07
6255.99,8.14832e-07
6267.1,8.21403e-07
6278.21,8.33512e-07
6289.32,8.50532e-07
6300.43,8.71665e-07
6311.54,8.95966e-07
6322.65,9.22371e-07
6333.76,9.49731e-07
6344.87,9.76855e-07
6355.97,1.00255e-06
6367.08,1.02565e-06
6378.19,1.04509e-06
6389.3,1.05989e-06
6400.41,1.06924e-06
6411.52,1.07248e-06
6422.63,1.06916e-06
6433.74,1.05903e-06
6444.85,1.04203e-06
6455.96,1.01833e-06
6467.07,9.88272e-07
6478.18,9.52389e-07
6489.29,9.1136e-07
6500.4,8.65994e-07
6511.5,8.17198e-07
6522.61,7.6595e-07
6533.72,7.13265e-07
6544.83,6.60173e-07
6555.94,6.07692e-07
6567.05,5.56808e-07
6578.16,5.08457e-07
6589.27,4.63518e-07
6600.38,4.228e-07
6611.49,3.87046e-07
6622.6,3.56925e-07
6633.71,3.33042e-07
6644.82,3.15939e-07
6655.92,3.06095e-07
6667.03,3.03939e-07
6678.14,3.09841e-07
6689.25,3.24118e-07
6700.36,3.47026e-07
6711.47,3.78754e-07
6722.58,4.19408e-07
6733.69,4.69002e-07
6744.8,5.27439e-07
6755.91,5.94489e-07
6767.02,6.69776e-07
6778.13,7.52756e-07
6789.24,8.42705e-07
6800.34,9.3871e-07
6811.45,1.03966e-06
6822.56,1.14427e-06
6833.67,1.25106e-06
6844.78,1.35839e-06
6855.89,1.4645e-06
6867,1.56756e-06
6878.11,1.66566e-06
6889.22,1.75691e-06
6900.33,1.8395e-06
6911.44,1.91171e-06
6922.55,1.972e-06
6933.66,2.01906e-06
6944.76,2.05186e-06
6955.87,2.06965e-06
6966.98,2.07202e-06
6978.09,2.05892e-06
6989.2,2.03064e-06
7000.31,1.98781e-06
7011.42,1.93135e-06
7022.53,1.86249e-06
7033.64,1.78269e-06
7044.75,1.69357e-06
7055.86,1.5969e-06
7066.97,1.49453e-06
7078.08,1.38831e-06
7089.19,1.28005e-06
7100.29,1.17147e-06
7111.4,1.06418e-06
7122.51,9.59621e-07
7133.62,8.59033e-07
7144.73,7.63472e-07
7155.84,6.73781e-07
7166.95,5.90604e-07
7178.06,5.14388e-07
7189.17,4.45406e-07
7200.28,3.83776e-07
7211.39,3.29487e-07
7222.5,2.82423e-07
7233.61,2.42392e-07
7244.71,2.09154e-07
7255.82,1.82441e-07
7266.93,1.61984e-07
7278.04,1.47526e-07
7289.15,1.3884e-07
7300.26,1.35739e-07
7311.37,1.38079e-07
7322.48,1.45764e-07
7333.59,1.58744e-07
7344.7,1.7701e-07
7355.81,2.00585e-07
7366.92,2.29516e-07
7378.03,2.63859e-07
7389.13,3.03673e-07
7400.24,3.49003e-07
7411.35,3.9987e-07
7422.46,4.56261e-07
7433.57,5.18124e-07
7444.68,5.85357e-07
7455.79,6.57814e-07
7466.9,7.35296e-07
7478.01,8.17563e-07
7489.12,9.04335e-07
7500.23,9.95299e-07
7511.34,1.09012e-06
7522.45,1.18845e-06
7533.56,1.28995e-06
7544.66,1.39424e-06
7555.77,1.501e-06
7566.88,1.60987e-06
7577.99,1.72051e-06
7589.1,1.83257e-06
7600.21,1.94568e-06
7611.32,2.05943e-06
7622.43,2.17336e-06
7633.54,2.28693e-06
7644.65,2.39952e-06
7655.76,2.51039e-06
7666.87,2.61869e-06
7677.98,2.72344e-06
7689.08,2.82353e-06
7700.19,2.91774e-06
7711.3,3.00476e-06
7722.41,3.0832e-06
7733.52,3.15167e-06
7744.63,3.20876e-06
7755.74,3.25314e-06
7766.85,3.28361e-06
7777.96,3.29912e-06
7789.07,3.29887e-06
7800.18,3.28231e-06
7811.29,3.24921e-06
7822.4,3.19969e-06
7833.5,3.13422e-06
7844.61,3.05364e-06
7855.72,2.95914e-06
7866.83,2.85227e-06
7877.94,2.73486e-06
7889.05,2.60903e-06
7900.16,2.47709e-06
7911.27,2.34152e-06
7922.38,2.20486e-06
7933.49,2.06971e-06
7944.6,1.93859e-06
7955.71,1.81394e-06
7966.82,1.69802e-06
7977.92,1.59285e-06
7989.03,1.50023e-06
8000.14,1.4216e-06
8011.25,1.3581e-06
8022.36,1.31047e-06
8033.47,1.27912e-06
8044.58,1.26403e-06
8055.69,1.26483e-06
8066.8,1.28077e-06
8077.91,1.31073e-06
8089.02,1.35329e-06
8100.13,1.40674e-06
8111.24,1.46911e-06
8122.35,1.53822e-06
8133.45,1.61176e-06
8144.56,1.68734e-06
8155.67,1.76252e-06
8166.78,1.83494e-06
8177.89,1.90232e-06
8189,1.96257e-06
8200.11,2.01382e-06
8211.22,2.0545e-06
8222.33,2.08336e-06
8233.44,2.09954e-06
8244.55,2.10255e-06
8255.66,2.09232e-06
8266.77,2.06916e-06
8277.87,2.03379e-06
8288.98,1.98725e-06
8300.09,1.9309e-06
8311.2,1.86638e-06
8322.31,1.79549e-06
8333.42,1.72017e-06
8344.53,1.64243e-06
8355.64,1.56426e-06
8366.75,1.48756e-06
8377.86,1.4141e-06
8388.97,1.34546e-06
8400.08,1.28294e-06
8411.19,1.2276e-06
8422.29,1.18015e-06
8433.4,1.14101e-06
8444.51,1.11027e-06
8455.62,1.08771e-06
8466.73,1.07281e-06
8477.84,1.06479e-06
8488.95,1.06267e-06
8500.06,1.06528e-06
8511.17,1.07132e-06
8522.28,1.07943e-06
8533.39,1.08821e-06
8544.5,1.09633e-06
8555.61,1.1025e-06
8566.72,1.10558e-06
8577.82,1.10458e-06
8588.93,1.09869e-06
8600.04,1.08733e-06
8611.15,1.07011e-06
8622.26,1.04688e-06
8633.37,1.01771e-06
8644.48,9.82847e-07
8655.59,9.42743e-07
8666.7,8.97984e-07
8677.81,8.4928e-07
8688.92,7.97431e-07
8700.03,7.43287e-07
8711.14,6.8772e-07
8722.24,6.31588e-07
8733.35,5.75711e-07
8744.46,5.20846e-07
8755.57,4.67667e-07
8766.68,4.1675e-07
8777.79,3.6857e-07
8788.9,3.23493e-07
8800.01,2.81777e-07
8811.12,2.43577e-07
8822.23,2.08958e-07
8833.34,1.77897e-07
8844.45,1.50303e-07
8855.56,1.26026e-07
8866.66,1.04869e-07
8877.77,8.66051e-08
8888.88,7.09857e-08
8899.99,5.77524e-08
8911.1,4.66462e-08
8922.21,3.74148e-08
8933.32,2.98193e-08
8944.43,2.36385e-08
8955.54,1.86723e-08
8966.65,1.47442e-08
8977.76,1.17023e-08
8988.87,9.4203e-09
8999.98,7.79753e-09
9011.08,6.75882e-09
9022.19,6.25436e-09
9033.3,6.25944e-09
9044.41,6.77429e-09
9055.52,7.82415e-09
9066.63,9.45932e-09
9077.74,1.17554e-08
9088.85,1.48137e-08
9099.96,1.8761e-08
9111.07,2.37496e-08
9122.18,2.99564e-08
9133.29,3.75819e-08
9144.4,4.68477e-08
9155.51,5.79928e-08
9166.61,7.12693e-08
9177.72,8.69359e-08
9188.83,1.0525e-07
9199.94,1.2646e-07
9211.05,1.50791e-07
9222.16,1.78437e-07
9233.27,2.09544e-07
9244.38,2.44201e-07
9255.49,2.82421e-07
9266.6,3.24135e-07
9277.71,3.69175e-07
9288.82,4.1727e-07
9299.93,4.68036e-07
9311.03,5.20978e-07
9322.14,5.75489e-07
9333.25,6.30859e-07
9344.36,6.86286e-07
9355.47,7.40894e-07
9366.58,7.93751e-07
9377.69,8.43899e-07
9388.8,8.90377e-07
9399.91,9.32256e-07
9411.02,9.68666e-07
9422.13,9.98828e-07
9433.24,1.02208e-06
9444.35,1.0379e-06
9455.45,1.04594e-06
9466.56,1.046e-06
9477.67,1.0381e-06
9488.78,1.0224e-06
9499.89,9.99264e-07
9511,9.69211e-07
9522.11,9.32897e-07
9533.22,8.911e-07
9544.33,8.4469e-07
9555.44,7.94594e-07
9566.55,7.41773e-07
9577.66,6.87187e-07
9588.77,6.31766e-07
9599.88,5.76388e-07
9610.98,5.21857e-07
9622.09,4.68884e-07
9633.2,4.18078e-07
9644.31,3.69936e-07
9655.42,3.24843e-07
9666.53,2.83073e-07
9677.64,2.44794e-07
9688.75,2.10078e-07
9699.86,1.78912e-07
9710.97,1.51208e-07
9722.08,1.2682e-07
9733.19,1.05555e-07
9744.3,8.71858e-08
9755.4,7.14647e-08
9766.51,5.8132e-08
9777.62,4.69263e-08
9788.73,3.7592e-08
9799.84,2.98849e-08
9810.95,2.35769e-08
9822.06,1.84585e-08
9833.17,1.43413e-08
9844.28,1.10574e-08
9855.39,8.46055e-09
9866.5,6.42423e-09
9877.61,4.84084e-09
9888.72,3.61992e-09
9899.82,2.68629e-09
9910.93,1.97827e-09
9922.04,1.44576e-09
9933.15,1.04854e-09
9944.26,7.5466e-10
9955.37,5.39008e-10
9966.48,3.82046e-10
9977.59,2.68729e-10
9988.7,1.87582e-10
9999.81,1.29941e-10
10010.9,8.93259e-11
10022,6.09378e-11
10033.1,4.12547e-11
10044.2,2.77165e-11
10055.4,1.84791e-11
