x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138887,9.2725e-05,9.73516e-05,3579.08,0.000197573,2612.22
-0.000137663,0.000118538
-0.000136439,0.000151237
-0.000135215,0.000192574
-0.000133991,0.000244725
-0.000132767,0.000310386
-0.000131543,0.000392887
-0.000130319,0.000496337
-0.000129095,0.000625791
-0.000127871,0.000787457
-0.000126647,0.00098894
-0.000125423,0.00123954
-0.000124199,0.00155059
-0.000122975,0.00193589
-0.000121751,0.0024122
-0.000120527,0.00299983
-0.000119302,0.00372332
-0.000118078,0.00461228
-0.000116854,0.00570234
-0.00011563,0.0070363
-0.000114406,0.00866542
-0.000113182,0.010651
-0.000111958,0.0130661
-0.000110734,0.0159978
-0.00010951,0.0195494
-0.000108286,0.0238433
-0.000107062,0.0290242
-0.000105838,0.0352626
-0.000104614,0.0427594
-0.00010339,0.0517504
-0.000102166,0.0625116
-0.000100942,0.0753658
-9.97179e-05,0.0906893
-9.84939e-05,0.10892
-9.72699e-05,0.130565
-9.60458e-05,0.156214
-9.48218e-05,0.186546
-9.35978e-05,0.222345
-9.23737e-05,0.264511
-9.11497e-05,0.314078
-8.99257e-05,0.37223
-8.87016e-05,0.440317
-8.74776e-05,0.519878
-8.62536e-05,0.612662
-8.50295e-05,0.720653
-8.38055e-05,0.846095
-8.25814e-05,0.991518
-8.13574e-05,1.15977
-8.01334e-05,1.35406
-7.89093e-05,1.57796
-7.76853e-05,1.83549
-7.64613e-05,2.13111
-7.52372e-05,2.46979
-7.40132e-05,2.85704
-7.27892e-05,3.29897
-7.15651e-05,3.80229
-7.03411e-05,4.37444
-6.91171e-05,5.02354
-6.7893e-05,5.75851
-6.6669e-05,6.58912
-6.5445e-05,7.52596
-6.42209e-05,8.5806
-6.29969e-05,9.76554
-6.17729e-05,11.0943
-6.05488e-05,12.5816
-5.93248e-05,14.2429
-5.81008e-05,16.0952
-5.68767e-05,18.1565
-5.56527e-05,20.446
-5.44287e-05,22.984
-5.32046e-05,25.7923
-5.19806e-05,28.8937
-5.07565e-05,32.3124
-4.95325e-05,36.0737
-4.83085e-05,40.2041
-4.70844e-05,44.7316
-4.58604e-05,49.6848
-4.46364e-05,55.0937
-4.34123e-05,60.9895
-4.21883e-05,67.4039
-4.09643e-05,74.3698
-3.97402e-05,81.9206
-3.85162e-05,90.0906
-3.72922e-05,98.9144
-3.60681e-05,108.427
-3.48441e-05,118.664
-3.36201e-05,129.66
-3.2396e-05,141.451
-3.1172e-05,154.071
-2.9948e-05,167.555
-2.87239e-05,181.937
-2.74999e-05,197.249
-2.62759e-05,213.523
-2.50518e-05,230.79
-2.38278e-05,249.079
-2.26038e-05,268.417
-2.13797e-05,288.828
-2.01557e-05,310.338
-1.89316e-05,332.965
-1.77076e-05,356.73
-1.64836e-05,381.647
-1.52595e-05,407.73
-1.40355e-05,434.988
-1.28115e-05,463.43
-1.15874e-05,493.058
-1.03634e-05,523.873
-9.13937e-06,555.873
-7.91534e-06,589.05
-6.6913e-06,623.397
-5.46727e-06,658.898
-4.24323e-06,695.539
-3.0192e-06,733.299
-1.79516e-06,772.155
-5.71129e-07,812.08
6.52905e-07,853.044
1.87694e-06,895.016
3.10097e-06,937.959
4.32501e-06,981.835
5.54904e-06,1026.6
6.77308e-06,1072.22
7.99711e-06,1118.64
9.22115e-06,1165.81
1.04452e-05,1213.69
1.16692e-05,1262.22
1.28933e-05,1311.35
1.41173e-05,1361.02
1.53413e-05,1411.19
1.65654e-05,1461.79
1.77894e-05,1512.76
1.90134e-05,1564.06
2.02375e-05,1615.62
2.14615e-05,1667.38
2.26855e-05,1719.29
2.39096e-05,1771.28
2.51336e-05,1823.31
2.63576e-05,1875.31
2.75817e-05,1927.22
2.88057e-05,1979.01
3.00297e-05,2030.59
3.12538e-05,2081.94
3.24778e-05,2132.98
3.37018e-05,2183.68
3.49259e-05,2233.97
3.61499e-05,2283.82
3.73739e-05,2333.17
3.8598e-05,2381.98
3.9822e-05,2430.19
4.1046e-05,2477.78
4.22701e-05,2524.7
4.34941e-05,2570.9
4.47182e-05,2616.35
4.59422e-05,2661.01
4.71662e-05,2704.84
4.83903e-05,2747.81
4.96143e-05,2789.89
5.08383e-05,2831.05
5.20624e-05,2871.25
5.32864e-05,2910.47
5.45104e-05,2948.69
5.57345e-05,2985.87
5.69585e-05,3022
5.81825e-05,3057.05
5.94066e-05,3091.01
