x,p_0
2536.77,5.52687e-06
2546.46,5.52106e-06
2556.14,5.5203e-06
2565.83,5.52286e-06
2575.52,5.52705e-06
2585.21,5.53119e-06
2594.9,5.53369e-06
2604.59,5.53307e-06
2614.28,5.52795e-06
2623.97,5.51716e-06
2633.66,5.49967e-06
2643.34,5.47468e-06
2653.03,5.44159e-06
2662.72,5.40003e-06
2672.41,5.34984e-06
2682.1,5.29112e-06
2691.79,5.22415e-06
2701.48,5.14944e-06
2711.17,5.06768e-06
2720.85,4.97974e-06
2730.54,4.88664e-06
2740.23,4.78954e-06
2749.92,4.68968e-06
2759.61,4.58842e-06
2769.3,4.48712e-06
2778.99,4.38719e-06
2788.68,4.29003e-06
2798.36,4.19702e-06
2808.05,4.10947e-06
2817.74,4.02861e-06
2827.43,3.95558e-06
2837.12,3.89141e-06
2846.81,3.83699e-06
2856.5,3.79305e-06
2866.19,3.76021e-06
2875.87,3.73888e-06
2885.56,3.72936e-06
2895.25,3.73173e-06
2904.94,3.74597e-06
2914.63,3.77186e-06
2924.32,3.80905e-06
2934.01,3.85705e-06
2943.7,3.91526e-06
2953.38,3.98295e-06
2963.07,4.05929e-06
2972.76,4.14339e-06
2982.45,4.2343e-06
2992.14,4.33099e-06
3001.83,4.43242e-06
3011.52,4.53756e-06
3021.21,4.64536e-06
3030.9,4.75478e-06
3040.58,4.86483e-06
3050.27,4.97456e-06
3059.96,5.08309e-06
3069.65,5.18959e-06
3079.34,5.2933e-06
3089.03,5.39355e-06
3098.72,5.48974e-06
3108.41,5.58137e-06
3118.09,5.668e-06
3127.78,5.7493e-06
3137.47,5.82499e-06
3147.16,5.89489e-06
3156.85,5.95886e-06
3166.54,6.01684e-06
3176.23,6.06884e-06
3185.92,6.11488e-06
3195.6,6.15506e-06
3205.29,6.18949e-06
3214.98,6.21833e-06
3224.67,6.24175e-06
3234.36,6.25993e-06
3244.05,6.27309e-06
3253.74,6.28145e-06
3263.43,6.28521e-06
3273.11,6.28462e-06
3282.8,6.2799e-06
3292.49,6.27129e-06
3302.18,6.25902e-06
3311.87,6.24334e-06
3321.56,6.22448e-06
3331.25,6.2027e-06
3340.94,6.17824e-06
3350.63,6.15137e-06
3360.31,6.12235e-06
3370,6.09146e-06
3379.69,6.05898e-06
3389.38,6.02521e-06
3399.07,5.99046e-06
3408.76,5.95506e-06
3418.45,5.91933e-06
3428.14,5.88363e-06
3437.82,5.84831e-06
3447.51,5.81374e-06
3457.2,5.78031e-06
3466.89,5.7484e-06
3476.58,5.71842e-06
3486.27,5.69075e-06
3495.96,5.66581e-06
3505.65,5.64398e-06
3515.33,5.62568e-06
3525.02,5.61129e-06
3534.71,5.60117e-06
3544.4,5.59569e-06
3554.09,5.59519e-06
3563.78,5.59997e-06
3573.47,5.61034e-06
3583.16,5.62653e-06
3592.84,5.64878e-06
3602.53,5.67726e-06
3612.22,5.71213e-06
3621.91,5.7535e-06
3631.6,5.80143e-06
3641.29,5.85597e-06
3650.98,5.91709e-06
3660.67,5.98477e-06
3670.35,6.05893e-06
3680.04,6.13947e-06
3689.73,6.22627e-06
3699.42,6.31917e-06
3709.11,6.41802e-06
3718.8,6.52262e-06
3728.49,6.63279e-06
3738.18,6.74835e-06
3747.87,6.86909e-06
3757.55,6.99481e-06
3767.24,7.12534e-06
3776.93,7.26048e-06
3786.62,7.40006e-06
3796.31,7.54391e-06
3806,7.69186e-06
3815.69,7.84375e-06
3825.38,7.99944e-06
3835.06,8.15876e-06
3844.75,8.32157e-06
3854.44,8.4877e-06
3864.13,8.65699e-06
3873.82,8.82924e-06
3883.51,9.00424e-06
3893.2,9.18176e-06
3902.89,9.36153e-06
3912.57,9.54322e-06
3922.26,9.72648e-06
3931.95,9.91088e-06
3941.64,1.00959e-05
3951.33,1.02811e-05
3961.02,1.04658e-05
3970.71,1.06492e-05
3980.4,1.08307e-05
3990.08,1.10093e-05
3999.77,1.11841e-05
4009.46,1.13541e-05
4019.15,1.15183e-05
4028.84,1.16754e-05
4038.53,1.18244e-05
4048.22,1.1964e-05
4057.91,1.2093e-05
4067.59,1.22102e-05
4077.28,1.23144e-05
4086.97,1.24046e-05
4096.66,1.24795e-05
4106.35,1.25384e-05
4116.04,1.25804e-05
4125.73,1.26049e-05
4135.42,1.26113e-05
4145.11,1.25995e-05
4154.79,1.25693e-05
4164.48,1.25209e-05
4174.17,1.24547e-05
4183.86,1.23715e-05
4193.55,1.22719e-05
4203.24,1.21572e-05
4212.93,1.20287e-05
4222.62,1.18878e-05
4232.3,1.17364e-05
4241.99,1.15762e-05
4251.68,1.14092e-05
4261.37,1.12374e-05
4271.06,1.10631e-05
4280.75,1.08882e-05
4290.44,1.07148e-05
4300.13,1.05451e-05
4309.81,1.03809e-05
4319.5,1.0224e-05
4329.19,1.00761e-05
4338.88,9.93869e-06
4348.57,9.81296e-06
4358.26,9.69996e-06
4367.95,9.60051e-06
4377.64,9.51515e-06
4387.32,9.44422e-06
4397.01,9.38779e-06
4406.7,9.3457e-06
4416.39,9.31757e-06
4426.08,9.30281e-06
4435.77,9.30067e-06
4445.46,9.3102e-06
4455.15,9.33031e-06
4464.84,9.35982e-06
4474.52,9.39742e-06
4484.21,9.44177e-06
4493.9,9.49146e-06
4503.59,9.5451e-06
4513.28,9.60127e-06
4522.97,9.65862e-06
4532.66,9.71585e-06
4542.35,9.77171e-06
4552.03,9.82506e-06
4561.72,9.87487e-06
4571.41,9.92022e-06
4581.1,9.9603e-06
4590.79,9.99446e-06
4600.48,1.00221e-05
4610.17,1.0043e-05
4619.86,1.00566e-05
4629.54,1.0063e-05
4639.23,1.0062e-05
4648.92,1.00536e-05
4658.61,1.00382e-05
4668.3,1.00158e-05
4677.99,9.98682e-06
4687.68,9.95156e-06
4697.37,9.91041e-06
4707.05,9.86378e-06
4716.74,9.81212e-06
4726.43,9.75584e-06
4736.12,9.69537e-06
4745.81,9.63114e-06
4755.5,9.56354e-06
4765.19,9.49294e-06
4774.88,9.41971e-06
4784.56,9.34418e-06
4794.25,9.26668e-06
4803.94,9.1875e-06
4813.63,9.10696e-06
4823.32,9.02536e-06
4833.01,8.94298e-06
4842.7,8.86016e-06
4852.39,8.7772e-06
4862.08,8.69447e-06
4871.76,8.61232e-06
4881.45,8.53114e-06
4891.14,8.45134e-06
4900.83,8.37335e-06
4910.52,8.29758e-06
4920.21,8.22449e-06
4929.9,8.15449e-06
4939.59,8.08798e-06
4949.27,8.02534e-06
4958.96,7.96688e-06
4968.65,7.91287e-06
4978.34,7.86349e-06
4988.03,7.81883e-06
4997.72,7.7789e-06
5007.41,7.74358e-06
5017.1,7.71264e-06
5026.78,7.68574e-06
5036.47,7.66242e-06
5046.16,7.64211e-06
5055.85,7.62413e-06
5065.54,7.60769e-06
5075.23,7.59194e-06
5084.92,7.57596e-06
5094.61,7.55877e-06
5104.29,7.5394e-06
5113.98,7.51684e-06
5123.67,7.49013e-06
5133.36,7.45835e-06
5143.05,7.42064e-06
5152.74,7.37623e-06
5162.43,7.32447e-06
5172.12,7.26482e-06
5181.8,7.19687e-06
5191.49,7.12039e-06
5201.18,7.03524e-06
5210.87,6.94149e-06
5220.56,6.83932e-06
5230.25,6.72904e-06
5239.94,6.61113e-06
5249.63,6.48616e-06
5259.32,6.35479e-06
5269,6.21778e-06
5278.69,6.07595e-06
5288.38,5.93015e-06
5298.07,5.78126e-06
5307.76,5.63015e-06
5317.45,5.47769e-06
5327.14,5.3247e-06
5336.83,5.17194e-06
5346.51,5.02013e-06
5356.2,4.86988e-06
5365.89,4.72175e-06
5375.58,4.57618e-06
5385.27,4.43353e-06
5394.96,4.29407e-06
5404.65,4.15797e-06
5414.34,4.02532e-06
5424.02,3.89613e-06
5433.71,3.77033e-06
5443.4,3.6478e-06
5453.09,3.52837e-06
5462.78,3.41182e-06
5472.47,3.2979e-06
5482.16,3.18635e-06
5491.85,3.07691e-06
5501.53,2.96929e-06
5511.22,2.86326e-06
5520.91,2.75858e-06
5530.6,2.65503e-06
5540.29,2.55245e-06
5549.98,2.4507e-06
5559.67,2.34969e-06
5569.36,2.24936e-06
5579.05,2.1497e-06
5588.73,2.05074e-06
5598.42,1.95256e-06
5608.11,1.85525e-06
5617.8,1.75896e-06
5627.49,1.66384e-06
5637.18,1.5701e-06
5646.87,1.47794e-06
5656.56,1.38757e-06
5666.24,1.29922e-06
5675.93,1.21312e-06
5685.62,1.12948e-06
5695.31,1.04851e-06
5705,9.70418e-07
5714.69,8.9537e-07
5724.38,8.23528e-07
5734.07,7.55023e-07
5743.75,6.89963e-07
5753.44,6.28426e-07
5763.13,5.70465e-07
5772.82,5.16104e-07
5782.51,4.6534e-07
5792.2,4.18144e-07
5801.89,3.74466e-07
5811.58,3.34232e-07
5821.26,2.9735e-07
5830.95,2.6371e-07
5840.64,2.33193e-07
5850.33,2.05666e-07
5860.02,1.80991e-07
5869.71,1.59028e-07
5879.4,1.39633e-07
5889.09,1.22668e-07
5898.77,1.07996e-07
5908.46,9.54901e-08
5918.15,8.50327e-08
5927.84,7.65164e-08
5937.53,6.98469e-08
5947.22,6.4944e-08
5956.91,6.17418e-08
5966.6,6.01894e-08
5976.29,6.02508e-08
5985.97,6.19046e-08
5995.66,6.51431e-08
6005.35,6.99712e-08
6015.04,7.6405e-08
6024.73,8.44698e-08
6034.42,9.41979e-08
6044.11,1.05626e-07
6053.8,1.18794e-07
6063.48,1.33739e-07
6073.17,1.50494e-07
6082.86,1.69085e-07
6092.55,1.89528e-07
6102.24,2.11823e-07
6111.93,2.35953e-07
6121.62,2.61881e-07
6131.31,2.89547e-07
6140.99,3.18864e-07
6150.68,3.49718e-07
6160.37,3.81967e-07
6170.06,4.15436e-07
6179.75,4.49924e-07
6189.44,4.85196e-07
6199.13,5.20994e-07
6208.82,5.5703e-07
6218.5,5.92995e-07
6228.19,6.28561e-07
6237.88,6.63385e-07
6247.57,6.97115e-07
6257.26,7.29395e-07
6266.95,7.59871e-07
6276.64,7.88198e-07
6286.33,8.14046e-07
6296.01,8.37106e-07
6305.7,8.57095e-07
6315.39,8.73766e-07
6325.08,8.86909e-07
6334.77,8.96354e-07
6344.46,9.01982e-07
6354.15,9.03719e-07
6363.84,9.01542e-07
6373.53,8.95479e-07
6383.21,8.8561e-07
6392.9,8.7206e-07
6402.59,8.55003e-07
6412.28,8.34653e-07
6421.97,8.11263e-07
6431.66,7.85117e-07
6441.35,7.56526e-07
6451.04,7.25824e-07
6460.72,6.93354e-07
6470.41,6.59472e-07
6480.1,6.24532e-07
6489.79,5.88885e-07
6499.48,5.5287e-07
6509.17,5.16813e-07
6518.86,4.81017e-07
6528.55,4.45763e-07
6538.23,4.11307e-07
6547.92,3.77871e-07
6557.61,3.45652e-07
6567.3,3.14813e-07
6576.99,2.85484e-07
6586.68,2.57768e-07
6596.37,2.31736e-07
6606.06,2.07432e-07
6615.74,1.84873e-07
6625.43,1.64055e-07
6635.12,1.44951e-07
6644.81,1.27518e-07
6654.5,1.11696e-07
6664.19,9.74143e-08
6673.88,8.4591e-08
6683.57,7.31379e-08
6693.25,6.2962e-08
6702.94,5.39673e-08
6712.63,4.60576e-08
6722.32,3.91371e-08
6732.01,3.31125e-08
6741.7,2.78942e-08
6751.39,2.33966e-08
6761.08,1.95393e-08
6770.77,1.62473e-08
6780.45,1.34515e-08
6790.14,1.10886e-08
6799.83,9.10127e-09
6809.52,7.43779e-09
6819.21,6.05204e-09
6828.9,4.90318e-09
6838.59,3.95522e-09
6848.28,3.17673e-09
6857.96,2.54043e-09
6867.65,2.0228e-09
6877.34,1.60366e-09
6887.03,1.26588e-09
6896.72,9.94918e-10
6906.41,7.78575e-10
6916.1,6.06639e-10
6925.79,4.70628e-10
6935.47,3.63532e-10
6945.16,2.79591e-10
6954.85,2.14103e-10
6964.54,1.63244e-10
6974.23,1.23928e-10
6983.92,9.36744e-11
6993.61,7.04998e-11
7003.3,5.28289e-11
7012.98,3.94161e-11
7022.67,2.92815e-11
7032.36,2.16585e-11
7042.05,1.59508e-11
