x,p_0
-719.703,1.18965e-10
-717.315,1.85409e-10
-714.926,2.86421e-10
-712.537,4.38581e-10
-710.149,6.65677e-10
-707.76,1.0015e-09
-705.372,1.49351e-09
-702.983,2.2077e-09
-700.594,3.23482e-09
-698.206,4.69827e-09
-695.817,6.76405e-09
-693.429,9.65291e-09
-691.04,1.36551e-08
-688.651,1.91478e-08
-686.263,2.66155e-08
-683.874,3.66728e-08
-681.485,5.009e-08
-679.097,6.78202e-08
-676.708,9.10275e-08
-674.32,1.21114e-07
-671.931,1.59747e-07
-669.542,2.08877e-07
-667.154,2.70753e-07
-664.765,3.47928e-07
-662.377,4.43244e-07
-659.988,5.59816e-07
-657.599,7.00975e-07
-655.211,8.70211e-07
-652.822,1.07108e-06
-650.434,1.30709e-06
-648.045,1.58157e-06
-645.656,1.89751e-06
-643.268,2.2574e-06
-640.879,2.66302e-06
-638.491,3.11532e-06
-636.102,3.61419e-06
-633.713,4.15836e-06
-631.325,4.74524e-06
-628.936,5.37086e-06
-626.547,6.02984e-06
-624.159,6.71544e-06
-621.77,7.41958e-06
-619.382,8.13309e-06
-616.993,8.8458e-06
-614.604,9.54692e-06
-612.216,1.02252e-05
-609.827,1.08695e-05
-607.439,1.14688e-05
-605.05,1.20127e-05
-602.661,1.24919e-05
-600.273,1.28982e-05
-597.884,1.32248e-05
-595.496,1.34666e-05
-593.107,1.36202e-05
-590.718,1.36841e-05
-588.33,1.36584e-05
-585.941,1.3545e-05
-583.553,1.33472e-05
-581.164,1.307e-05
-578.775,1.27192e-05
-576.387,1.23019e-05
-573.998,1.18259e-05
-571.61,1.12996e-05
-569.221,1.07315e-05
-566.832,1.01306e-05
-564.444,9.5056e-06
-562.055,8.86523e-06
-559.666,8.2178e-06
-557.278,7.57118e-06
-554.889,6.93277e-06
-552.501,6.30933e-06
-550.112,5.70701e-06
-547.723,5.13127e-06
-545.335,4.58688e-06
-542.946,4.07798e-06
-540.558,3.60805e-06
-538.169,3.18003e-06
-535.78,2.79636e-06
-533.392,2.45913e-06
-531.003,2.17015e-06
-528.615,1.9311e-06
-526.226,1.74365e-06
-523.837,1.60959e-06
-521.449,1.53093e-06
-519.06,1.51003e-06
-516.672,1.5496e-06
-514.283,1.65279e-06
-511.894,1.82312e-06
-509.506,2.06444e-06
-507.117,2.38078e-06
-504.728,2.77622e-06
-502.34,3.25462e-06
-499.951,3.81938e-06
-497.563,4.47313e-06
-495.174,5.21738e-06
-492.785,6.05223e-06
-490.397,6.97605e-06
-488.008,7.98516e-06
-485.62,9.07364e-06
-483.231,1.02331e-05
-480.842,1.14529e-05
-478.454,1.27196e-05
-476.065,1.40178e-05
-473.677,1.533e-05
-471.288,1.6637e-05
-468.899,1.79188e-05
-466.511,1.91545e-05
-464.122,2.03236e-05
-461.734,2.14065e-05
-459.345,2.23851e-05
-456.956,2.32434e-05
-454.568,2.39684e-05
-452.179,2.45507e-05
-449.791,2.49842e-05
-447.402,2.52673e-05
-445.013,2.54023e-05
-442.625,2.53957e-05
-440.236,2.52578e-05
-437.847,2.50024e-05
-435.459,2.46463e-05
-433.07,2.42086e-05
-430.682,2.37098e-05
-428.293,2.31718e-05
-425.904,2.26162e-05
-423.516,2.20644e-05
-421.127,2.15367e-05
-418.739,2.10514e-05
-416.35,2.06253e-05
-413.961,2.02726e-05
-411.573,2.00051e-05
-409.184,1.98325e-05
-406.796,1.97621e-05
-404.407,1.97994e-05
-402.018,1.99481e-05
-399.63,2.02109e-05
-397.241,2.05894e-05
-394.853,2.10847e-05
-392.464,2.16975e-05
-390.075,2.24286e-05
-387.687,2.32785e-05
-385.298,2.42476e-05
-382.909,2.53362e-05
-380.521,2.65439e-05
-378.132,2.78696e-05
-375.744,2.93106e-05
-373.355,3.0863e-05
-370.966,3.25206e-05
-368.578,3.42753e-05
-366.189,3.61162e-05
-363.801,3.80305e-05
-361.412,4.00027e-05
-359.023,4.20159e-05
-356.635,4.40515e-05
-354.246,4.60907e-05
-351.858,4.81147e-05
-349.469,5.01057e-05
