x,p_0
-3598.38,4.92056e-05
-3460.71,5.08082e-05
-3323.03,5.24047e-05
-3185.36,5.39914e-05
-3047.69,5.55644e-05
-2910.02,5.71199e-05
-2772.34,5.86539e-05
-2634.67,6.01625e-05
-2497,6.16417e-05
-2359.33,6.30877e-05
-2221.65,6.44965e-05
-2083.98,6.58641e-05
-1946.31,6.71868e-05
-1808.64,6.84609e-05
-1670.96,6.96827e-05
-1533.29,7.08487e-05
-1395.62,7.19555e-05
-1257.94,7.29998e-05
-1120.27,7.39787e-05
-982.6,7.48892e-05
-844.927,7.57286e-05
-707.255,7.64945e-05
-569.582,7.71846e-05
-431.91,7.7797e-05
-294.237,7.83298e-05
-156.565,7.87815e-05
-18.892,7.91509e-05
118.781,7.9437e-05
256.453,7.96392e-05
394.126,7.9757e-05
531.798,7.97903e-05
669.471,7.97391e-05
807.143,7.9604e-05
944.816,7.93857e-05
1082.49,7.9085e-05
1220.16,7.87032e-05
1357.83,7.82418e-05
1495.51,7.77026e-05
1633.18,7.70874e-05
1770.85,7.63986e-05
1908.52,7.56385e-05
2046.2,7.48097e-05
2183.87,7.3915e-05
2321.54,7.29574e-05
2459.21,7.194e-05
2596.89,7.0866e-05
2734.56,6.9739e-05
2872.23,6.85622e-05
3009.9,6.73394e-05
3147.58,6.60741e-05
3285.25,6.47701e-05
3422.92,6.3431e-05
3560.59,6.20606e-05
3698.27,6.06627e-05
3835.94,5.9241e-05
3973.61,5.77991e-05
4111.28,5.63408e-05
4248.96,5.48695e-05
4386.63,5.33888e-05
4524.3,5.19022e-05
4661.97,5.04129e-05
4799.65,4.89241e-05
4937.32,4.7439e-05
5074.99,4.59604e-05
5212.66,4.44913e-05
5350.34,4.30342e-05
5488.01,4.15917e-05
5625.68,4.01662e-05
5763.35,3.87598e-05
5901.03,3.73747e-05
6038.7,3.60128e-05
6176.37,3.46756e-05
6314.05,3.33649e-05
6451.72,3.2082e-05
6589.39,3.08282e-05
6727.06,2.96045e-05
6864.74,2.84119e-05
7002.41,2.72512e-05
7140.08,2.61229e-05
7277.75,2.50277e-05
7415.43,2.39659e-05
7553.1,2.29377e-05
7690.77,2.19433e-05
7828.44,2.09826e-05
7966.12,2.00557e-05
8103.79,1.91621e-05
8241.46,1.83018e-05
8379.13,1.74743e-05
8516.81,1.66791e-05
8654.48,1.59158e-05
8792.15,1.51837e-05
8929.82,1.44823e-05
9067.5,1.38107e-05
9205.17,1.31683e-05
9342.84,1.25543e-05
9480.51,1.19678e-05
9618.19,1.14081e-05
9755.86,1.08743e-05
9893.53,1.03656e-05
10031.2,9.88093e-06
10168.9,9.41955e-06
10306.5,8.98055e-06
10444.2,8.56303e-06
10581.9,8.16613e-06
10719.6,7.78897e-06
10857.2,7.4307e-06
10994.9,7.09047e-06
11132.6,6.76746e-06
11270.3,6.46088e-06
11407.9,6.16993e-06
11545.6,5.89386e-06
11683.3,5.63192e-06
11820.9,5.38342e-06
11958.6,5.14765e-06
12096.3,4.92396e-06
12234,4.71173e-06
12371.6,4.51033e-06
12509.3,4.31919e-06
12647,4.13776e-06
12784.7,3.96552e-06
12922.3,3.80195e-06
13060,3.64658e-06
13197.7,3.49897e-06
13335.3,3.35869e-06
13473,3.22533e-06
13610.7,3.09852e-06
13748.4,2.9779e-06
13886,2.86313e-06
14023.7,2.75391e-06
14161.4,2.64992e-06
14299.1,2.5509e-06
14436.7,2.45659e-06
14574.4,2.36674e-06
14712.1,2.28112e-06
14849.7,2.19953e-06
14987.4,2.12177e-06
15125.1,2.04765e-06
15262.8,1.97701e-06
15400.4,1.90968e-06
15538.1,1.84551e-06
15675.8,1.78436e-06
15813.5,1.72612e-06
15951.1,1.67064e-06
16088.8,1.61784e-06
16226.5,1.56759e-06
16364.1,1.5198e-06
16501.8,1.47438e-06
16639.5,1.43125e-06
16777.2,1.39032e-06
16914.8,1.35152e-06
17052.5,1.31478e-06
17190.2,1.28003e-06
17327.8,1.24722e-06
17465.5,1.21627e-06
17603.2,1.18714e-06
17740.9,1.15977e-06
17878.5,1.13411e-06
18016.2,1.11011e-06
18153.9,1.08773e-06
18291.6,1.06692e-06
18429.2,1.04763e-06
18566.9,1.02983e-06
18704.6,1.01347e-06
18842.2,9.98522e-07
18979.9,9.84936e-07
19117.6,9.72679e-07
19255.3,9.61714e-07
19392.9,9.52006e-07
19530.6,9.43519e-07
19668.3,9.36218e-07
19806,9.3007e-07
19943.6,9.25041e-07
20081.3,9.21098e-07
20219,9.18208e-07
20356.6,9.16339e-07
20494.3,9.15459e-07
20632,9.15537e-07
20769.7,9.16543e-07
20907.3,9.18444e-07
21045,9.21212e-07
21182.7,9.24816e-07
21320.4,9.29228e-07
21458,9.34417e-07
21595.7,9.40357e-07
21733.4,9.47018e-07
21871,9.54374e-07
22008.7,9.62396e-07
22146.4,9.71059e-07
22284.1,9.80337e-07
22421.7,9.90204e-07
22559.4,1.00063e-06
22697.1,1.01161e-06
22834.8,1.02309e-06
22972.4,1.03507e-06
23110.1,1.04752e-06
23247.8,1.06041e-06
23385.4,1.07373e-06
23523.1,1.08746e-06
23660.8,1.10156e-06
23798.5,1.11603e-06
23936.1,1.13085e-06
24073.8,1.14599e-06
24211.5,1.16143e-06
24349.1,1.17716e-06
24486.8,1.19315e-06
24624.5,1.2094e-06
24762.2,1.22588e-06
24899.8,1.24257e-06
25037.5,1.25946e-06
25175.2,1.27652e-06
25312.9,1.29375e-06
25450.5,1.31113e-06
25588.2,1.32863e-06
25725.9,1.34624e-06
25863.5,1.36394e-06
26001.2,1.38172e-06
26138.9,1.39955e-06
26276.6,1.41742e-06
26414.2,1.43531e-06
26551.9,1.45319e-06
26689.6,1.47105e-06
26827.3,1.48887e-06
26964.9,1.50663e-06
27102.6,1.5243e-06
27240.3,1.54187e-06
27377.9,1.5593e-06
27515.6,1.57658e-06
27653.3,1.59369e-06
27791,1.61059e-06
27928.6,1.62727e-06
28066.3,1.64369e-06
28204,1.65984e-06
28341.7,1.67569e-06
28479.3,1.6912e-06
28617,1.70636e-06
28754.7,1.72113e-06
28892.3,1.7355e-06
29030,1.74942e-06
29167.7,1.76288e-06
29305.4,1.77585e-06
29443,1.7883e-06
29580.7,1.80021e-06
29718.4,1.81156e-06
29856.1,1.8223e-06
29993.7,1.83244e-06
30131.4,1.84193e-06
30269.1,1.85077e-06
30406.7,1.85892e-06
30544.4,1.86638e-06
30682.1,1.87312e-06
30819.8,1.87913e-06
30957.4,1.88439e-06
31095.1,1.88891e-06
31232.8,1.89265e-06
31370.4,1.89563e-06
31508.1,1.89782e-06
31645.8,1.89924e-06
31783.5,1.89987e-06
31921.1,1.89973e-06
32058.8,1.89882e-06
32196.5,1.89714e-06
32334.2,1.8947e-06
32471.8,1.89152e-06
32609.5,1.88762e-06
32747.2,1.883e-06
32884.8,1.8777e-06
33022.5,1.87173e-06
33160.2,1.86512e-06
33297.9,1.8579e-06
33435.5,1.8501e-06
33573.2,1.84175e-06
33710.9,1.83288e-06
33848.6,1.82354e-06
33986.2,1.81376e-06
34123.9,1.80359e-06
34261.6,1.79306e-06
34399.2,1.78221e-06
34536.9,1.77111e-06
34674.6,1.75978e-06
34812.3,1.74827e-06
34949.9,1.73664e-06
35087.6,1.72494e-06
35225.3,1.7132e-06
35363,1.70148e-06
35500.6,1.68983e-06
35638.3,1.6783e-06
35776,1.66693e-06
35913.6,1.65578e-06
36051.3,1.64488e-06
36189,1.63428e-06
36326.7,1.62404e-06
36464.3,1.61419e-06
36602,1.60477e-06
36739.7,1.59582e-06
36877.3,1.58739e-06
37015,1.5795e-06
37152.7,1.5722e-06
37290.4,1.56551e-06
37428,1.55947e-06
37565.7,1.5541e-06
37703.4,1.54942e-06
37841.1,1.54547e-06
37978.7,1.54226e-06
38116.4,1.53981e-06
38254.1,1.53813e-06
38391.7,1.53724e-06
38529.4,1.53715e-06
38667.1,1.53786e-06
38804.8,1.53937e-06
38942.4,1.5417e-06
39080.1,1.54484e-06
39217.8,1.54878e-06
39355.5,1.55352e-06
39493.1,1.55905e-06
39630.8,1.56536e-06
39768.5,1.57244e-06
39906.1,1.58027e-06
40043.8,1.58884e-06
40181.5,1.59812e-06
40319.2,1.6081e-06
40456.8,1.61874e-06
40594.5,1.63003e-06
40732.2,1.64194e-06
40869.9,1.65443e-06
41007.5,1.66749e-06
41145.2,1.68107e-06
41282.9,1.69515e-06
41420.5,1.70969e-06
41558.2,1.72466e-06
41695.9,1.74002e-06
41833.6,1.75574e-06
41971.2,1.77177e-06
42108.9,1.7881e-06
42246.6,1.80467e-06
42384.3,1.82145e-06
42521.9,1.83841e-06
42659.6,1.8555e-06
42797.3,1.87269e-06
42934.9,1.88995e-06
43072.6,1.90724e-06
43210.3,1.92452e-06
43348,1.94177e-06
43485.6,1.95895e-06
43623.3,1.97602e-06
43761,1.99295e-06
43898.6,2.00973e-06
44036.3,2.02631e-06
44174,2.04268e-06
44311.7,2.0588e-06
44449.3,2.07466e-06
44587,2.09023e-06
44724.7,2.10549e-06
44862.4,2.12042e-06
45000,2.135e-06
45137.7,2.14923e-06
45275.4,2.16309e-06
45413,2.17655e-06
45550.7,2.18963e-06
45688.4,2.2023e-06
45826.1,2.21456e-06
45963.7,2.22641e-06
46101.4,2.23784e-06
46239.1,2.24885e-06
46376.8,2.25945e-06
46514.4,2.26962e-06
46652.1,2.27938e-06
46789.8,2.28873e-06
46927.4,2.29768e-06
47065.1,2.30622e-06
47202.8,2.31437e-06
47340.5,2.32214e-06
47478.1,2.32953e-06
47615.8,2.33656e-06
47753.5,2.34323e-06
47891.2,2.34956e-06
48028.8,2.35554e-06
48166.5,2.36121e-06
48304.2,2.36656e-06
48441.8,2.37161e-06
48579.5,2.37637e-06
48717.2,2.38084e-06
48854.9,2.38504e-06
48992.5,2.38898e-06
49130.2,2.39267e-06
49267.9,2.39611e-06
49405.6,2.39931e-06
49543.2,2.40227e-06
49680.9,2.40502e-06
49818.6,2.40753e-06
49956.2,2.40984e-06
50093.9,2.41192e-06
50231.6,2.4138e-06
50369.3,2.41546e-06
50506.9,2.41691e-06
50644.6,2.41815e-06
50782.3,2.41917e-06
50919.9,2.41998e-06
51057.6,2.42056e-06
51195.3,2.42092e-06
51333,2.42105e-06
51470.6,2.42094e-06
51608.3,2.42059e-06
51746,2.41999e-06
51883.7,2.41913e-06
52021.3,2.41801e-06
52159,2.41661e-06
52296.7,2.41494e-06
52434.3,2.41298e-06
52572,2.41072e-06
52709.7,2.40816e-06
52847.4,2.40529e-06
52985,2.4021e-06
53122.7,2.39859e-06
53260.4,2.39476e-06
53398.1,2.39058e-06
53535.7,2.38608e-06
53673.4,2.38123e-06
53811.1,2.37604e-06
53948.7,2.37051e-06
54086.4,2.36463e-06
54224.1,2.35842e-06
54361.8,2.35186e-06
54499.4,2.34498e-06
54637.1,2.33776e-06
54774.8,2.33022e-06
54912.5,2.32237e-06
55050.1,2.31422e-06
55187.8,2.30578e-06
55325.5,2.29705e-06
55463.1,2.28806e-06
55600.8,2.27882e-06
55738.5,2.26935e-06
55876.2,2.25966e-06
56013.8,2.24977e-06
56151.5,2.23971e-06
56289.2,2.22949e-06
56426.9,2.21914e-06
56564.5,2.20868e-06
56702.2,2.19813e-06
56839.9,2.18752e-06
56977.5,2.17688e-06
57115.2,2.16623e-06
57252.9,2.15559e-06
57390.6,2.145e-06
57528.2,2.13448e-06
57665.9,2.12406e-06
57803.6,2.11376e-06
57941.2,2.10361e-06
58078.9,2.09365e-06
58216.6,2.08388e-06
58354.3,2.07435e-06
58491.9,2.06508e-06
58629.6,2.05608e-06
58767.3,2.04739e-06
58905,2.03903e-06
59042.6,2.03102e-06
59180.3,2.02338e-06
59318,2.01613e-06
59455.6,2.00929e-06
59593.3,2.00288e-06
59731,1.99691e-06
59868.7,1.9914e-06
60006.3,1.98637e-06
60144,1.98181e-06
60281.7,1.97776e-06
60419.4,1.9742e-06
60557,1.97116e-06
60694.7,1.96863e-06
60832.4,1.96663e-06
60970,1.96515e-06
61107.7,1.96419e-06
61245.4,1.96376e-06
61383.1,1.96384e-06
61520.7,1.96445e-06
61658.4,1.96556e-06
61796.1,1.96718e-06
61933.8,1.9693e-06
62071.4,1.9719e-06
62209.1,1.97498e-06
62346.8,1.97852e-06
62484.4,1.98251e-06
62622.1,1.98693e-06
62759.8,1.99177e-06
62897.5,1.99701e-06
63035.1,2.00263e-06
63172.8,2.00861e-06
63310.5,2.01493e-06
63448.2,2.02157e-06
63585.8,2.0285e-06
63723.5,2.03571e-06
63861.2,2.04317e-06
63998.8,2.05086e-06
64136.5,2.05875e-06
64274.2,2.06682e-06
64411.9,2.07504e-06
64549.5,2.08339e-06
64687.2,2.09185e-06
64824.9,2.10038e-06
64962.5,2.10897e-06
65100.2,2.11758e-06
65237.9,2.1262e-06
65375.6,2.1348e-06
65513.2,2.14336e-06
65650.9,2.15184e-06
65788.6,2.16024e-06
65926.3,2.16853e-06
66063.9,2.17668e-06
66201.6,2.18467e-06
66339.3,2.19249e-06
66476.9,2.20012e-06
66614.6,2.20753e-06
66752.3,2.21471e-06
66890,2.22165e-06
67027.6,2.22832e-06
67165.3,2.23471e-06
67303,2.24082e-06
67440.7,2.24662e-06
67578.3,2.2521e-06
67716,2.25727e-06
67853.7,2.26209e-06
67991.3,2.26657e-06
68129,2.2707e-06
68266.7,2.27448e-06
68404.4,2.27789e-06
68542,2.28093e-06
68679.7,2.28361e-06
68817.4,2.28591e-06
68955.1,2.28783e-06
69092.7,2.28938e-06
69230.4,2.29055e-06
69368.1,2.29134e-06
69505.7,2.29176e-06
69643.4,2.2918e-06
69781.1,2.29147e-06
69918.8,2.29077e-06
70056.4,2.28971e-06
70194.1,2.28827e-06
70331.8,2.28648e-06
70469.5,2.28433e-06
70607.1,2.28182e-06
70744.8,2.27896e-06
70882.5,2.27575e-06
71020.1,2.27219e-06
71157.8,2.26829e-06
71295.5,2.26406e-06
71433.2,2.25948e-06
71570.8,2.25457e-06
71708.5,2.24933e-06
71846.2,2.24376e-06
71983.8,2.23785e-06
72121.5,2.23162e-06
72259.2,2.22505e-06
72396.9,2.21816e-06
72534.5,2.21094e-06
72672.2,2.20338e-06
72809.9,2.19549e-06
72947.6,2.18727e-06
73085.2,2.17872e-06
73222.9,2.16982e-06
73360.6,2.16058e-06
73498.2,2.151e-06
73635.9,2.14107e-06
73773.6,2.13078e-06
73911.3,2.12015e-06
74048.9,2.10915e-06
74186.6,2.0978e-06
74324.3,2.08608e-06
74462,2.07399e-06
74599.6,2.06153e-06
74737.3,2.0487e-06
74875,2.03549e-06
75012.6,2.02191e-06
75150.3,2.00795e-06
75288,1.99361e-06
75425.7,1.97889e-06
75563.3,1.9638e-06
75701,1.94833e-06
75838.7,1.93249e-06
75976.4,1.91628e-06
76114,1.89971e-06
76251.7,1.88277e-06
76389.4,1.86549e-06
76527,1.84786e-06
76664.7,1.82989e-06
76802.4,1.81159e-06
76940.1,1.79297e-06
77077.7,1.77405e-06
77215.4,1.75484e-06
77353.1,1.73534e-06
77490.8,1.71557e-06
77628.4,1.69555e-06
77766.1,1.67529e-06
77903.8,1.65482e-06
78041.4,1.63413e-06
78179.1,1.61326e-06
78316.8,1.59222e-06
78454.5,1.57103e-06
78592.1,1.54971e-06
78729.8,1.52828e-06
78867.5,1.50675e-06
79005.1,1.48515e-06
79142.8,1.46349e-06
79280.5,1.4418e-06
79418.2,1.42009e-06
79555.8,1.39838e-06
79693.5,1.3767e-06
79831.2,1.35506e-06
79968.9,1.33347e-06
80106.5,1.31196e-06
80244.2,1.29054e-06
80381.9,1.26923e-06
80519.5,1.24805e-06
80657.2,1.227e-06
80794.9,1.2061e-06
80932.6,1.18537e-06
81070.2,1.16482e-06
81207.9,1.14446e-06
81345.6,1.1243e-06
81483.3,1.10434e-06
81620.9,1.08461e-06
81758.6,1.0651e-06
81896.3,1.04583e-06
82033.9,1.02679e-06
82171.6,1.008e-06
82309.3,9.89464e-07
82447,9.71177e-07
82584.6,9.53145e-07
82722.3,9.35373e-07
82860,9.1786e-07
82997.7,9.00608e-07
83135.3,8.83618e-07
83273,8.66889e-07
83410.7,8.50421e-07
83548.3,8.34212e-07
83686,8.18262e-07
83823.7,8.02569e-07
83961.4,7.87131e-07
84099,7.71946e-07
84236.7,7.57011e-07
84374.4,7.42325e-07
84512.1,7.27884e-07
84649.7,7.13687e-07
84787.4,6.99731e-07
84925.1,6.86014e-07
85062.7,6.72534e-07
85200.4,6.59288e-07
85338.1,6.46274e-07
85475.8,6.33491e-07
85613.4,6.20938e-07
85751.1,6.08612e-07
85888.8,5.96513e-07
86026.4,5.8464e-07
86164.1,5.72992e-07
86301.8,5.61568e-07
86439.5,5.50369e-07
86577.1,5.39394e-07
86714.8,5.28644e-07
86852.5,5.18119e-07
86990.2,5.0782e-07
87127.8,4.97746e-07
87265.5,4.879e-07
87403.2,4.78281e-07
87540.8,4.68891e-07
87678.5,4.59731e-07
87816.2,4.50802e-07
87953.9,4.42104e-07
88091.5,4.3364e-07
88229.2,4.25408e-07
88366.9,4.17412e-07
88504.6,4.0965e-07
88642.2,4.02123e-07
88779.9,3.94832e-07
88917.6,3.87776e-07
89055.2,3.80956e-07
89192.9,3.7437e-07
89330.6,3.68018e-07
89468.3,3.61897e-07
89605.9,3.56008e-07
89743.6,3.50347e-07
89881.3,3.44912e-07
90019,3.397e-07
90156.6,3.34709e-07
90294.3,3.29933e-07
90432,3.2537e-07
90569.6,3.21014e-07
90707.3,3.16861e-07
90845,3.12904e-07
90982.7,3.09139e-07
91120.3,3.05559e-07
91258,3.02156e-07
91395.7,2.98925e-07
91533.3,2.95857e-07
91671,2.92944e-07
91808.7,2.90179e-07
91946.4,2.87552e-07
92084,2.85056e-07
92221.7,2.82681e-07
92359.4,2.80417e-07
92497.1,2.78256e-07
92634.7,2.76187e-07
92772.4,2.74202e-07
92910.1,2.72289e-07
93047.7,2.70441e-07
93185.4,2.68645e-07
93323.1,2.66894e-07
93460.8,2.65177e-07
93598.4,2.63484e-07
93736.1,2.61806e-07
93873.8,2.60134e-07
94011.5,2.58458e-07
94149.1,2.56771e-07
94286.8,2.55063e-07
94424.5,2.53326e-07
94562.1,2.51553e-07
94699.8,2.49736e-07
94837.5,2.47868e-07
94975.2,2.45943e-07
95112.8,2.43955e-07
95250.5,2.41897e-07
95388.2,2.39765e-07
95525.9,2.37555e-07
95663.5,2.35263e-07
95801.2,2.32884e-07
95938.9,2.30417e-07
96076.5,2.27859e-07
96214.2,2.25208e-07
96351.9,2.22463e-07
96489.6,2.19623e-07
96627.2,2.16689e-07
96764.9,2.1366e-07
96902.6,2.10538e-07
97040.3,2.07325e-07
97177.9,2.04022e-07
97315.6,2.00631e-07
97453.3,1.97157e-07
97590.9,1.93602e-07
97728.6,1.8997e-07
97866.3,1.86266e-07
98004,1.82493e-07
98141.6,1.78657e-07
98279.3,1.74762e-07
98417,1.70816e-07
98554.6,1.66822e-07
98692.3,1.62787e-07
98830,1.58716e-07
98967.7,1.54617e-07
99105.3,1.50495e-07
99243,1.46357e-07
99380.7,1.42209e-07
99518.4,1.38056e-07
99656,1.33907e-07
99793.7,1.29766e-07
99931.4,1.2564e-07
100069,1.21535e-07
100207,1.17457e-07
100344,1.13412e-07
100482,1.09405e-07
100620,1.05442e-07
100757,1.01528e-07
100895,9.76667e-08
101033,9.38641e-08
101170,9.0124e-08
101308,8.64507e-08
101446,8.28479e-08
101583,7.93191e-08
101721,7.58674e-08
101859,7.24958e-08
101996,6.92068e-08
102134,6.60028e-08
102272,6.28855e-08
102409,5.98568e-08
102547,5.6918e-08
102685,5.40701e-08
102822,5.1314e-08
102960,4.865e-08
103098,4.60785e-08
103236,4.35995e-08
103373,4.12126e-08
103511,3.89174e-08
103649,3.67131e-08
103786,3.45989e-08
103924,3.25735e-08
104062,3.06357e-08
104199,2.87841e-08
104337,2.70169e-08
104475,2.53325e-08
104612,2.37289e-08
104750,2.22041e-08
104888,2.07561e-08
105025,1.93826e-08
105163,1.80815e-08
105301,1.68504e-08
105438,1.5687e-08
105576,1.45888e-08
105714,1.35536e-08
105851,1.25787e-08
105989,1.16619e-08
106127,1.08008e-08
106264,9.99278e-09
106402,9.23564e-09
106540,8.52698e-09
106677,7.86449e-09
106815,7.2459e-09
106953,6.66899e-09
107090,6.13159e-09
107228,5.63158e-09
107366,5.16692e-09
107503,4.73562e-09
107641,4.33576e-09
107779,3.96548e-09
107916,3.623e-09
108054,3.3066e-09
108192,3.01465e-09
108329,2.74557e-09
108467,2.49785e-09
108605,2.27008e-09
108742,2.06088e-09
108880,1.86898e-09
109018,1.69314e-09
109155,1.53222e-09
109293,1.38511e-09
109431,1.25079e-09
109568,1.12829e-09
109706,1.01669e-09
109844,9.15159e-10
109981,8.22882e-10
110119,7.39116e-10
110257,6.63165e-10
110394,5.94379e-10
110532,5.32155e-10
110670,4.75933e-10
110808,4.25192e-10
110945,3.79451e-10
111083,3.38266e-10
111221,3.01225e-10
111358,2.67951e-10
111496,2.38094e-10
111634,2.11335e-10
111771,1.8738e-10
111909,1.65961e-10
112047,1.4683e-10
112184,1.29764e-10
112322,1.14556e-10
112460,1.01021e-10
112597,8.89885e-11
112735,7.83034e-11
112873,6.88263e-11
113010,6.04302e-11
113148,5.30005e-11
113286,4.64334e-11
113423,4.06356e-11
113561,3.55228e-11
113699,3.10193e-11
113836,2.70571e-11
113974,2.35751e-11
114112,2.05187e-11
114249,1.7839e-11
114387,1.54922e-11
114525,1.34393e-11
114662,1.16457e-11
114800,1.00803e-11
114938,8.71575e-12
115075,7.52761e-12
115213,6.49427e-12
115351,5.5966e-12
115488,4.8177e-12
115626,4.14261e-12
115764,3.55819e-12
115901,3.05285e-12
116039,2.61637e-12
116177,2.23982e-12
116314,1.91534e-12
116452,1.63606e-12
116590,1.39595e-12
116727,1.18975e-12
116865,1.01289e-12
117003,8.61368e-13
