x,p_0
-0.000585106,4.67187e-06
-0.000560376,5.5495e-06
-0.000535646,6.58401e-06
-0.000510915,7.80194e-06
-0.000486185,9.23403e-06
-0.000461454,1.09158e-05
-0.000436724,1.28884e-05
-0.000411993,1.51991e-05
-0.000387263,1.79026e-05
-0.000362532,2.10617e-05
-0.000337802,2.47485e-05
-0.000313071,2.9046e-05
-0.000288341,3.4049e-05
-0.00026361,3.98661e-05
-0.00023888,4.66215e-05
-0.000214149,5.44567e-05
-0.000189419,6.35332e-05
-0.000164688,7.40348e-05
-0.000139958,8.617e-05
-0.000115227,0.000100176
-9.04966e-05,0.000116321
-6.57661e-05,0.000134909
-4.10356e-05,0.000156283
-1.63052e-05,0.000180832
8.42534e-06,0.000208992
3.31558e-05,0.000241255
5.78863e-05,0.000278173
8.26168e-05,0.000320369
0.000107347,0.000368537
0.000132078,0.000423456
0.000156808,0.000485999
0.000181539,0.000557135
0.000206269,0.00063795
0.000231,0.000729652
0.00025573,0.000833581
0.000280461,0.000951229
0.000305191,0.00108425
0.000329922,0.00123447
0.000354652,0.00140393
0.000379383,0.00159484
0.000404113,0.00180969
0.000428844,0.00205119
0.000453574,0.00232234
0.000478305,0.00262641
0.000503035,0.00296702
0.000527766,0.00334812
0.000552496,0.00377404
0.000577227,0.00424951
0.000601957,0.0047797
0.000626688,0.00537025
0.000651418,0.00602727
0.000676149,0.00675746
0.000700879,0.00756807
0.00072561,0.00846698
0.00075034,0.0094627
0.000775071,0.0105645
0.000799801,0.0117823
0.000824532,0.013127
0.000849262,0.0146102
0.000873993,0.0162444
0.000898723,0.0180432
0.000923454,0.0200211
0.000948184,0.0221937
0.000972915,0.0245777
0.000997645,0.0271912
0.00102238,0.0300533
0.00104711,0.0331847
0.00107184,0.0366074
0.00109657,0.0403448
0.0011213,0.0444221
0.00114603,0.0488659
0.00117076,0.0537047
0.00119549,0.0589689
0.00122022,0.0646905
0.00124495,0.0709038
0.00126968,0.077645
0.00129441,0.0849527
0.00131914,0.0928676
0.00134387,0.101433
0.0013686,0.110694
0.00139333,0.1207
0.00141806,0.1315
0.00144279,0.14315
0.00146752,0.155705
0.00149225,0.169226
0.00151699,0.183775
0.00154172,0.199418
0.00156645,0.216225
0.00159118,0.23427
0.00161591,0.253627
0.00164064,0.274379
0.00166537,0.296609
0.0016901,0.320405
0.00171483,0.345859
0.00173956,0.373068
0.00176429,0.402132
0.00178902,0.433155
0.00181375,0.466246
0.00183848,0.50152
0.00186321,0.539094
0.00188794,0.579089
0.00191267,0.621634
0.0019374,0.66686
0.00196213,0.714902
0.00198686,0.765901
0.0020116,0.820001
0.00203633,0.877352
0.00206106,0.938106
0.00208579,1.00242
0.00211052,1.07046
0.00213525,1.14238
0.00215998,1.21836
0.00218471,1.29857
0.00220944,1.38318
0.00223417,1.47236
0.0022589,1.56631
0.00228363,1.66519
0.00230836,1.7692
0.00233309,1.87851
0.00235782,1.99331
0.00238255,2.11379
0.00240728,2.24012
0.00243201,2.3725
0.00245674,2.51109
0.00248147,2.65609
0.00250621,2.80766
0.00253094,2.96598
0.00255567,3.13122
0.0025804,3.30353
0.00260513,3.48307
