x,p_0
12.6157,0.00477171
12.6589,0.00475598
12.702,0.00474258
12.7452,0.00473149
12.7883,0.00472264
12.8315,0.00471598
12.8746,0.00471143
12.9178,0.00470889
12.9609,0.00470827
13.0041,0.00470945
13.0472,0.00471229
13.0904,0.00471665
13.1335,0.0047224
13.1767,0.00472936
13.2198,0.00473737
13.263,0.00474625
13.3061,0.00475582
13.3493,0.00476591
13.3924,0.00477631
13.4356,0.00478685
13.4787,0.00479733
13.5219,0.00480757
13.565,0.0048174
13.6082,0.00482663
13.6513,0.00483511
13.6945,0.00484268
13.7376,0.00484919
13.7808,0.00485452
13.8239,0.00485855
13.8671,0.00486119
13.9102,0.00486234
13.9534,0.00486196
13.9965,0.00485999
14.0397,0.00485641
14.0828,0.00485122
14.126,0.00484443
14.1691,0.00483607
14.2123,0.00482621
14.2554,0.00481492
14.2986,0.00480228
14.3417,0.00478841
14.3849,0.00477343
14.4281,0.00475748
14.4712,0.00474071
14.5144,0.00472328
14.5575,0.00470536
14.6007,0.00468714
14.6438,0.00466878
14.687,0.00465048
14.7301,0.00463243
14.7733,0.0046148
14.8164,0.00459779
14.8596,0.00458156
14.9027,0.00456629
14.9459,0.00455213
14.989,0.00453924
15.0322,0.00452776
15.0753,0.00451782
15.1185,0.00450952
15.1616,0.00450296
15.2048,0.00449823
15.2479,0.00449538
15.2911,0.00449448
15.3342,0.00449555
15.3774,0.0044986
15.4205,0.00450363
15.4637,0.00451062
15.5068,0.00451954
15.55,0.00453032
15.5931,0.00454291
15.6363,0.00455721
15.6794,0.00457313
15.7226,0.00459056
15.7657,0.00460936
15.8089,0.0046294
15.852,0.00465053
15.8952,0.00467259
15.9383,0.00469541
15.9815,0.00471881
16.0246,0.0047426
16.0678,0.0047666
16.1109,0.0047906
16.1541,0.00481441
16.1973,0.00483783
16.2404,0.00486064
16.2836,0.00488264
16.3267,0.00490363
16.3699,0.00492341
16.413,0.00494177
16.4562,0.00495852
16.4993,0.00497349
16.5425,0.00498647
16.5856,0.00499731
16.6288,0.00500584
16.6719,0.00501192
16.7151,0.00501539
16.7582,0.00501615
16.8014,0.00501407
16.8445,0.00500906
16.8877,0.00500104
16.9308,0.00498996
16.974,0.00497576
17.0171,0.00495842
17.0603,0.00493793
17.1034,0.00491431
17.1466,0.00488757
17.1897,0.00485778
17.2329,0.00482499
17.276,0.0047893
17.3192,0.0047508
17.3623,0.00470961
17.4055,0.00466588
17.4486,0.00461975
17.4918,0.0045714
17.5349,0.004521
17.5781,0.00446873
17.6212,0.00441482
17.6644,0.00435946
17.7075,0.00430288
17.7507,0.00424531
17.7938,0.00418697
17.837,0.0041281
17.8801,0.00406893
17.9233,0.00400971
17.9665,0.00395065
18.0096,0.003892
18.0528,0.00383397
18.0959,0.00377678
18.1391,0.00372064
18.1822,0.00366575
18.2254,0.00361229
18.2685,0.00356045
18.3117,0.00351037
18.3548,0.00346221
18.398,0.0034161
18.4411,0.00337214
18.4843,0.00333044
18.5274,0.00329107
18.5706,0.00325409
18.6137,0.00321953
18.6569,0.00318742
18.7,0.00315776
18.7432,0.00313053
18.7863,0.00310569
18.8295,0.00308318
18.8726,0.00306294
18.9158,0.00304486
18.9589,0.00302885
19.0021,0.00301477
19.0452,0.0030025
19.0884,0.00299189
19.1315,0.00298276
19.1747,0.00297496
19.2178,0.0029683
19.261,0.0029626
19.3041,0.00295766
19.3473,0.0029533
19.3904,0.0029493
19.4336,0.00294549
19.4767,0.00294166
19.5199,0.00293763
19.563,0.0029332
19.6062,0.0029282
19.6493,0.00292247
19.6925,0.00291583
19.7356,0.00290814
19.7788,0.00289926
19.822,0.00288907
19.8651,0.00287746
19.9083,0.00286433
19.9514,0.00284961
19.9946,0.00283323
20.0377,0.00281515
20.0809,0.00279534
20.124,0.00277379
20.1672,0.0027505
20.2103,0.0027255
20.2535,0.00269883
20.2966,0.00267053
20.3398,0.00264068
20.3829,0.00260937
20.4261,0.00257668
20.4692,0.00254273
20.5124,0.00250764
20.5555,0.00247153
20.5987,0.00243455
20.6418,0.00239685
20.685,0.00235857
20.7281,0.00231987
20.7713,0.00228091
20.8144,0.00224184
20.8576,0.00220283
20.9007,0.00216404
20.9439,0.0021256
20.987,0.00208768
21.0302,0.00205041
21.0733,0.00201393
21.1165,0.00197836
21.1596,0.00194381
21.2028,0.00191039
21.2459,0.00187818
21.2891,0.00184726
21.3322,0.00181769
21.3754,0.00178953
21.4185,0.00176279
21.4617,0.00173751
21.5048,0.00171368
21.548,0.00169129
21.5912,0.00167032
21.6343,0.00165072
21.6775,0.00163244
21.7206,0.00161542
21.7638,0.00159957
21.8069,0.00158482
21.8501,0.00157106
21.8932,0.00155819
21.9364,0.00154609
21.9795,0.00153465
22.0227,0.00152375
22.0658,0.00151327
22.109,0.00150308
22.1521,0.00149307
22.1953,0.0014831
22.2384,0.00147308
22.2816,0.00146288
22.3247,0.00145241
22.3679,0.00144157
22.411,0.00143027
22.4542,0.00141844
22.4973,0.001406
22.5405,0.0013929
22.5836,0.00137911
22.6268,0.00136458
22.6699,0.0013493
22.7131,0.00133326
22.7562,0.00131647
22.7994,0.00129894
22.8425,0.0012807
22.8857,0.00126179
22.9288,0.00124225
22.972,0.00122215
23.0151,0.00120156
23.0583,0.00118054
23.1014,0.00115919
23.1446,0.00113758
23.1877,0.00111581
23.2309,0.00109397
23.274,0.00107215
23.3172,0.00105047
23.3604,0.001029
23.4035,0.00100785
23.4467,0.000987112
23.4898,0.000966872
23.533,0.000947216
23.5761,0.000928223
23.6193,0.000909967
23.6624,0.000892513
23.7056,0.000875921
23.7487,0.000860242
23.7919,0.000845518
23.835,0.000831782
23.8782,0.00081906
23.9213,0.000807366
23.9645,0.000796709
24.0076,0.000787086
24.0508,0.000778485
24.0939,0.000770888
24.1371,0.000764268
24.1802,0.000758589
24.2234,0.000753811
24.2665,0.000749884
24.3097,0.000746755
24.3528,0.000744365
24.396,0.00074265
24.4391,0.000741543
24.4823,0.000740974
24.5254,0.00074087
24.5686,0.000741158
24.6117,0.000741763
24.6549,0.000742611
24.698,0.000743627
24.7412,0.00074474
24.7843,0.000745879
24.8275,0.000746975
24.8706,0.000747964
24.9138,0.000748785
24.9569,0.000749379
25.0001,0.000749694
25.0432,0.00074968
25.0864,0.000749293
25.1296,0.000748494
25.1727,0.00074725
25.2159,0.000745531
25.259,0.000743314
25.3022,0.000740579
25.3453,0.000737313
25.3885,0.000733508
25.4316,0.000729159
25.4748,0.000724268
25.5179,0.000718839
25.5611,0.000712881
25.6042,0.000706407
25.6474,0.000699435
25.6905,0.000691983
25.7337,0.000684075
25.7768,0.000675736
25.82,0.000666994
25.8631,0.000657878
25.9063,0.000648421
25.9494,0.000638656
25.9926,0.000628616
26.0357,0.000618336
26.0789,0.000607853
26.122,0.0005972
26.1652,0.000586414
26.2083,0.000575531
26.2515,0.000564585
26.2946,0.000553609
26.3378,0.000542638
26.3809,0.000531702
26.4241,0.000520833
26.4672,0.000510059
26.5104,0.000499408
26.5535,0.000488906
26.5967,0.000478577
26.6398,0.000468441
26.683,0.00045852
26.7261,0.000448831
26.7693,0.00043939
26.8124,0.00043021
26.8556,0.000421302
26.8988,0.000412676
26.9419,0.000404339
26.9851,0.000396296
27.0282,0.000388551
27.0714,0.000381103
27.1145,0.000373953
27.1577,0.000367098
27.2008,0.000360534
27.244,0.000354254
27.2871,0.000348251
27.3303,0.000342517
27.3734,0.00033704
27.4166,0.000331811
27.4597,0.000326815
27.5029,0.00032204
27.546,0.000317471
27.5892,0.000313093
27.6323,0.00030889
27.6755,0.000304846
27.7186,0.000300944
27.7618,0.000297167
27.8049,0.000293497
27.8481,0.000289917
27.8912,0.000286409
27.9344,0.000282956
27.9775,0.000279541
28.0207,0.000276146
28.0638,0.000272755
28.107,0.000269353
28.1501,0.000265922
28.1933,0.000262449
28.2364,0.00025892
28.2796,0.000255322
28.3227,0.000251641
28.3659,0.000247868
28.409,0.000243993
28.4522,0.000240007
28.4953,0.000235902
28.5385,0.000231673
28.5816,0.000227316
28.6248,0.000222827
28.6679,0.000218205
28.7111,0.00021345
28.7543,0.000208564
28.7974,0.000203551
28.8406,0.000198414
28.8837,0.000193161
28.9269,0.000187798
28.97,0.000182335
29.0132,0.000176783
29.0563,0.000171153
29.0995,0.000165458
29.1426,0.000159711
29.1858,0.000153927
29.2289,0.000148122
29.2721,0.000142312
29.3152,0.000136513
29.3584,0.000130743
29.4015,0.000125019
29.4447,0.000119358
29.4878,0.000113777
29.531,0.000108296
29.5741,0.00010293
29.6173,9.76976e-05
29.6604,9.26154e-05
29.7036,8.77002e-05
29.7467,8.29684e-05
29.7899,7.84361e-05
29.833,7.4119e-05
29.8762,7.00324e-05
29.9193,6.61917e-05
29.9625,6.26115e-05
30.0056,5.93067e-05
30.0488,5.62917e-05
30.0919,5.35813e-05
30.1351,5.119e-05
30.1782,4.91325e-05
30.2214,4.74238e-05
30.2645,4.60793e-05
30.3077,4.51146e-05
30.3508,4.45459e-05
30.394,4.43899e-05
30.4371,4.46639e-05
30.4803,4.5386e-05
30.5235,4.65745e-05
30.5666,4.82487e-05
30.6098,5.04284e-05
30.6529,5.31339e-05
30.6961,5.63859e-05
30.7392,6.02055e-05
30.7824,6.46138e-05
30.8255,6.96321e-05
30.8687,7.52813e-05
30.9118,8.15818e-05
30.955,8.85533e-05
30.9981,9.62143e-05
31.0413,0.000104582
31.0844,0.000113672
31.1276,0.000123497
31.1707,0.000134068
31.2139,0.000145392
31.257,0.000157475
31.3002,0.000170317
31.3433,0.000183914
31.3865,0.000198258
31.4296,0.000213337
31.4728,0.000229132
31.5159,0.000245621
31.5591,0.000262774
31.6022,0.000280556
31.6454,0.000298927
31.6885,0.000317839
31.7317,0.000337239
31.7748,0.000357069
31.818,0.000377263
31.8611,0.000397753
31.9043,0.000418461
31.9474,0.000439309
31.9906,0.000460211
32.0337,0.00048108
32.0769,0.000501824
32.12,0.000522349
32.1632,0.00054256
32.2063,0.000562362
32.2495,0.000581659
32.2927,0.000600355
32.3358,0.000618358
32.379,0.000635578
32.4221,0.000651928
32.4653,0.000667327
32.5084,0.000681699
32.5516,0.000694975
32.5947,0.000707091
32.6379,0.000717995
32.681,0.000727639
32.7242,0.000735987
32.7673,0.000743011
32.8105,0.000748694
32.8536,0.000753028
32.8968,0.000756015
32.9399,0.000757668
32.9831,0.000758009
33.0262,0.000757068
33.0694,0.000754888
33.1125,0.000751517
33.1557,0.000747011
33.1988,0.000741436
33.242,0.000734862
33.2851,0.000727364
33.3283,0.000719023
33.3714,0.000709922
33.4146,0.000700148
33.4577,0.000689789
33.5009,0.000678931
33.544,0.000667662
33.5872,0.000656067
33.6303,0.000644228
33.6735,0.000632224
33.7166,0.00062013
33.7598,0.000608013
33.8029,0.000595939
33.8461,0.000583963
33.8892,0.000572137
33.9324,0.000560502
33.9755,0.000549094
34.0187,0.000537942
34.0619,0.000527068
34.105,0.000516484
34.1482,0.000506197
34.1913,0.000496208
34.2345,0.000486511
34.2776,0.000477094
34.3208,0.000467941
34.3639,0.00045903
34.4071,0.000450337
34.4502,0.000441833
34.4934,0.00043349
34.5365,0.000425274
34.5797,0.000417153
34.6228,0.000409095
34.666,0.000401067
34.7091,0.000393039
34.7523,0.00038498
34.7954,0.000376865
34.8386,0.000368668
34.8817,0.000360369
34.9249,0.000351951
34.968,0.000343398
35.0112,0.000334701
35.0543,0.000325853
35.0975,0.000316853
35.1406,0.000307702
35.1838,0.000298405
35.2269,0.000288972
35.2701,0.000279415
35.3132,0.000269749
35.3564,0.000259994
35.3995,0.000250169
35.4427,0.000240297
35.4858,0.000230403
35.529,0.000220513
35.5721,0.000210653
35.6153,0.000200851
35.6584,0.000191133
35.7016,0.000181527
35.7447,0.000172059
35.7879,0.000162754
35.831,0.000153636
35.8742,0.000144728
35.9174,0.00013605
35.9605,0.000127623
36.0037,0.000119462
36.0468,0.000111583
36.09,0.000103998
36.1331,9.67183e-05
36.1763,8.97511e-05
36.2194,8.31028e-05
36.2626,7.67769e-05
36.3057,7.07754e-05
36.3489,6.50977e-05
36.392,5.97419e-05
36.4352,5.47038e-05
36.4783,4.99781e-05
36.5215,4.55578e-05
36.5646,4.14348e-05
36.6078,3.75996e-05
36.6509,3.40422e-05
36.6941,3.07513e-05
36.7372,2.77154e-05
36.7804,2.49224e-05
36.8235,2.23597e-05
36.8667,2.00148e-05
36.9098,1.78749e-05
36.953,1.59272e-05
36.9961,1.41593e-05
37.0393,1.25588e-05
37.0824,1.11137e-05
37.1256,9.81228e-06
37.1687,8.64339e-06
37.2119,7.59626e-06
37.255,6.66065e-06
37.2982,5.82686e-06
37.3413,5.08571e-06
37.3845,4.42863e-06
37.4276,3.84757e-06
37.4708,3.33506e-06
37.5139,2.88415e-06
37.5571,2.48847e-06
37.6002,2.14213e-06
37.6434,1.83974e-06
37.6866,1.57639e-06
37.7297,1.34763e-06
37.7729,1.14941e-06
37.816,9.78086e-07
37.8592,8.3038e-07
37.9023,7.03353e-07
37.9455,5.94384e-07
37.9886,5.01139e-07
38.0318,4.21548e-07
38.0749,3.53779e-07
38.1181,2.96219e-07
38.1612,2.47453e-07
38.2044,2.06238e-07
38.2475,1.71491e-07
38.2907,1.42269e-07
38.3338,1.17754e-07
38.377,9.72382e-08
38.4201,8.01116e-08
38.4633,6.58493e-08
38.5064,5.40011e-08
38.5496,4.41824e-08
38.5927,3.60657e-08
38.6359,2.93721e-08
38.679,2.38656e-08
38.7222,1.93467e-08
38.7653,1.56472e-08
38.8085,1.26259e-08
38.8516,1.01645e-08
38.8948,8.164e-09
38.9379,6.54212e-09
38.9811,5.23033e-09
