x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000133202,7.53436e-05,0.000103798,3477.22,0.000195062,2748.39
-0.000132023,9.65903e-05
-0.000130844,0.000123584
-0.000129664,0.000157808
-0.000128485,0.000201112
-0.000127306,0.000255792
-0.000126127,0.000324698
-0.000124948,0.000411354
-0.000123769,0.000520109
-0.00012259,0.000656322
-0.000121411,0.00082658
-0.000120232,0.00103896
-0.000119053,0.00130334
-0.000117873,0.00163179
-0.000116694,0.002039
-0.000115515,0.00254284
-0.000114336,0.00316497
-0.000113157,0.00393162
-0.000111978,0.00487442
-0.000110799,0.00603151
-0.00010962,0.00744872
-0.000108441,0.00918101
-0.000107261,0.0112941
-0.000106082,0.0138666
-0.000104903,0.016992
-0.000103724,0.0207815
-0.000102545,0.0253668
-0.000101366,0.0309039
-0.000100187,0.0375769
-9.90077e-05,0.0456026
-9.78286e-05,0.0552358
-9.66495e-05,0.0667751
-9.54704e-05,0.08057
-9.42913e-05,0.097028
-9.31122e-05,0.116624
-9.19331e-05,0.139909
-9.0754e-05,0.167523
-8.95749e-05,0.200204
-8.83958e-05,0.238805
-8.72167e-05,0.284307
-8.60376e-05,0.337836
-8.48585e-05,0.400683
-8.36794e-05,0.474322
-8.25003e-05,0.560434
-8.13212e-05,0.660931
-8.0142e-05,0.777984
-7.89629e-05,0.914047
-7.77838e-05,1.07189
-7.66047e-05,1.25465
-7.54256e-05,1.46583
-7.42465e-05,1.70936
-7.30674e-05,1.98965
-7.18883e-05,2.31161
-7.07092e-05,2.6807
-6.95301e-05,3.10299
-6.8351e-05,3.58521
-6.71719e-05,4.13475
-6.59928e-05,4.75982
-6.48137e-05,5.46937
-6.36346e-05,6.27327
-6.24555e-05,7.18227
-6.12764e-05,8.20812
-6.00973e-05,9.36357
-5.89182e-05,10.6625
-5.7739e-05,12.1198
-5.65599e-05,13.7517
-5.53808e-05,15.5756
-5.42017e-05,17.6101
-5.30226e-05,19.8752
-5.18435e-05,22.3921
-5.06644e-05,25.1835
