x,p_0
0.000180536,3064.24
0.000181604,3052.6
0.000182673,3040.81
0.000183742,3028.86
0.00018481,3016.75
0.000185879,3004.5
0.000186947,2992.1
0.000188016,2979.55
0.000189085,2966.87
0.000190153,2954.05
0.000191222,2941.1
0.000192291,2928.02
0.000193359,2914.81
0.000194428,2901.49
0.000195496,2888.04
0.000196565,2874.48
0.000197634,2860.8
0.000198702,2847.02
0.000199771,2833.13
0.000200839,2819.15
0.000201908,2805.06
0.000202977,2790.88
0.000204045,2776.62
0.000205114,2762.26
0.000206182,2747.82
0.000207251,2733.3
0.00020832,2718.71
0.000209388,2704.03
0.000210457,2689.29
0.000211526,2674.47
0.000212594,2659.59
0.000213663,2644.63
0.000214731,2629.6
0.0002158,2614.51
0.000216869,2599.35
0.000217937,2584.12
0.000219006,2568.82
0.000220074,2553.44
0.000221143,2537.99
0.000222212,2522.46
0.00022328,2506.84
0.000224349,2491.14
0.000225417,2475.35
0.000226486,2459.46
0.000227555,2443.47
0.000228623,2427.38
0.000229692,2411.17
0.000230761,2394.84
0.000231829,2378.39
0.000232898,2361.82
0.000233966,2345.11
0.000235035,2328.26
0.000236104,2311.27
0.000237172,2294.13
0.000238241,2276.84
0.000239309,2259.4
0.000240378,2241.8
0.000241447,2224.05
0.000242515,2206.14
0.000243584,2188.08
0.000244653,2169.87
0.000245721,2151.5
0.00024679,2132.99
0.000247858,2114.35
0.000248927,2095.57
0.000249996,2076.66
0.000251064,2057.65
0.000252133,2038.52
0.000253201,2019.3
0.00025427,2000
0.000255339,1980.63
0.000256407,1961.21
0.000257476,1941.75
0.000258544,1922.26
0.000259613,1902.77
0.000260682,1883.28
0.00026175,1863.82
0.000262819,1844.4
0.000263888,1825.04
0.000264956,1805.76
0.000266025,1786.57
0.000267093,1767.49
0.000268162,1748.53
0.000269231,1729.72
0.000270299,1711.07
0.000271368,1692.59
0.000272436,1674.29
0.000273505,1656.19
0.000274574,1638.31
0.000275642,1620.64
0.000276711,1603.21
0.000277779,1586.02
0.000278848,1569.08
0.000279917,1552.39
0.000280985,1535.97
0.000282054,1519.81
0.000283123,1503.92
0.000284191,1488.31
0.00028526,1472.98
0.000286328,1457.92
0.000287397,1443.14
0.000288466,1428.64
0.000289534,1414.42
0.000290603,1400.47
0.000291671,1386.8
0.00029274,1373.4
0.000293809,1360.26
0.000294877,1347.4
0.000295946,1334.79
0.000297015,1322.45
0.000298083,1310.36
0.000299152,1298.52
0.00030022,1286.94
0.000301289,1275.59
0.000302358,1264.5
0.000303426,1253.64
0.000304495,1243.02
0.000305563,1232.63
0.000306632,1222.47
0.000307701,1212.55
0.000308769,1202.85
0.000309838,1193.38
0.000310906,1184.14
0.000311975,1175.12
0.000313044,1166.32
0.000314112,1157.75
0.000315181,1149.4
0.00031625,1141.27
0.000317318,1133.36
0.000318387,1125.68
0.000319455,1118.22
0.000320524,1110.98
0.000321593,1103.96
0.000322661,1097.16
0.00032373,1090.59
0.000324798,1084.24
0.000325867,1078.1
0.000326936,1072.19
0.000328004,1066.51
0.000329073,1061.04
0.000330141,1055.79
0.00033121,1050.75
0.000332279,1045.94
0.000333347,1041.34
0.000334416,1036.95
0.000335485,1032.78
0.000336553,1028.81
0.000337622,1025.05
0.00033869,1021.5
0.000339759,1018.14
0.000340828,1014.98
0.000341896,1012.02
0.000342965,1009.24
0.000344033,1006.65
0.000345102,1004.24
0.000346171,1002
0.000347239,999.934
0.000348308,998.028
0.000349377,996.278
0.000350445,994.678
0.000351514,993.219
0.000352582,991.896
0.000353651,990.699
0.00035472,989.62
0.000355788,988.649
0.000356857,987.778
0.000357925,986.996
0.000358994,986.293
0.000360063,985.658
0.000361131,985.08
0.0003622,984.547
0.000363268,984.048
0.000364337,983.569
0.000365406,983.099
0.000366474,982.625
0.000367543,982.132
0.000368612,981.609
0.00036968,981.042
0.000370749,980.417
0.000371817,979.722
0.000372886,978.941
0.000373955,978.064
0.000375023,977.076
0.000376092,975.965
0.00037716,974.719
0.000378229,973.326
0.000379298,971.774
0.000380366,970.054
0.000381435,968.155
0.000382504,966.067
0.000383572,963.782
0.000384641,961.293
0.000385709,958.592
0.000386778,955.675
0.000387847,952.534
0.000388915,949.168
0.000389984,945.573
0.000391052,941.746
0.000392121,937.688
0.00039319,933.397
0.000394258,928.875
0.000395327,924.124
0.000396395,919.147
0.000397464,913.947
0.000398533,908.529
0.000399601,902.898
0.00040067,897.061
0.000401739,891.023
0.000402807,884.792
0.000403876,878.375
0.000404944,871.781
0.000406013,865.018
0.000407082,858.093
0.00040815,851.016
0.000409219,843.795
0.000410287,836.438
0.000411356,828.954
0.000412425,821.352
0.000413493,813.638
0.000414562,805.82
0.00041563,797.907
0.000416699,789.903
0.000417768,781.815
0.000418836,773.65
0.000419905,765.411
0.000420974,757.103
0.000422042,748.731
0.000423111,740.298
0.000424179,731.805
0.000425248,723.257
0.000426317,714.653
0.000427385,705.995
0.000428454,697.284
0.000429522,688.521
0.000430591,679.705
0.00043166,670.835
0.000432728,661.912
0.000433797,652.935
0.000434866,643.902
0.000435934,634.814
0.000437003,625.668
0.000438071,616.466
0.00043914,607.206
0.000440209,597.888
0.000441277,588.512
0.000442346,579.079
0.000443414,569.591
0.000444483,560.048
0.000445552,550.453
0.00044662,540.809
0.000447689,531.118
0.000448757,521.385
0.000449826,511.614
0.000450895,501.811
0.000451963,491.982
0.000453032,482.132
0.000454101,472.27
0.000455169,462.404
0.000456238,452.541
0.000457306,442.69
0.000458375,432.862
0.000459444,423.066
0.000460512,413.312
0.000461581,403.612
0.000462649,393.977
0.000463718,384.417
0.000464787,374.944
0.000465855,365.571
0.000466924,356.308
0.000467992,347.167
0.000469061,338.159
0.00047013,329.297
0.000471198,320.591
0.000472267,312.051
0.000473336,303.689
0.000474404,295.515
0.000475473,287.537
0.000476541,279.766
0.00047761,272.209
0.000478679,264.874
0.000479747,257.77
0.000480816,250.902
0.000481884,244.276
0.000482953,237.898
0.000484022,231.771
0.00048509,225.901
0.000486159,220.289
0.000487228,214.939
0.000488296,209.851
0.000489365,205.027
0.000490433,200.467
0.000491502,196.169
0.000492571,192.134
0.000493639,188.358
0.000494708,184.841
0.000495776,181.577
0.000496845,178.565
0.000497914,175.8
0.000498982,173.276
0.000500051,170.99
0.000501119,168.935
0.000502188,167.106
0.000503257,165.497
0.000504325,164.1
0.000505394,162.909
0.000506463,161.917
0.000507531,161.117
0.0005086,160.5
0.000509668,160.059
0.000510737,159.786
0.000511806,159.673
0.000512874,159.712
0.000513943,159.894
0.000515011,160.21
0.00051608,160.653
0.000517149,161.213
0.000518217,161.882
0.000519286,162.651
0.000520354,163.512
0.000521423,164.454
0.000522492,165.47
0.00052356,166.551
0.000524629,167.687
0.000525698,168.869
0.000526766,170.09
0.000527835,171.338
0.000528903,172.607
0.000529972,173.887
0.000531041,175.169
0.000532109,176.444
0.000533178,177.704
0.000534246,178.94
0.000535315,180.145
0.000536384,181.309
0.000537452,182.424
0.000538521,183.484
0.00053959,184.48
0.000540658,185.405
0.000541727,186.252
0.000542795,187.015
0.000543864,187.687
0.000544933,188.263
0.000546001,188.737
0.00054707,189.104
0.000548138,189.36
0.000549207,189.502
0.000550276,189.525
0.000551344,189.426
0.000552413,189.205
0.000553481,188.859
0.00055455,188.387
0.000555619,187.789
0.000556687,187.065
0.000557756,186.216
0.000558825,185.244
0.000559893,184.151
0.000560962,182.94
0.00056203,181.614
0.000563099,180.176
0.000564168,178.632
0.000565236,176.987
0.000566305,175.245
0.000567373,173.413
0.000568442,171.498
0.000569511,169.504
0.000570579,167.441
0.000571648,165.315
0.000572716,163.132
0.000573785,160.902
0.000574854,158.631
0.000575922,156.328
0.000576991,154
0.00057806,151.655
0.000579128,149.301
0.000580197,146.945
0.000581265,144.594
0.000582334,142.256
0.000583403,139.937
0.000584471,137.645
0.00058554,135.384
0.000586608,133.161
0.000587677,130.982
0.000588746,128.851
0.000589814,126.772
0.000590883,124.75
0.000591952,122.789
0.00059302,120.89
0.000594089,119.058
0.000595157,117.293
0.000596226,115.597
0.000597295,113.971
0.000598363,112.415
0.000599432,110.93
0.0006005,109.515
0.000601569,108.168
0.000602638,106.888
0.000603706,105.673
0.000604775,104.521
0.000605843,103.428
0.000606912,102.392
0.000607981,101.41
0.000609049,100.477
0.000610118,99.5887
0.000611187,98.7418
0.000612255,97.9312
0.000613324,97.1525
0.000614392,96.4006
0.000615461,95.6706
0.00061653,94.9577
0.000617598,94.2567
0.000618667,93.5628
0.000619735,92.8709
0.000620804,92.1762
0.000621873,91.474
0.000622941,90.7598
0.00062401,90.0291
0.000625078,89.278
0.000626147,88.5024
0.000627216,87.6988
0.000628284,86.864
0.000629353,85.995
0.000630422,85.0891
0.00063149,84.1443
0.000632559,83.1586
0.000633627,82.1307
0.000634696,81.0595
0.000635765,79.9445
0.000636833,78.7855
0.000637902,77.5827
0.00063897,76.3367
0.000640039,75.0486
0.000641108,73.7198
0.000642176,72.3522
0.000643245,70.9478
0.000644314,69.5092
0.000645382,68.0391
0.000646451,66.5407
0.000647519,65.0171
0.000648588,63.472
0.000649657,61.909
0.000650725,60.3321
0.000651794,58.7452
0.000652862,57.1522
0.000653931,55.5575
0.000655,53.9649
0.000656068,52.3786
0.000657137,50.8026
0.000658205,49.2407
0.000659274,47.6967
0.000660343,46.1743
0.000661411,44.6768
0.00066248,43.2075
0.000663549,41.7692
0.000664617,40.3647
0.000665686,38.9964
0.000666754,37.6665
0.000667823,36.3767
0.000668892,35.1287
0.00066996,33.9237
0.000671029,32.7627
0.000672097,31.6461
0.000673166,30.5744
0.000674235,29.5476
0.000675303,28.5655
0.000676372,27.6275
0.000677441,26.7329
0.000678509,25.8807
0.000679578,25.0698
0.000680646,24.2988
0.000681715,23.566
0.000682784,22.8699
0.000683852,22.2086
0.000684921,21.5802
0.000685989,20.9828
0.000687058,20.4144
0.000688127,19.8729
0.000689195,19.3564
0.000690264,18.8627
0.000691332,18.39
0.000692401,17.9364
0.00069347,17.5
0.000694538,17.0792
0.000695607,16.6723
0.000696676,16.278
0.000697744,15.8948
0.000698813,15.5216
0.000699881,15.1573
0.00070095,14.8012
0.000702019,14.4525
0.000703087,14.1107
0.000704156,13.7755
0.000705224,13.4465
0.000706293,13.1239
0.000707362,12.8078
0.00070843,12.4984
0.000709499,12.1961
0.000710567,11.9016
0.000711636,11.6156
0.000712705,11.3389
0.000713773,11.0724
0.000714842,10.8173
0.000715911,10.5747
0.000716979,10.3458
0.000718048,10.132
0.000719116,9.93473
0.000720185,9.75533
0.000721254,9.59535
0.000722322,9.45634
0.000723391,9.33986
0.000724459,9.24751
0.000725528,9.18089
0.000726597,9.14162
0.000727665,9.1313
0.000728734,9.15154
0.000729803,9.20392
0.000730871,9.29
0.00073194,9.41133
0.000733008,9.56941
0.000734077,9.7657
0.000735146,10.0016
0.000736214,10.2786
0.000737283,10.5979
0.000738351,10.9607
0.00073942,11.3684
0.000740489,11.822
0.000741557,12.3226
0.000742626,12.8711
0.000743694,13.4685
0.000744763,14.1154
0.000745832,14.8127
0.0007469,15.5608
0.000747969,16.3602
0.000749038,17.2113
0.000750106,18.1142
0.000751175,19.069
0.000752243,20.0755
0.000753312,21.1334
0.000754381,22.2423
0.000755449,23.4016
0.000756518,24.6103
0.000757586,25.8674
0.000758655,27.1715
0.000759724,28.5213
0.000760792,29.9148
0.000761861,31.35
0.000762929,32.8248
0.000763998,34.3365
0.000765067,35.8823
0.000766135,37.4591
0.000767204,39.0635
0.000768273,40.692
0.000769341,42.3405
0.00077041,44.0049
0.000771478,45.6808
0.000772547,47.3635
0.000773616,49.0479
0.000774684,50.729
0.000775753,52.4014
0.000776821,54.0595
0.00077789,55.6977
0.000778959,57.31
0.000780027,58.8905
0.000781096,60.4333
0.000782165,61.9322
0.000783233,63.3811
0.000784302,64.7741
0.00078537,66.1052
0.000786439,67.3684
0.000787508,68.5582
0.000788576,69.669
0.000789645,70.6956
0.000790713,71.6329
0.000791782,72.4762
0.000792851,73.2212
0.000793919,73.8641
0.000794988,74.4011
0.000796056,74.8294
0.000797125,75.1462
0.000798194,75.3496
0.000799262,75.4378
0.000800331,75.41
0.0008014,75.2656
0.000802468,75.0047
0.000803537,74.628
0.000804605,74.1367
0.000805674,73.5326
0.000806743,72.818
0.000807811,71.9958
0.00080888,71.0693
0.000809948,70.0424
0.000811017,68.9194
0.000812086,67.705
0.000813154,66.4044
0.000814223,65.0231
0.000815291,63.5668
0.00081636,62.0417
0.000817429,60.454
0.000818497,58.8101
0.000819566,57.1168
0.000820635,55.3806
0.000821703,53.6084
0.000822772,51.8068
0.00082384,49.9825
0.000824909,48.1422
0.000825978,46.2922
0.000827046,44.4388
0.000828115,42.5882
0.000829183,40.7462
0.000830252,38.9182
0.000831321,37.1097
0.000832389,35.3256
0.000833458,33.5704
0.000834527,31.8485
0.000835595,30.1637
0.000836664,28.5196
0.000837732,26.9193
0.000838801,25.3656
0.00083987,23.8609
0.000840938,22.4073
0.000842007,21.0063
0.000843075,19.6592
0.000844144,18.3671
0.000845213,17.1306
0.000846281,15.95
0.00084735,14.8253
0.000848418,13.7563
0.000849487,12.7424
0.000850556,11.7831
0.000851624,10.8772
0.000852693,10.0237
0.000853762,9.22126
0.00085483,8.46847
0.000855899,7.76375
0.000856967,7.1054
0.000858036,6.49166
0.000859105,5.92071
0.000860173,5.39065
0.000861242,4.89957
0.00086231,4.44554
0.000863379,4.02661
0.000864448,3.64085
0.000865516,3.28636
0.000866585,2.96124
0.000867653,2.66368
0.000868722,2.39187
0.000869791,2.14407
0.000870859,1.91862
0.000871928,1.7139
0.000872997,1.52837
0.000874065,1.36056
0.000875134,1.20907
0.000876202,1.07259
0.000877271,0.949866
0.00087834,0.839723
0.000879408,0.741063
0.000880477,0.652859
0.000881545,0.574156
0.000882614,0.504063
0.000883683,0.441759
0.000884751,0.386483
0.00088582,0.337536
0.000886889,0.294276
0.000887957,0.256115
0.000889026,0.222515
0.000890094,0.192987
0.000891163,0.167086
0.000892232,0.14441
0.0008933,0.124595
0.000894369,0.107311
0.000895437,0.0922646
0.000896506,0.0791897
0.000897575,0.0678495
0.000898643,0.0580321
0.000899712,0.0495488
0.00090078,0.0422321
0.000901849,0.0359332
0.000902918,0.0305205
0.000903986,0.0258781
0.000905055,0.0219036
0.000906124,0.0185073
0.000907192,0.0156104
0.000908261,0.013144
0.000909329,0.011048
0.000910398,0.00927009
0.000911467,0.00776477
0.000912535,0.00649256
0.000913604,0.00541933
0.000914672,0.00451564
0.000915741,0.00375609
0.00091681,0.00311886
0.000917878,0.00258523
0.000918947,0.00213917
0.000920015,0.00176699
0.000921084,0.00145702
0.000922153,0.00119934
0.000923221,0.000985507
0.00092429,0.000808391
0.000925359,0.000661951
0.000926427,0.000541094
0.000927496,0.000441532
0.000928564,0.000359662
0.000929633,0.000292464
0.000930702,0.000237405
0.00093177,0.000192376
0.000932839,0.000155617
0.000933907,0.000125662
0.000934976,0.000101296
