x,p_0
3706.56,4.20745e-17
3715.28,1.46648e-16
3724,4.94975e-16
3732.71,1.61787e-15
3741.43,5.12098e-15
3750.15,1.56969e-14
3758.86,4.65935e-14
3767.58,1.33933e-13
3776.3,3.72822e-13
3785.01,1.005e-12
3793.73,2.62351e-12
3802.45,6.63206e-12
3811.16,1.62355e-11
3819.88,3.84889e-11
3828.6,8.83599e-11
3837.31,1.96438e-10
3846.03,4.2291e-10
3854.75,8.817e-10
3863.46,1.7801e-09
3872.18,3.48033e-09
3880.9,6.58941e-09
3889.61,1.20816e-08
3898.33,2.14512e-08
3907.05,3.68834e-08
3915.76,6.14132e-08
3924.48,9.90245e-08
3933.2,1.54623e-07
3941.91,2.33807e-07
3950.63,3.42367e-07
3959.35,4.85487e-07
3968.06,6.66675e-07
3976.78,8.86547e-07
3985.5,1.14167e-06
3994.21,1.42374e-06
4002.93,1.71937e-06
4011.65,2.01077e-06
4020.36,2.27722e-06
4029.08,2.49746e-06
4037.8,2.65242e-06
4046.52,2.72796e-06
4055.23,2.71697e-06
4063.95,2.62049e-06
4072.67,2.44755e-06
4081.38,2.21376e-06
4090.1,1.93902e-06
4098.82,1.64469e-06
4107.53,1.35094e-06
4116.25,1.07458e-06
4124.97,8.27742e-07
4133.68,6.17449e-07
4142.4,4.46024e-07
4151.12,3.12008e-07
4159.83,2.11361e-07
4168.55,1.38655e-07
4177.27,8.80838e-08
4185.98,5.41886e-08
4194.7,3.22828e-08
4203.42,1.86245e-08
4212.13,1.04052e-08
4220.85,5.62946e-09
4229.57,2.9494e-09
4238.28,1.49642e-09
4247,7.35227e-10
4255.72,3.49818e-10
4264.43,1.61181e-10
4273.15,7.19177e-11
4281.87,3.10749e-11
4290.58,1.30027e-11
4299.3,5.26876e-12
4308.02,2.06745e-12
4316.73,7.8563e-13
4325.45,2.8913e-13
4334.17,1.03141e-13
4342.88,3.59612e-14
4351.6,1.3228e-14
4360.32,8.13151e-15
4369.03,1.44108e-14
4377.75,3.97623e-14
4386.47,1.13923e-13
4395.18,3.18445e-13
4403.9,8.62659e-13
4412.62,2.26323e-12
4421.33,5.75008e-12
4430.05,1.41472e-11
4438.77,3.37068e-11
4447.48,7.77707e-11
4456.2,1.73766e-10
4464.92,3.7598e-10
4473.63,7.878e-10
4482.35,1.59852e-09
4491.07,3.14103e-09
4499.78,5.9769e-09
4508.5,1.10136e-08
4517.22,1.96534e-08
4525.93,3.39621e-08
4534.65,5.68333e-08
4543.37,9.21007e-08
4552.08,1.44535e-07
4560.8,2.19652e-07
4569.52,3.23256e-07
4578.23,4.60692e-07
4586.95,6.35807e-07
4595.67,8.49749e-07
4604.38,1.09978e-06
4613.1,1.3784e-06
4621.82,1.67299e-06
4630.53,1.96636e-06
4639.25,2.23812e-06
4647.97,2.46693e-06
4656.68,2.63317e-06
4665.4,2.72178e-06
4674.12,2.72444e-06
4682.83,2.64091e-06
4691.55,2.47902e-06
4700.27,2.2535e-06
4708.99,1.98375e-06
4717.7,1.69109e-06
4726.42,1.39604e-06
4735.14,1.11604e-06
4743.85,8.63999e-07
4752.57,6.47735e-07
4761.29,4.70254e-07
4770,3.30612e-07
4778.72,2.2509e-07
4787.44,1.48403e-07
4796.15,9.47509e-08
4804.87,5.85833e-08
4813.59,3.50764e-08
4822.3,2.0338e-08
4831.02,1.14196e-08
4839.74,6.20933e-09
4848.45,3.26957e-09
4857.17,1.6672e-09
4865.89,8.23254e-10
4874.6,3.9367e-10
4883.32,1.82298e-10
4892.04,8.1749e-11
4900.75,3.55005e-11
4909.47,1.49292e-11
4918.19,6.07982e-12
4926.9,2.3977e-12
4935.62,9.15696e-13
4944.34,3.38656e-13
4953.05,1.21287e-13
4961.77,4.20654e-14
4970.49,1.41281e-14
4979.2,4.5951e-15
4987.92,1.4473e-15
4996.64,4.41437e-16
5005.35,1.30387e-16
5014.07,3.72948e-17
5022.79,1.03303e-17
5031.5,2.77097e-18
5040.22,7.1978e-19
5048.94,1.81058e-19
5057.65,4.41051e-20
5066.37,1.04042e-20
5075.09,2.37675e-21
5083.8,5.25779e-22
5092.52,1.12637e-22
5101.24,2.3367e-23
5109.95,4.69442e-24
5118.67,9.13286e-25
5127.39,1.72063e-25
5136.1,3.13917e-26
5144.82,5.54623e-27
5153.54,9.48913e-28
5162.25,1.57222e-28
5170.97,2.52257e-29
5179.69,3.9195e-30
5188.4,5.89744e-31
5197.12,8.59316e-32
5205.84,1.21252e-32
5214.55,1.65682e-33
5223.27,2.19238e-34
5231.99,2.80935e-35
5240.7,3.48618e-36
5249.42,4.18927e-37
5258.14,4.87514e-38
5266.85,5.49389e-39
5275.57,5.99551e-40
5284.29,6.33607e-41
5293,6.48442e-42
5301.72,6.42643e-43
5310.44,6.16768e-44
5319.15,5.7322e-45
5327.87,5.15907e-46
5336.59,4.49642e-47
5345.31,3.80304e-48
5354.02,4.32164e-49
5362.74,1.51737e-48
5371.46,1.7978e-47
5380.17,2.08783e-46
5388.89,2.34773e-45
5397.61,2.55646e-44
5406.32,2.69577e-43
5415.04,2.75279e-42
5423.76,2.7222e-41
5432.47,2.60687e-40
5441.19,2.41749e-39
5449.91,2.17102e-38
5458.62,1.88804e-37
5467.34,1.59006e-36
5476.06,1.29677e-35
5484.77,1.02416e-34
5493.49,7.83278e-34
5502.21,5.80126e-33
5510.92,4.16079e-32
5519.64,2.88991e-31
5528.36,1.94375e-30
5537.07,1.26605e-29
5545.79,7.98559e-29
5554.51,4.87775e-28
5563.22,2.88524e-27
5571.94,1.65269e-26
5580.66,9.16766e-26
5589.37,4.92459e-25
5598.09,2.56176e-24
5606.81,1.29048e-23
5615.52,6.29537e-23
5624.24,2.97398e-22
5632.96,1.36054e-21
5641.67,6.02738e-21
5650.39,2.58584e-20
5659.11,1.0743e-19
5667.82,4.32213e-19
5676.54,1.68392e-18
5685.26,6.35328e-18
5693.97,2.32126e-17
5702.69,8.21302e-17
5711.41,2.81404e-16
5720.12,9.33708e-16
5728.84,3.00014e-15
5737.56,9.3352e-15
5746.27,2.81291e-14
5754.99,8.20807e-14
5763.71,2.3194e-13
5772.42,6.34692e-13
5781.14,1.6819e-12
5789.86,4.31606e-12
5798.57,1.07257e-11
5807.29,2.58117e-11
5816.01,6.01531e-11
5824.72,1.35753e-10
5833.44,2.96684e-10
5842.16,6.27896e-10
5850.87,1.28687e-09
5859.59,2.55405e-09
5868.31,4.90882e-09
5877.02,9.13641e-09
5885.74,1.64674e-08
5894.46,2.87426e-08
5903.17,4.85822e-08
5911.89,7.95205e-08
5920.61,1.26047e-07
5929.32,1.93481e-07
5938.04,2.87603e-07
5946.76,4.13999e-07
5955.47,5.77108e-07
5964.19,7.79051e-07
5972.91,1.01842e-06
5981.62,1.28925e-06
5990.34,1.58051e-06
5999.06,1.87634e-06
6007.78,2.15712e-06
6016.49,2.40154e-06
6025.21,2.58914e-06
6033.93,2.70317e-06
6042.64,2.73301e-06
6051.36,2.67584e-06
6060.08,2.53705e-06
6068.79,2.32944e-06
6077.51,2.0712e-06
6086.23,1.78339e-06
6094.94,1.48703e-06
6103.66,1.20073e-06
6112.38,9.38904e-07
6121.09,7.10965e-07
6129.81,5.21347e-07
6138.53,3.70217e-07
6147.24,2.54587e-07
6155.96,1.69538e-07
6164.68,1.09333e-07
6173.39,6.82784e-08
6182.11,4.12922e-08
6190.83,2.41826e-08
6199.54,1.37148e-08
6208.26,7.53229e-09
6216.98,4.00604e-09
6225.69,2.06327e-09
6234.41,1.02907e-09
6243.13,4.97035e-10
6251.84,2.32477e-10
6260.56,1.05299e-10
6269.28,4.61869e-11
6277.99,1.96184e-11
6286.71,8.06977e-12
6295.43,3.21447e-12
6304.14,1.23996e-12
6312.86,4.63188e-13
6321.58,1.67555e-13
6330.29,5.86962e-14
6339.01,1.99119e-14
6347.73,6.54133e-15
6356.44,2.081e-15
6365.16,6.41103e-16
6373.88,1.91265e-16
6382.59,5.52578e-17
6391.31,1.546e-17
6400.03,4.18979e-18
6408.74,1.10452e-18
6417.46,3.03196e-19
6426.18,1.68505e-19
6434.89,4.18586e-19
6443.61,1.57347e-18
6452.33,5.93308e-18
6461.04,2.17109e-17
6469.76,7.69449e-17
6478.48,2.64081e-16
6487.19,8.77699e-16
6495.91,2.82491e-15
6504.63,8.80472e-15
6513.34,2.65753e-14
6522.06,7.76766e-14
6530.78,2.19864e-13
6539.49,6.02656e-13
6548.21,1.59969e-12
6556.93,4.11199e-12
6565.64,1.02358e-11
6574.36,2.4674e-11
6583.08,5.75981e-11
6591.79,1.30205e-10
6600.51,2.85037e-10
6609.23,6.04261e-10
6617.94,1.2405e-09
6626.66,2.46617e-09
6635.38,4.74788e-09
6644.09,8.8517e-09
6652.81,1.5981e-08
6661.53,2.79405e-08
6670.25,4.73058e-08
6678.96,7.75613e-08
6687.68,1.23148e-07
6696.4,1.89348e-07
6705.11,2.81932e-07
6713.83,4.06519e-07
6722.55,5.67632e-07
6731.26,7.67545e-07
6739.98,1.00506e-06
6748.7,1.27448e-06
6757.41,1.56503e-06
6766.13,1.86108e-06
6774.85,2.14317e-06
6783.56,2.39001e-06
6792.28,2.58104e-06
6801,2.69923e-06
6809.71,2.73361e-06
6818.43,2.68092e-06
6827.15,2.54615e-06
6835.86,2.34171e-06
6844.58,2.08561e-06
6853.3,1.79881e-06
6862.01,1.50241e-06
6870.73,1.21518e-06
6879.45,9.51803e-07
6888.16,7.21943e-07
6896.88,5.30285e-07
6905.6,3.77197e-07
6914.31,2.59822e-07
6923.03,1.73315e-07
6931.75,1.11956e-07
6940.46,7.00341e-08
6949.18,4.24251e-08
6957.9,2.48878e-08
6966.61,1.41385e-08
6975.33,7.77801e-09
6984.05,4.14367e-09
6992.76,2.13773e-09
7001.48,1.068e-09
7010.2,5.16706e-10
7018.91,2.42083e-10
7027.63,1.09834e-10
7036.35,4.8257e-11
