x,p_0
-6.30761,2.71197e-07
-6.21958,3.6027e-07
-6.13154,4.76963e-07
-6.04351,6.29298e-07
-5.95548,8.27454e-07
-5.86745,1.08429e-06
-5.77941,1.41602e-06
-5.69138,1.84293e-06
-5.60335,2.3904e-06
-5.51532,3.08996e-06
-5.42729,3.98067e-06
-5.33925,5.11074e-06
-5.25122,6.53939e-06
-5.16319,8.33904e-06
-5.07516,1.0598e-05
-4.98712,1.34233e-05
-4.89909,1.69443e-05
-4.81106,2.13169e-05
-4.72303,2.67273e-05
-4.63499,3.33982e-05
-4.54696,4.15937e-05
-4.45893,5.16263e-05
-4.3709,6.38638e-05
-4.28286,7.87374e-05
-4.19483,9.67503e-05
-4.1068,0.000118487
-4.01877,0.000144623
-3.93074,0.000175936
-3.8427,0.000213316
-3.75467,0.00025778
-3.66664,0.00031048
-3.57861,0.000372717
-3.49057,0.00044595
-3.40254,0.000531815
-3.31451,0.000632125
-3.22648,0.000748889
-3.13844,0.000884314
-3.05041,0.00104082
-2.96238,0.00122102
-2.87435,0.00142776
-2.78632,0.00166409
-2.69828,0.00193327
-2.61025,0.00223873
-2.52222,0.00258412
-2.43419,0.00297322
-2.34615,0.00340996
-2.25812,0.00389839
-2.17009,0.00444261
-2.08206,0.00504677
-1.99402,0.00571501
-1.90599,0.00645139
-1.81796,0.00725985
-1.72993,0.00814415
-1.64189,0.0091078
-1.55386,0.010154
-1.46583,0.0112855
-1.3778,0.0125048
-1.28977,0.0138136
-1.20173,0.0152131
-1.1137,0.016704
-1.02567,0.0182861
-0.937636,0.0199584
-0.849604,0.0217193
-0.761571,0.023566
-0.673539,0.0254952
-0.585507,0.0275024
-0.497474,0.0295824
-0.409442,0.0317289
-0.32141,0.0339349
-0.233377,0.0361925
-0.145345,0.0384931
-0.0573128,0.0408272
0.0307195,0.0431848
0.118752,0.0455553
0.206784,0.0479278
0.294817,0.0502908
0.382849,0.0526327
0.470881,0.0549419
0.558914,0.0572067
0.646946,0.0594156
0.734978,0.0615573
0.823011,0.063621
0.911043,0.0655964
0.999075,0.0674738
1.08711,0.0692443
1.17514,0.0708996
1.26317,0.0724327
1.3512,0.0738371
1.43924,0.0751078
1.52727,0.0762405
1.6153,0.0772321
1.70333,0.0780806
1.79137,0.0787851
1.8794,0.0793458
1.96743,0.0797637
2.05546,0.0800411
2.1435,0.0801809
2.23153,0.0801872
2.31956,0.0800646
2.40759,0.0798186
2.49562,0.0794552
2.58366,0.078981
2.67169,0.078403
2.75972,0.0777287
2.84775,0.0769656
2.93579,0.0761216
3.02382,0.0752048
3.11185,0.074223
3.19988,0.0731844
3.28792,0.0720969
3.37595,0.070968
3.46398,0.0698055
3.55201,0.0686167
3.64005,0.0674085
3.72808,0.0661877
3.81611,0.0649608
3.90414,0.0637337
3.99217,0.0625123
4.08021,0.0613018
4.16824,0.0601072
4.25627,0.058933
4.3443,0.0577836
4.43234,0.0566627
4.52037,0.0555738
4.6084,0.05452
4.69643,0.053504
4.78447,0.0525281
4.8725,0.0515945
4.96053,0.0507047
5.04856,0.04986
5.13659,0.0490614
5.22463,0.0483095
5.31266,0.0476047
5.40069,0.0469468
5.48872,0.0463355
5.57676,0.0457701
5.66479,0.0452496
5.75282,0.0447727
5.84085,0.0443379
5.92889,0.0439434
6.01692,0.043587
6.10495,0.0432665
6.19298,0.0429795
6.28102,0.0427233
6.36905,0.0424952
6.45708,0.0422924
6.54511,0.042112
6.63314,0.0419512
6.72118,0.0418071
6.80921,0.041677
6.89724,0.0415582
6.98527,0.0414484
7.07331,0.0413452
7.16134,0.0412465
7.24937,0.0411506
7.3374,0.041056
7.42544,0.0409614
7.51347,0.040866
7.6015,0.0407692
7.68953,0.0406707
7.77756,0.0405706
7.8656,0.0404692
7.95363,0.0403672
8.04166,0.0402654
8.12969,0.0401651
8.21773,0.0400673
8.30576,0.0399737
8.39379,0.0398857
8.48182,0.0398049
8.56986,0.0397329
8.65789,0.0396714
8.74592,0.0396218
8.83395,0.0395855
8.92199,0.0395637
9.01002,0.0395575
9.09805,0.0395677
9.18608,0.039595
9.27411,0.0396396
9.36215,0.0397017
9.45018,0.039781
9.53821,0.0398772
9.62624,0.0399894
9.71428,0.0401169
9.80231,0.0402584
9.89034,0.0404126
9.97837,0.0405781
10.0664,0.0407533
10.1544,0.0409364
10.2425,0.0411259
10.3305,0.04132
10.4185,0.041517
10.5066,0.0417154
10.5946,0.0419138
10.6826,0.0421109
10.7707,0.0423057
10.8587,0.0424973
10.9467,0.0426851
11.0348,0.0428688
11.1228,0.0430483
11.2108,0.0432239
11.2989,0.043396
11.3869,0.0435654
11.4749,0.043733
11.563,0.0439001
11.651,0.0440682
11.739,0.0442387
11.8271,0.0444134
11.9151,0.044594
12.0031,0.0447822
12.0911,0.0449799
12.1792,0.0451887
12.2672,0.04541
12.3552,0.0456453
12.4433,0.0458957
12.5313,0.0461618
12.6193,0.0464444
12.7074,0.0467433
12.7954,0.0470584
12.8834,0.047389
12.9715,0.0477338
13.0595,0.0480913
13.1475,0.0484594
13.2356,0.0488356
13.3236,0.049217
13.4116,0.0496003
13.4997,0.0499817
13.5877,0.0503572
13.6757,0.0507227
13.7638,0.0510735
13.8518,0.051405
13.9398,0.0517125
14.0279,0.0519913
14.1159,0.0522367
14.2039,0.0524442
14.292,0.0526093
14.38,0.0527281
14.468,0.0527967
14.5561,0.0528118
14.6441,0.0527704
14.7321,0.0526702
14.8202,0.0525091
14.9082,0.0522858
14.9962,0.0519993
15.0842,0.0516495
15.1723,0.0512365
15.2603,0.0507612
15.3483,0.0502249
15.4364,0.0496294
15.5244,0.0489771
15.6124,0.0482706
15.7005,0.047513
15.7885,0.0467078
15.8765,0.0458585
15.9646,0.044969
16.0526,0.0440434
16.1406,0.0430858
16.2287,0.0421003
16.3167,0.0410912
16.4047,0.0400625
16.4928,0.0390182
16.5808,0.0379622
16.6688,0.0368983
16.7569,0.0358299
16.8449,0.0347603
16.9329,0.0336927
17.021,0.0326299
17.109,0.0315744
17.197,0.0305286
17.2851,0.0294947
17.3731,0.0284745
17.4611,0.0274696
17.5492,0.0264815
17.6372,0.0255115
17.7252,0.0245605
17.8133,0.0236296
17.9013,0.0227195
17.9893,0.0218309
18.0773,0.0209642
18.1654,0.0201199
18.2534,0.0192984
18.3414,0.0184999
18.4295,0.0177247
18.5175,0.0169729
18.6055,0.0162446
18.6936,0.01554
18.7816,0.014859
18.8696,0.0142017
18.9577,0.0135681
19.0457,0.012958
19.1337,0.0123713
19.2218,0.0118079
19.3098,0.0112676
19.3978,0.0107501
19.4859,0.0102551
19.5739,0.00978235
19.6619,0.00933138
19.75,0.00890176
19.838,0.00849301
19.926,0.00810457
20.0141,0.00773586
20.1021,0.00738626
20.1901,0.0070551
20.2782,0.00674169
20.3662,0.00644531
20.4542,0.00616522
20.5423,0.00590067
20.6303,0.0056509
20.7183,0.00541516
20.8063,0.00519269
20.8944,0.00498278
20.9824,0.00478471
21.0704,0.00459779
21.1585,0.00442139
21.2465,0.00425489
