x,p_0
18.454,0.0163206
18.5835,0.0160075
18.7129,0.0157077
18.8423,0.0154209
18.9717,0.0151463
19.1011,0.0148836
19.2306,0.014632
19.36,0.0143912
19.4894,0.0141607
19.6188,0.0139399
19.7483,0.0137284
19.8777,0.0135257
20.0071,0.0133314
20.1365,0.013145
20.266,0.0129661
20.3954,0.0127942
20.5248,0.0126288
20.6542,0.0124696
20.7837,0.012316
20.9131,0.0121677
21.0425,0.0120241
21.1719,0.0118849
21.3014,0.0117496
21.4308,0.0116177
21.5602,0.0114889
21.6896,0.0113628
21.819,0.0112388
21.9485,0.0111167
22.0779,0.010996
22.2073,0.0108764
22.3367,0.0107575
22.4662,0.0106389
22.5956,0.0105204
22.725,0.0104017
22.8544,0.0102824
22.9839,0.0101622
23.1133,0.010041
23.2427,0.00991841
23.3721,0.00979431
23.5016,0.00966845
23.631,0.00954067
23.7604,0.00941078
23.8898,0.00927866
24.0192,0.00914417
24.1487,0.00900722
24.2781,0.00886774
24.4075,0.00872567
24.5369,0.00858099
24.6664,0.0084337
24.7958,0.00828386
24.9252,0.00813151
25.0546,0.00797677
25.1841,0.00781976
25.3135,0.00766065
25.4429,0.00749965
25.5723,0.007337
25.7018,0.00717296
25.8312,0.00700784
25.9606,0.00684196
26.09,0.0066757
26.2195,0.00650945
26.3489,0.00634361
26.4783,0.00617861
26.6077,0.0060149
26.7371,0.00585295
26.8666,0.00569321
26.996,0.00553614
27.1254,0.00538221
27.2548,0.00523186
27.3843,0.00508553
27.5137,0.00494362
27.6431,0.00480653
27.7725,0.0046746
27.902,0.00454815
28.0314,0.00442746
28.1608,0.00431275
28.2902,0.00420421
28.4197,0.00410197
28.5491,0.0040061
28.6785,0.00391663
28.8079,0.00383351
28.9374,0.00375666
29.0668,0.00368594
29.1962,0.00362115
29.3256,0.00356204
29.455,0.00350832
29.5845,0.00345964
29.7139,0.00341564
29.8433,0.00337589
29.9727,0.00333996
30.1022,0.00330739
30.2316,0.0032777
30.361,0.00325039
30.4904,0.00322498
30.6199,0.00320098
30.7493,0.0031779
30.8787,0.00315527
31.0081,0.00313267
31.1376,0.00310966
31.267,0.00308587
31.3964,0.00306095
31.5258,0.00303459
31.6553,0.00300653
31.7847,0.00297655
31.9141,0.0029445
32.0435,0.00291026
32.1729,0.00287376
32.3024,0.00283498
32.4318,0.00279397
32.5612,0.00275081
32.6906,0.00270561
32.8201,0.00265856
32.9495,0.00260985
33.0789,0.00255972
33.2083,0.00250844
33.3378,0.00245628
33.4672,0.00240356
33.5966,0.00235058
33.726,0.00229767
33.8555,0.00224514
33.9849,0.0021933
34.1143,0.00214245
34.2437,0.00209287
34.3732,0.00204482
34.5026,0.00199854
34.632,0.00195424
34.7614,0.00191208
34.8908,0.00187221
35.0203,0.00183474
35.1497,0.00179973
35.2791,0.00176722
35.4085,0.00173722
35.538,0.00170969
35.6674,0.00168457
35.7968,0.00166177
35.9262,0.00164116
36.0557,0.00162261
36.1851,0.00160597
36.3145,0.00159104
36.4439,0.00157766
36.5734,0.00156562
36.7028,0.00155472
36.8322,0.00154476
36.9616,0.00153554
37.0911,0.00152687
37.2205,0.00151857
37.3499,0.00151045
37.4793,0.00150234
37.6087,0.00149411
37.7382,0.0014856
37.8676,0.00147669
37.997,0.00146728
38.1264,0.00145727
38.2559,0.00144658
38.3853,0.00143514
38.5147,0.00142291
38.6441,0.00140984
38.7736,0.00139591
38.903,0.0013811
39.0324,0.00136542
39.1618,0.00134885
39.2913,0.00133142
39.4207,0.00131315
39.5501,0.00129405
39.6795,0.00127417
39.809,0.00125353
39.9384,0.00123219
40.0678,0.00121019
40.1972,0.00118758
40.3266,0.00116441
40.4561,0.00114074
40.5855,0.00111665
40.7149,0.0010922
40.8443,0.00106745
40.9738,0.00104249
41.1032,0.00101739
41.2326,0.000992239
41.362,0.000967128
41.4915,0.000942144
41.6209,0.000917383
41.7503,0.000892942
41.8797,0.000868921
42.0092,0.000845421
42.1386,0.000822544
42.268,0.000800393
42.3974,0.000779068
42.5269,0.00075867
42.6563,0.000739294
42.7857,0.000721033
42.9151,0.000703974
43.0445,0.000688197
43.174,0.000673774
43.3034,0.000660768
43.4328,0.000649232
43.5622,0.000639209
43.6917,0.000630728
43.8211,0.000623804
43.9505,0.000618442
44.0799,0.000614629
44.2094,0.000612338
44.3388,0.000611529
44.4682,0.000612146
44.5976,0.000614117
44.7271,0.000617359
44.8565,0.000621774
44.9859,0.000627251
45.1153,0.000633669
45.2448,0.000640898
45.3742,0.0006488
45.5036,0.000657229
45.633,0.000666037
45.7624,0.000675074
45.8919,0.000684187
46.0213,0.000693229
46.1507,0.000702056
46.2801,0.000710531
46.4096,0.000718527
46.539,0.000725928
46.6684,0.000732628
46.7978,0.000738541
46.9273,0.000743593
47.0567,0.000747729
47.1861,0.000750913
47.3155,0.000753128
47.445,0.000754374
47.5744,0.000754673
47.7038,0.000754064
47.8332,0.000752604
47.9627,0.000750368
48.0921,0.000747445
48.2215,0.000743936
48.3509,0.000739956
48.4803,0.000735627
48.6098,0.000731077
48.7392,0.000726439
48.8686,0.000721846
48.998,0.000717427
49.1275,0.000713309
49.2569,0.00070961
49.3863,0.000706435
49.5157,0.00070388
49.6452,0.000702024
49.7746,0.000700929
49.904,0.000700639
50.0334,0.000701176
50.1629,0.000702544
50.2923,0.000704725
50.4217,0.000707679
50.5511,0.000711348
50.6806,0.000715652
50.81,0.000720495
50.9394,0.000725763
51.0688,0.000731329
51.1982,0.000737053
51.3277,0.000742787
51.4571,0.000748377
51.5865,0.000753665
51.7159,0.000758493
51.8454,0.000762706
51.9748,0.000766157
52.1042,0.000768704
52.2336,0.000770221
52.3631,0.000770594
52.4925,0.000769725
52.6219,0.000767535
52.7513,0.000763965
52.8808,0.000758976
53.0102,0.000752549
53.1396,0.000744688
53.269,0.000735418
53.3985,0.000724782
53.5279,0.000712844
53.6573,0.000699685
53.7867,0.000685402
53.9161,0.000670105
54.0456,0.000653917
54.175,0.000636966
54.3044,0.000619391
54.4338,0.000601331
54.5633,0.000582928
54.6927,0.000564321
54.8221,0.000545646
54.9515,0.000527033
55.081,0.000508604
55.2104,0.000490469
55.3398,0.00047273
55.4692,0.000455474
55.5987,0.000438776
55.7281,0.000422697
55.8575,0.000407283
55.9869,0.00039257
56.1163,0.000378576
56.2458,0.00036531
56.3752,0.000352768
56.5046,0.000340935
56.634,0.000329788
56.7635,0.000319295
56.8929,0.00030942
57.0223,0.000300119
57.1517,0.000291347
57.2812,0.000283057
57.4106,0.0002752
57.54,0.000267729
57.6694,0.000260598
57.7989,0.000253764
57.9283,0.00024719
58.0577,0.000240838
58.1871,0.00023468
58.3166,0.00022869
58.446,0.000222848
58.5754,0.000217138
58.7048,0.000211551
58.8342,0.00020608
58.9637,0.000200725
59.0931,0.000195486
59.2225,0.000190371
59.3519,0.000185386
59.4814,0.000180543
59.6108,0.000175853
59.7402,0.000171329
59.8696,0.000166985
59.9991,0.000162835
60.1285,0.000158894
60.2579,0.000155174
60.3873,0.000151689
60.5168,0.000148453
60.6462,0.000145475
60.7756,0.000142769
60.905,0.000140344
61.0345,0.00013821
61.1639,0.000136378
61.2933,0.000134857
61.4227,0.000133655
61.5521,0.000132783
61.6816,0.000132249
61.811,0.000132064
61.9404,0.000132237
62.0698,0.000132778
62.1993,0.000133699
62.3287,0.000135008
62.4581,0.000136717
62.5875,0.000138836
62.717,0.000141374
62.8464,0.00014434
62.9758,0.000147742
63.1052,0.000151585
63.2347,0.000155873
63.3641,0.000160608
63.4935,0.000165789
63.6229,0.000171411
63.7524,0.000177465
63.8818,0.000183939
64.0112,0.000190817
64.1406,0.000198077
64.27,0.000205693
64.3995,0.000213635
64.5289,0.000221867
64.6583,0.000230347
64.7877,0.00023903
64.9172,0.000247865
65.0466,0.000256799
65.176,0.000265774
65.3054,0.000274726
65.4349,0.000283593
65.5643,0.000292308
65.6937,0.000300803
65.8231,0.00030901
65.9526,0.00031686
66.082,0.000324287
66.2114,0.000331224
66.3408,0.000337611
66.4703,0.000343387
66.5997,0.000348497
66.7291,0.000352893
66.8585,0.00035653
66.9879,0.000359371
67.1174,0.000361383
67.2468,0.000362543
67.3762,0.000362833
67.5056,0.000362246
67.6351,0.000360778
67.7645,0.000358435
67.8939,0.00035523
68.0233,0.000351183
68.1528,0.000346321
68.2822,0.000340676
68.4116,0.000334287
68.541,0.000327198
68.6705,0.000319456
68.7999,0.000311115
68.9293,0.000302229
69.0587,0.000292856
69.1882,0.000283057
69.3176,0.000272893
69.447,0.000262425
69.5764,0.000251716
69.7058,0.000240826
69.8353,0.000229815
69.9647,0.000218742
70.0941,0.000207664
70.2235,0.000196634
70.353,0.000185702
70.4824,0.000174918
70.6118,0.000164324
70.7412,0.000153964
70.8707,0.000143872
71.0001,0.000134084
71.1295,0.000124627
71.2589,0.000115529
71.3884,0.000106812
71.5178,9.84928e-05
71.6472,9.05872e-05
71.7766,8.31068e-05
71.9061,7.60598e-05
72.0355,6.94519e-05
72.1649,6.32861e-05
72.2943,5.75633e-05
72.4237,5.2282e-05
72.5532,4.74396e-05
72.6826,4.30319e-05
72.812,3.90538e-05
72.9414,3.54996e-05
73.0709,3.23633e-05
73.2003,2.96387e-05
73.3297,2.73203e-05
73.4591,2.54028e-05
73.5886,2.38816e-05
73.718,2.27532e-05
73.8474,2.20149e-05
73.9768,2.16655e-05
74.1063,2.17044e-05
74.2357,2.21324e-05
74.3651,2.29513e-05
74.4945,2.41638e-05
74.624,2.57729e-05
74.7534,2.77824e-05
74.8828,3.01959e-05
75.0122,3.30168e-05
75.1416,3.62481e-05
75.2711,3.98912e-05
75.4005,4.39463e-05
75.5299,4.84117e-05
75.6593,5.3283e-05
75.7888,5.85531e-05
75.9182,6.42115e-05
76.0476,7.02443e-05
76.177,7.66333e-05
76.3065,8.33562e-05
76.4359,9.03864e-05
76.5653,9.76925e-05
76.6947,0.000105239
76.8242,0.000112985
76.9536,0.000120887
77.083,0.000128896
77.2124,0.000136959
77.3419,0.000145023
77.4713,0.000153029
77.6007,0.000160918
77.7301,0.00016863
77.8595,0.000176103
77.989,0.000183278
78.1184,0.000190096
78.2478,0.000196499
78.3772,0.000202435
78.5067,0.000207853
78.6361,0.000212708
78.7655,0.00021696
78.8949,0.000220574
79.0244,0.000223523
79.1538,0.000225784
79.2832,0.000227342
79.4126,0.000228191
79.5421,0.000228328
79.6715,0.00022776
79.8009,0.000226499
79.9303,0.000224563
80.0598,0.000221977
80.1892,0.000218772
80.3186,0.00021498
80.448,0.000210642
80.5774,0.000205799
80.7069,0.000200496
80.8363,0.000194781
80.9657,0.000188701
81.0951,0.000182306
81.2246,0.000175646
81.354,0.00016877
81.4834,0.000161726
81.6128,0.000154561
81.7423,0.00014732
81.8717,0.000140047
82.0011,0.000132781
82.1305,0.000125561
82.26,0.000118422
82.3894,0.000111395
82.5188,0.000104511
82.6482,9.77934e-05
82.7777,9.12668e-05
82.9071,8.49503e-05
83.0365,7.88609e-05
83.1659,7.30123e-05
83.2953,6.74156e-05
83.4248,6.20794e-05
83.5542,5.70095e-05
83.6836,5.22095e-05
83.813,4.76808e-05
83.9425,4.34227e-05
84.0719,3.9433e-05
84.2013,3.57073e-05
84.3307,3.22402e-05
84.4602,2.90247e-05
84.5896,2.60528e-05
84.719,2.33155e-05
84.8484,2.08029e-05
84.9779,1.85046e-05
85.1073,1.64096e-05
85.2367,1.45068e-05
85.3661,1.27846e-05
85.4956,1.12315e-05
85.625,9.83591e-06
85.7544,8.58655e-06
85.8838,7.47227e-06
86.0132,6.4823e-06
86.1427,5.60628e-06
86.2721,4.83427e-06
86.4015,4.15693e-06
86.5309,3.56542e-06
86.6604,3.05156e-06
86.7898,2.60778e-06
86.9192,2.22716e-06
87.0486,1.90346e-06
87.1781,1.63113e-06
87.3075,1.40529e-06
87.4369,1.22176e-06
87.5663,1.07706e-06
87.6958,9.68419e-07
87.8252,8.93746e-07
87.9546,8.51674e-07
88.084,8.41547e-07
88.2134,8.63432e-07
88.3429,9.18135e-07
88.4723,1.00721e-06
88.6017,1.13298e-06
88.7311,1.29855e-06
88.8606,1.50784e-06
88.99,1.7656e-06
89.1194,2.07739e-06
89.2488,2.44968e-06
89.3783,2.88978e-06
89.5077,3.4059e-06
89.6371,4.00709e-06
89.7665,4.70331e-06
89.896,5.50531e-06
90.0254,6.42465e-06
90.1548,7.47364e-06
90.2842,8.66521e-06
90.4137,1.00128e-05
90.5431,1.15305e-05
90.6725,1.32323e-05
90.8019,1.51325e-05
90.9313,1.72454e-05
91.0608,1.95847e-05
91.1902,2.21638e-05
91.3196,2.49951e-05
91.449,2.80898e-05
91.5785,3.14578e-05
91.7079,3.51072e-05
91.8373,3.90438e-05
91.9667,4.32714e-05
92.0962,4.77908e-05
92.2256,5.26e-05
92.355,5.76937e-05
92.4844,6.3063e-05
92.6139,6.86956e-05
92.7433,7.45752e-05
92.8727,8.06818e-05
93.0021,8.69914e-05
93.1316,9.34764e-05
93.261,0.000100105
93.3904,0.000106843
93.5198,0.000113652
93.6492,0.000120491
93.7787,0.000127317
93.9081,0.000134085
94.0375,0.000140749
94.1669,0.000147261
94.2964,0.000153574
94.4258,0.000159643
94.5552,0.000165422
94.6846,0.000170868
94.8141,0.000175941
94.9435,0.000180603
95.0729,0.000184823
95.2023,0.00018857
95.3318,0.000191821
95.4612,0.000194557
95.5906,0.000196765
95.72,0.000198437
95.8495,0.000199572
95.9789,0.000200171
96.1083,0.000200244
96.2377,0.000199805
96.3671,0.000198871
96.4966,0.000197465
96.626,0.000195613
96.7554,0.000193344
96.8848,0.000190688
97.0143,0.00018768
97.1437,0.000184353
97.2731,0.000180742
97.4025,0.000176882
97.532,0.000172807
97.6614,0.000168549
97.7908,0.000164139
97.9202,0.000159606
98.0497,0.000154978
98.1791,0.000150278
98.3085,0.000145528
98.4379,0.000140749
98.5674,0.000135956
98.6968,0.000131164
98.8262,0.000126386
98.9556,0.000121631
99.085,0.000116907
99.2145,0.000112223
99.3439,0.000107583
99.4733,0.000102992
99.6027,9.8455e-05
99.7322,9.39753e-05
99.8616,8.95568e-05
99.991,8.5203e-05
100.12,8.09178e-05
100.25,7.67055e-05
100.379,7.25706e-05
100.509,6.8518e-05
100.638,6.45529e-05
100.768,6.0681e-05
100.897,5.69081e-05
101.026,5.32403e-05
101.156,4.96835e-05
101.285,4.62437e-05
101.415,4.29265e-05
101.544,3.97374e-05
101.674,3.66812e-05
101.803,3.37622e-05
101.932,3.09839e-05
102.062,2.83491e-05
102.191,2.586e-05
102.321,2.35175e-05
102.45,2.13219e-05
102.579,1.92728e-05
102.709,1.73688e-05
102.838,1.56078e-05
102.968,1.39869e-05
103.097,1.25028e-05
103.227,1.11516e-05
103.356,9.9291e-06
103.485,8.83078e-06
103.615,7.85199e-06
103.744,6.98805e-06
103.874,6.23435e-06
104.003,5.58651e-06
104.133,5.04042e-06
104.262,4.59237e-06
104.391,4.23909e-06
104.521,3.97788e-06
104.65,3.80658e-06
104.78,3.72369e-06
104.909,3.72833e-06
105.039,3.82024e-06
105.168,3.99982e-06
105.297,4.26806e-06
105.427,4.62647e-06
105.556,5.07707e-06
105.686,5.62225e-06
105.815,6.26473e-06
105.945,7.00738e-06
106.074,7.85313e-06
106.203,8.80484e-06
106.333,9.86512e-06
106.462,1.10362e-05
106.592,1.23197e-05
106.721,1.37165e-05
106.85,1.52268e-05
106.98,1.68495e-05
107.109,1.85823e-05
107.239,2.04219e-05
107.368,2.23631e-05
107.498,2.43994e-05
107.627,2.65227e-05
107.756,2.87233e-05
107.886,3.09895e-05
108.015,3.33083e-05
108.145,3.5665e-05
108.274,3.80434e-05
108.404,4.04261e-05
108.533,4.27945e-05
108.662,4.51289e-05
108.792,4.74091e-05
108.921,4.96145e-05
109.051,5.17242e-05
109.18,5.37178e-05
109.31,5.55751e-05
109.439,5.72771e-05
109.568,5.88057e-05
109.698,6.01445e-05
109.827,6.12787e-05
109.957,6.21958e-05
110.086,6.28855e-05
110.215,6.33398e-05
110.345,6.35538e-05
110.474,6.35248e-05
110.604,6.32532e-05
110.733,6.27422e-05
110.863,6.19975e-05
110.992,6.10275e-05
111.121,5.98433e-05
111.251,5.84578e-05
111.38,5.68862e-05
111.51,5.51454e-05
111.639,5.32536e-05
111.769,5.12302e-05
111.898,4.90954e-05
112.027,4.68697e-05
112.157,4.45741e-05
112.286,4.22289e-05
112.416,3.98542e-05
112.545,3.74694e-05
112.675,3.50926e-05
112.804,3.27411e-05
112.933,3.04304e-05
113.063,2.81748e-05
113.192,2.59866e-05
113.322,2.38769e-05
113.451,2.18546e-05
113.581,1.99271e-05
113.71,1.81002e-05
113.839,1.6378e-05
113.969,1.47631e-05
114.098,1.32565e-05
114.228,1.18582e-05
114.357,1.05669e-05
114.486,9.38017e-06
114.616,8.29494e-06
114.745,7.30724e-06
114.875,6.41255e-06
115.004,5.60591e-06
115.134,4.882e-06
115.263,4.23534e-06
115.392,3.66029e-06
115.522,3.15124e-06
115.651,2.70261e-06
115.781,2.309e-06
115.91,1.96517e-06
116.04,1.66616e-06
116.169,1.40724e-06
116.298,1.18402e-06
116.428,9.924e-07
116.557,8.28613e-07
116.687,6.89214e-07
116.816,5.71077e-07
116.946,4.71381e-07
117.075,3.87603e-07
117.204,3.17497e-07
117.334,2.59078e-07
117.463,2.106e-07
117.593,1.70539e-07
117.722,1.37571e-07
117.851,1.10552e-07
117.981,8.85002e-08
118.11,7.05764e-08
118.24,5.60677e-08
118.369,4.43713e-08
118.499,3.49809e-08
118.628,2.74724e-08
118.757,2.14931e-08
118.887,1.6751e-08
119.016,1.30052e-08
119.146,1.00585e-08
119.275,7.74971e-09
119.405,5.94807e-09
119.534,4.54783e-09
119.663,3.46393e-09
119.793,2.62828e-09
119.922,1.98661e-09
120.052,1.49586e-09
120.181,1.12204e-09
