x,p_0
3.34582,0.0926197
3.43822,0.0925952
3.53062,0.0924985
3.62302,0.0923312
3.71542,0.0920948
3.80782,0.0917908
3.90021,0.0914211
3.99261,0.0909872
4.08501,0.0904911
4.17741,0.0899345
4.26981,0.0893194
4.36221,0.0886477
4.4546,0.0879214
4.547,0.0871424
4.6394,0.086313
4.7318,0.085435
4.8242,0.0845106
4.9166,0.0835421
5.009,0.0825314
5.10139,0.0814809
5.19379,0.0803928
5.28619,0.0792692
5.37859,0.0781126
5.47099,0.0769251
5.56339,0.0757092
5.65578,0.0744671
5.74818,0.0732012
5.84058,0.071914
5.93298,0.0706077
6.02538,0.0692847
6.11778,0.0679476
6.21018,0.0665985
6.30257,0.06524
6.39497,0.0638744
6.48737,0.062504
6.57977,0.0611311
6.67217,0.0597581
6.76457,0.0583871
6.85696,0.0570203
6.94936,0.0556598
7.04176,0.0543079
7.13416,0.0529664
7.22656,0.0516372
7.31896,0.0503224
7.41136,0.0490235
7.50375,0.0477425
7.59615,0.0464807
7.68855,0.0452399
7.78095,0.0440213
7.87335,0.0428264
7.96575,0.0416562
8.05814,0.0405121
8.15054,0.0393949
8.24294,0.0383055
8.33534,0.0372449
8.42774,0.0362137
8.52014,0.0352125
8.61254,0.0342419
8.70493,0.0333021
8.79733,0.0323936
8.88973,0.0315166
8.98213,0.0306711
9.07453,0.0298573
9.16693,0.029075
9.25933,0.0283242
9.35172,0.0276046
9.44412,0.0269159
9.53652,0.0262577
9.62892,0.0256296
9.72132,0.0250312
9.81372,0.0244617
9.90611,0.0239207
9.99851,0.0234074
10.0909,0.0229211
10.1833,0.022461
10.2757,0.0220263
10.3681,0.0216161
10.4605,0.0212295
10.5529,0.0208656
10.6453,0.0205235
10.7377,0.0202021
10.8301,0.0199004
10.9225,0.0196175
11.0149,0.0193523
11.1073,0.0191039
11.1997,0.0188711
11.2921,0.018653
11.3845,0.0184485
11.4769,0.0182567
11.5693,0.0180765
11.6617,0.0179071
11.7541,0.0177474
11.8465,0.0175966
11.9389,0.0174538
12.0313,0.017318
12.1237,0.0171886
12.2161,0.0170648
12.3085,0.0169457
12.4009,0.0168308
12.4933,0.0167194
12.5857,0.0166109
12.6781,0.0165048
12.7705,0.0164006
12.8629,0.0162977
12.9553,0.0161959
13.0477,0.0160948
13.1401,0.0159941
13.2325,0.0158935
13.3249,0.0157929
13.4173,0.015692
13.5097,0.0155908
13.6021,0.0154893
13.6945,0.0153873
13.7869,0.0152849
13.8792,0.0151821
13.9716,0.015079
14.064,0.0149757
14.1564,0.0148724
14.2488,0.0147691
14.3412,0.0146661
14.4336,0.0145635
14.526,0.0144616
14.6184,0.0143606
14.7108,0.0142607
14.8032,0.0141621
14.8956,0.0140651
14.988,0.0139699
15.0804,0.0138768
15.1728,0.0137859
15.2652,0.0136975
15.3576,0.0136118
15.45,0.013529
15.5424,0.0134493
15.6348,0.0133729
15.7272,0.0132999
15.8196,0.0132304
15.912,0.0131645
16.0044,0.0131024
16.0968,0.0130442
16.1892,0.0129898
16.2816,0.0129392
16.374,0.0128926
16.4664,0.0128498
16.5588,0.0128108
16.6512,0.0127755
16.7436,0.0127439
16.836,0.0127158
16.9284,0.012691
17.0208,0.0126695
17.1132,0.012651
17.2056,0.0126353
17.298,0.0126222
17.3904,0.0126114
17.4828,0.0126027
17.5752,0.0125959
17.6676,0.0125907
17.76,0.0125867
17.8524,0.0125837
17.9448,0.0125814
18.0372,0.0125795
18.1296,0.0125777
18.222,0.0125756
18.3144,0.0125731
18.4068,0.0125698
18.4992,0.0125654
18.5916,0.0125596
18.684,0.0125523
18.7764,0.0125431
18.8688,0.0125318
18.9612,0.0125182
19.0536,0.0125021
19.146,0.0124834
19.2384,0.0124618
19.3308,0.0124373
19.4232,0.0124097
19.5156,0.0123789
19.608,0.0123448
19.7004,0.0123074
19.7928,0.0122667
19.8851,0.0122227
19.9775,0.0121753
20.0699,0.0121246
20.1623,0.0120707
20.2547,0.0120136
20.3471,0.0119534
20.4395,0.0118902
20.5319,0.0118242
20.6243,0.0117554
20.7167,0.011684
20.8091,0.0116102
20.9015,0.0115341
20.9939,0.0114558
21.0863,0.0113757
21.1787,0.0112938
21.2711,0.0112102
21.3635,0.0111253
21.4559,0.0110392
21.5483,0.010952
21.6407,0.0108639
21.7331,0.0107751
21.8255,0.0106858
21.9179,0.010596
22.0103,0.010506
22.1027,0.0104159
22.1951,0.0103258
22.2875,0.0102358
22.3799,0.0101461
22.4723,0.0100566
22.5647,0.00996759
22.6571,0.00987904
22.7495,0.00979104
22.8419,0.00970363
22.9343,0.00961687
23.0267,0.00953078
23.1191,0.00944539
23.2115,0.00936071
23.3039,0.00927676
23.3963,0.00919353
23.4887,0.00911103
23.5811,0.00902925
23.6735,0.00894816
23.7659,0.00886776
23.8583,0.00878803
23.9507,0.00870893
24.0431,0.00863046
24.1355,0.00855259
24.2279,0.0084753
24.3203,0.00839855
24.4127,0.00832234
24.5051,0.00824665
24.5975,0.00817145
24.6899,0.00809673
24.7823,0.00802248
24.8747,0.0079487
24.9671,0.00787537
25.0595,0.0078025
25.1519,0.00773008
25.2443,0.00765812
25.3367,0.00758661
25.4291,0.00751558
25.5215,0.00744503
25.6139,0.00737497
25.7063,0.00730542
25.7987,0.00723639
25.8911,0.0071679
25.9834,0.00709996
26.0758,0.00703259
26.1682,0.00696581
26.2606,0.00689963
26.353,0.00683408
26.4454,0.00676917
26.5378,0.00670491
26.6302,0.00664132
26.7226,0.00657842
26.815,0.00651622
26.9074,0.00645473
26.9998,0.00639396
27.0922,0.00633394
27.1846,0.00627466
27.277,0.00621614
27.3694,0.00615839
27.4618,0.00610143
27.5542,0.00604526
27.6466,0.0059899
27.739,0.00593537
27.8314,0.00588166
27.9238,0.00582881
28.0162,0.00577683
28.1086,0.00572573
28.201,0.00567554
28.2934,0.00562626
28.3858,0.00557793
28.4782,0.00553056
28.5706,0.00548418
28.663,0.0054388
28.7554,0.00539445
28.8478,0.00535115
28.9402,0.00530891
29.0326,0.00526776
29.125,0.0052277
29.2174,0.00518876
29.3098,0.00515094
29.4022,0.00511425
29.4946,0.00507868
29.587,0.00504424
29.6794,0.00501091
29.7718,0.00497868
29.8642,0.00494752
29.9566,0.00491741
30.049,0.00488831
30.1414,0.00486017
30.2338,0.00483294
30.3262,0.00480657
30.4186,0.00478099
30.511,0.00475612
30.6034,0.00473187
30.6958,0.00470817
30.7882,0.00468492
30.8806,0.00466201
30.973,0.00463934
31.0654,0.0046168
31.1578,0.00459427
31.2502,0.00457165
31.3426,0.00454881
31.435,0.00452564
31.5274,0.00450201
31.6198,0.00447781
31.7122,0.00445294
31.8046,0.00442727
31.897,0.00440072
31.9893,0.00437317
32.0817,0.00434454
32.1741,0.00431475
32.2665,0.00428373
32.3589,0.00425141
32.4513,0.00421774
32.5437,0.00418267
32.6361,0.00414619
32.7285,0.00410827
32.8209,0.00406891
32.9133,0.00402811
33.0057,0.0039859
33.0981,0.0039423
33.1905,0.00389736
33.2829,0.00385114
33.3753,0.00380369
33.4677,0.00375509
33.5601,0.00370543
33.6525,0.0036548
33.7449,0.0036033
33.8373,0.00355104
33.9297,0.00349812
34.0221,0.00344467
34.1145,0.0033908
34.2069,0.00333663
34.2993,0.00328229
34.3917,0.00322788
34.4841,0.00317354
34.5765,0.00311937
34.6689,0.00306548
34.7613,0.00301199
34.8537,0.00295899
34.9461,0.00290657
35.0385,0.00285483
35.1309,0.00280384
35.2233,0.00275367
35.3157,0.00270438
35.4081,0.00265603
35.5005,0.00260866
35.5929,0.0025623
35.6853,0.00251698
35.7777,0.00247271
35.8701,0.00242952
35.9625,0.00238738
36.0549,0.00234631
36.1473,0.00230628
36.2397,0.00226727
36.3321,0.00222926
36.4245,0.00219221
36.5169,0.00215609
36.6093,0.00212087
36.7017,0.00208649
36.7941,0.00205292
36.8865,0.00202012
36.9789,0.00198802
37.0713,0.0019566
37.1637,0.00192581
37.2561,0.0018956
37.3485,0.00186594
37.4409,0.00183679
37.5333,0.00180811
37.6257,0.00177988
37.7181,0.00175207
37.8105,0.00172466
37.9029,0.00169763
37.9953,0.00167097
38.0876,0.00164467
38.18,0.00161874
38.2724,0.00159318
38.3648,0.00156799
38.4572,0.00154318
38.5496,0.00151877
38.642,0.00149479
38.7344,0.00147126
38.8268,0.0014482
38.9192,0.00142564
39.0116,0.00140363
39.104,0.00138219
39.1964,0.00136137
39.2888,0.00134119
39.3812,0.00132171
39.4736,0.00130295
39.566,0.00128496
39.6584,0.00126778
39.7508,0.00125144
39.8432,0.00123597
39.9356,0.00122141
40.028,0.00120778
40.1204,0.00119512
40.2128,0.00118344
40.3052,0.00117276
40.3976,0.00116309
40.49,0.00115444
40.5824,0.00114681
40.6748,0.0011402
40.7672,0.00113461
40.8596,0.00113001
40.952,0.00112639
41.0444,0.00112372
41.1368,0.00112197
41.2292,0.0011211
41.3216,0.00112108
41.414,0.00112184
41.5064,0.00112334
41.5988,0.00112552
41.6912,0.00112832
41.7836,0.00113166
41.876,0.00113547
41.9684,0.00113968
42.0608,0.00114421
42.1532,0.00114897
42.2456,0.00115389
42.338,0.00115887
42.4304,0.00116383
42.5228,0.00116869
42.6152,0.00117335
42.7076,0.00117773
42.8,0.00118174
42.8924,0.00118531
42.9848,0.00118835
43.0772,0.00119079
43.1696,0.00119255
43.262,0.00119357
43.3544,0.00119379
43.4468,0.00119314
43.5392,0.00119158
43.6316,0.00118907
43.724,0.00118556
43.8164,0.00118102
43.9088,0.00117544
44.0012,0.0011688
44.0935,0.00116109
44.1859,0.00115231
44.2783,0.00114248
44.3707,0.0011316
44.4631,0.00111971
44.5555,0.00110684
44.6479,0.00109303
44.7403,0.00107832
44.8327,0.00106277
44.9251,0.00104644
45.0175,0.0010294
45.1099,0.00101172
45.2023,0.000993469
45.2947,0.000974734
45.3871,0.000955598
45.4795,0.000936146
45.5719,0.000916467
45.6643,0.000896649
45.7567,0.000876784
45.8491,0.000856961
45.9415,0.000837268
46.0339,0.000817793
46.1263,0.000798621
46.2187,0.000779833
46.3111,0.000761509
46.4035,0.000743723
46.4959,0.000726544
46.5883,0.000710037
46.6807,0.000694262
46.7731,0.000679272
46.8655,0.000665115
46.9579,0.000651833
47.0503,0.00063946
47.1427,0.000628025
47.2351,0.000617551
47.3275,0.000608052
47.4199,0.000599538
47.5123,0.000592013
47.6047,0.000585473
47.6971,0.00057991
47.7895,0.00057531
47.8819,0.000571654
47.9743,0.000568917
48.0667,0.000567072
48.1591,0.000566085
48.2515,0.00056592
48.3439,0.000566539
48.4363,0.000567898
48.5287,0.000569953
48.6211,0.000572658
48.7135,0.000575963
48.8059,0.00057982
48.8983,0.000584177
48.9907,0.000588984
49.0831,0.000594189
49.1755,0.00059974
49.2679,0.000605587
49.3603,0.00061168
49.4527,0.000617967
49.5451,0.000624401
49.6375,0.000630934
49.7299,0.000637519
49.8223,0.000644111
49.9147,0.000650668
50.0071,0.000657148
50.0995,0.00066351
50.1918,0.000669715
50.2842,0.000675729
50.3766,0.000681516
50.469,0.000687044
50.5614,0.000692282
50.6538,0.000697201
50.7462,0.000701776
50.8386,0.000705981
50.931,0.000709795
51.0234,0.000713196
51.1158,0.000716168
51.2082,0.000718694
51.3006,0.000720759
51.393,0.000722354
51.4854,0.000723467
51.5778,0.000724093
51.6702,0.000724226
51.7626,0.000723863
51.855,0.000723003
51.9474,0.000721648
52.0398,0.000719803
52.1322,0.000717471
52.2246,0.000714662
52.317,0.000711384
52.4094,0.000707649
52.5018,0.000703471
52.5942,0.000698863
52.6866,0.000693843
52.779,0.000688428
52.8714,0.000682635
52.9638,0.000676487
53.0562,0.000670002
53.1486,0.000663202
53.241,0.000656109
53.3334,0.000648746
53.4258,0.000641134
53.5182,0.000633296
53.6106,0.000625254
53.703,0.00061703
53.7954,0.000608646
53.8878,0.000600123
53.9802,0.00059148
54.0726,0.000582737
54.165,0.000573914
54.2574,0.000565028
54.3498,0.000556096
54.4422,0.000547134
54.5346,0.000538157
54.627,0.000529181
54.7194,0.000520218
54.8118,0.000511282
54.9042,0.000502385
54.9966,0.000493539
55.089,0.000484755
55.1814,0.000476045
55.2738,0.000467419
55.3662,0.000458888
55.4586,0.000450462
55.551,0.000442152
55.6434,0.000433968
55.7358,0.000425923
55.8282,0.000418026
55.9206,0.00041029
56.013,0.000402726
56.1054,0.000395345
56.1977,0.00038816
56.2901,0.000381183
56.3825,0.000374426
56.4749,0.000367902
56.5673,0.000361622
56.6597,0.000355597
56.7521,0.00034984
56.8445,0.000344361
56.9369,0.000339168
57.0293,0.000334271
57.1217,0.000329677
57.2141,0.000325393
57.3065,0.000321421
57.3989,0.000317766
57.4913,0.000314427
57.5837,0.000311403
57.6761,0.00030869
57.7685,0.000306283
57.8609,0.000304172
57.9533,0.000302348
58.0457,0.000300797
58.1381,0.000299503
58.2305,0.000298448
58.3229,0.000297613
58.4153,0.000296974
58.5077,0.000296508
58.6001,0.000296187
58.6925,0.000295985
58.7849,0.000295871
58.8773,0.000295817
58.9697,0.00029579
59.0621,0.000295759
59.1545,0.000295693
59.2469,0.000295559
59.3393,0.000295326
59.4317,0.000294965
59.5241,0.000294445
59.6165,0.000293739
59.7089,0.000292821
59.8013,0.000291665
59.8937,0.00029025
59.9861,0.000288556
60.0785,0.000286566
60.1709,0.000284265
60.2633,0.000281642
60.3557,0.000278689
60.4481,0.000275399
60.5405,0.000271772
60.6329,0.000267806
60.7253,0.000263507
60.8177,0.00025888
60.9101,0.000253936
61.0025,0.000248686
61.0949,0.000243144
61.1873,0.000237329
61.2797,0.000231259
61.3721,0.000224954
61.4645,0.000218439
61.5569,0.000211735
61.6493,0.000204869
61.7417,0.000197867
61.8341,0.000190754
61.9265,0.000183558
62.0189,0.000176305
62.1113,0.000169021
62.2037,0.000161734
62.296,0.000154467
62.3884,0.000147247
62.4808,0.000140096
62.5732,0.000133037
62.6656,0.000126091
62.758,0.000119277
62.8504,0.000112613
62.9428,0.000106116
63.0352,9.98004e-05
63.1276,9.36788e-05
63.22,8.77626e-05
63.3124,8.20612e-05
63.4048,7.65824e-05
63.4972,7.13323e-05
63.5896,6.63155e-05
63.682,6.15349e-05
63.7744,5.6992e-05
63.8668,5.26871e-05
63.9592,4.86192e-05
64.0516,4.47861e-05
64.144,4.11846e-05
64.2364,3.78105e-05
64.3288,3.46591e-05
64.4212,3.17246e-05
64.5136,2.90009e-05
64.606,2.64815e-05
64.6984,2.41594e-05
64.7908,2.20273e-05
64.8832,2.00779e-05
64.9756,1.83038e-05
65.068,1.66976e-05
65.1604,1.5252e-05
65.2528,1.39599e-05
65.3452,1.28143e-05
65.4376,1.18086e-05
65.53,1.09366e-05
65.6224,1.01922e-05
65.7148,9.56991e-06
65.8072,9.06458e-06
65.8996,8.67149e-06
65.992,8.38634e-06
66.0844,8.20527e-06
66.1768,8.12485e-06
66.2692,8.14208e-06
66.3616,8.25434e-06
66.454,8.4594e-06
66.5464,8.75538e-06
66.6388,9.14077e-06
66.7312,9.61429e-06
66.8236,1.0175e-05
66.916,1.0822e-05
67.0084,1.15549e-05
67.1008,1.23731e-05
67.1932,1.32764e-05
67.2856,1.42643e-05
67.378,1.53367e-05
67.4704,1.64933e-05
67.5628,1.77336e-05
67.6552,1.90572e-05
67.7476,2.04634e-05
67.84,2.19514e-05
67.9324,2.35201e-05
68.0248,2.51682e-05
68.1172,2.68941e-05
68.2096,2.86958e-05
68.3019,3.05711e-05
68.3943,3.25175e-05
68.4867,3.45318e-05
68.5791,3.66109e-05
68.6715,3.87509e-05
68.7639,4.09478e-05
68.8563,4.3197e-05
68.9487,4.54939e-05
69.0411,4.78332e-05
69.1335,5.02093e-05
69.2259,5.26165e-05
69.3183,5.50486e-05
69.4107,5.74993e-05
69.5031,5.9962e-05
69.5955,6.243e-05
69.6879,6.48962e-05
69.7803,6.73536e-05
69.8727,6.9795e-05
69.9651,7.22133e-05
70.0575,7.46013e-05
70.1499,7.69519e-05
70.2423,7.92578e-05
70.3347,8.15122e-05
70.4271,8.37082e-05
70.5195,8.58391e-05
70.6119,8.78985e-05
70.7043,8.98801e-05
70.7967,9.17779e-05
70.8891,9.35862e-05
70.9815,9.52997e-05
71.0739,9.69132e-05
71.1663,9.84219e-05
71.2587,9.98214e-05
71.3511,0.000101108
71.4435,0.000102277
71.5359,0.000103326
71.6283,0.000104252
71.7207,0.000105051
71.8131,0.000105723
71.9055,0.000106264
71.9979,0.000106674
72.0903,0.000106951
72.1827,0.000107094
72.2751,0.000107104
72.3675,0.00010698
72.4599,0.000106722
72.5523,0.000106331
72.6447,0.000105808
72.7371,0.000105155
72.8295,0.000104374
72.9219,0.000103466
73.0143,0.000102435
73.1067,0.000101282
73.1991,0.000100013
73.2915,9.86291e-05
73.3839,9.71357e-05
73.4763,9.55369e-05
73.5687,9.38374e-05
73.6611,9.20422e-05
73.7535,9.01568e-05
73.8459,8.81867e-05
73.9383,8.61379e-05
74.0307,8.40166e-05
74.1231,8.18293e-05
74.2155,7.95825e-05
74.3079,7.72831e-05
74.4002,7.4938e-05
74.4926,7.25543e-05
74.585,7.01391e-05
74.6774,6.76995e-05
74.7698,6.52428e-05
74.8622,6.2776e-05
74.9546,6.03062e-05
75.047,5.78403e-05
75.1394,5.53849e-05
75.2318,5.29466e-05
75.3242,5.05318e-05
75.4166,4.81465e-05
75.509,4.57963e-05
75.6014,4.34867e-05
75.6938,4.12227e-05
75.7862,3.90091e-05
75.8786,3.68499e-05
75.971,3.47492e-05
76.0634,3.27103e-05
76.1558,3.07362e-05
76.2482,2.88295e-05
76.3406,2.69924e-05
76.433,2.52265e-05
76.5254,2.35332e-05
76.6178,2.19132e-05
76.7102,2.03672e-05
76.8026,1.88952e-05
76.895,1.74969e-05
76.9874,1.61719e-05
77.0798,1.49191e-05
77.1722,1.37374e-05
77.2646,1.26254e-05
77.357,1.15814e-05
77.4494,1.06034e-05
77.5418,9.68945e-06
77.6342,8.83728e-06
77.7266,8.04455e-06
77.819,7.3088e-06
77.9114,6.62749e-06
78.0038,5.99802e-06
78.0962,5.41777e-06
78.1886,4.88412e-06
78.281,4.39442e-06
78.3734,3.94608e-06
78.4658,3.53653e-06
78.5582,3.16325e-06
78.6506,2.82379e-06
78.743,2.51579e-06
78.8354,2.23696e-06
78.9278,1.98509e-06
79.0202,1.75808e-06
79.1126,1.55395e-06
79.205,1.37079e-06
79.2974,1.20681e-06
79.3898,1.06032e-06
79.4822,9.29763e-07
79.5746,8.13651e-07
79.667,7.10616e-07
79.7594,6.19386e-07
79.8518,5.38787e-07
79.9442,4.67737e-07
80.0366,4.05242e-07
80.129,3.50392e-07
80.2214,3.02357e-07
80.3138,2.60383e-07
80.4061,2.23784e-07
80.4985,1.91943e-07
80.5909,1.64301e-07
80.6833,1.40355e-07
80.7757,1.19658e-07
80.8681,1.01808e-07
80.9605,8.6445e-08
81.0529,7.32523e-08
81.1453,6.19476e-08
81.2377,5.22817e-08
81.3301,4.40348e-08
81.4225,3.70137e-08
81.5149,3.10491e-08
81.6073,2.5993e-08
81.6997,2.17163e-08
81.7921,1.81064e-08
81.8845,1.5066e-08
81.9769,1.25108e-08
82.0693,1.03679e-08
82.1617,8.57461e-09
82.2541,7.07713e-09
82.3465,5.82932e-09
82.4389,4.79179e-09
82.5313,3.93093e-09
82.6237,3.21818e-09
82.7161,2.62932e-09
82.8085,2.14385e-09
82.9009,1.74448e-09
82.9933,1.41661e-09
83.0857,1.14803e-09
