x,p_0
-4.60559e-05,49.1271
-4.48983e-05,54.1294
-4.37408e-05,59.5586
-4.25833e-05,65.4419
-4.14258e-05,71.8075
-4.02683e-05,78.6846
-3.91108e-05,86.1028
-3.79533e-05,94.0925
-3.67957e-05,102.685
-3.56382e-05,111.911
-3.44807e-05,121.802
-3.33232e-05,132.392
-3.21657e-05,143.711
-3.10082e-05,155.791
-2.98506e-05,168.666
-2.86931e-05,182.365
-2.75356e-05,196.921
-2.63781e-05,212.363
-2.52206e-05,228.722
-2.40631e-05,246.026
-2.29055e-05,264.302
-2.1748e-05,283.576
-2.05905e-05,303.873
-1.9433e-05,325.217
-1.82755e-05,347.626
-1.7118e-05,371.122
-1.59605e-05,395.72
-1.48029e-05,421.434
-1.36454e-05,448.276
-1.24879e-05,476.255
-1.13304e-05,505.378
-1.01729e-05,535.647
-9.01536e-06,567.062
-7.85784e-06,599.62
-6.70033e-06,633.315
-5.54281e-06,668.137
-4.3853e-06,704.073
-3.22778e-06,741.107
-2.07026e-06,779.218
-9.12748e-07,818.383
2.44768e-07,858.576
1.40228e-06,899.766
2.5598e-06,941.92
3.71732e-06,985.002
4.87483e-06,1028.97
6.03235e-06,1073.79
7.18986e-06,1119.4
8.34738e-06,1165.77
9.50489e-06,1212.84
1.06624e-05,1260.56
1.18199e-05,1308.88
1.29774e-05,1357.73
1.4135e-05,1407.07
1.52925e-05,1456.82
1.645e-05,1506.94
1.76075e-05,1557.35
1.8765e-05,1608
1.99225e-05,1658.82
2.10801e-05,1709.76
2.22376e-05,1760.74
2.33951e-05,1811.7
2.45526e-05,1862.59
2.57101e-05,1913.35
2.68676e-05,1963.9
2.80251e-05,2014.19
2.91827e-05,2064.17
3.03402e-05,2113.78
3.14977e-05,2162.97
3.26552e-05,2211.67
3.38127e-05,2259.84
3.49702e-05,2307.43
3.61278e-05,2354.4
3.72853e-05,2400.7
3.84428e-05,2446.28
3.96003e-05,2491.11
4.07578e-05,2535.16
4.19153e-05,2578.38
4.30729e-05,2620.74
4.42304e-05,2662.21
4.53879e-05,2702.77
4.65454e-05,2742.39
4.77029e-05,2781.05
4.88604e-05,2818.73
5.00179e-05,2855.4
5.11755e-05,2891.06
5.2333e-05,2925.69
5.34905e-05,2959.28
5.4648e-05,2991.82
5.58055e-05,3023.3
5.6963e-05,3053.72
5.81206e-05,3083.07
5.92781e-05,3111.35
6.04356e-05,3138.57
6.15931e-05,3164.72
6.27506e-05,3189.81
6.39081e-05,3213.85
6.50657e-05,3236.83
6.62232e-05,3258.78
6.73807e-05,3279.69
6.85382e-05,3299.58
6.96957e-05,3318.46
7.08532e-05,3336.34
7.20107e-05,3353.24
7.31683e-05,3369.18
7.43258e-05,3384.17
7.54833e-05,3398.22
7.66408e-05,3411.36
7.77983e-05,3423.6
7.89558e-05,3434.97
8.01134e-05,3445.48
8.12709e-05,3455.15
8.24284e-05,3464.01
8.35859e-05,3472.07
8.47434e-05,3479.37
8.59009e-05,3485.91
8.70585e-05,3491.73
8.8216e-05,3496.84
8.93735e-05,3501.27
9.0531e-05,3505.04
9.16885e-05,3508.17
9.2846e-05,3510.69
9.40035e-05,3512.61
9.51611e-05,3513.96
9.63186e-05,3514.76
9.74761e-05,3515.03
9.86336e-05,3514.79
9.97911e-05,3514.05
0.000100949,3512.85
0.000102106,3511.19
0.000103264,3509.1
0.000104421,3506.59
0.000105579,3503.67
0.000106736,3500.38
0.000107894,3496.71
0.000109051,3492.68
0.000110209,3488.31
0.000111366,3483.62
0.000112524,3478.6
0.000113681,3473.28
0.000114839,3467.67
0.000115996,3461.77
0.000117154,3455.6
0.000118311,3449.16
0.000119469,3442.46
0.000120626,3435.52
0.000121784,3428.33
0.000122941,3420.91
0.000124099,3413.26
0.000125256,3405.39
0.000126414,3397.3
0.000127572,3389
0.000128729,3380.5
0.000129887,3371.8
0.000131044,3362.9
0.000132202,3353.82
0.000133359,3344.55
0.000134517,3335.1
0.000135674,3325.48
0.000136832,3315.68
0.000137989,3305.73
0.000139147,3295.61
0.000140304,3285.33
0.000141462,3274.91
0.000142619,3264.34
0.000143777,3253.63
0.000144934,3242.79
0.000146092,3231.82
0.000147249,3220.73
0.000148407,3209.52
0.000149564,3198.2
0.000150722,3186.78
0.000151879,3175.25
0.000153037,3163.64
0.000154194,3151.94
0.000155352,3140.16
0.000156509,3128.31
0.000157667,3116.4
0.000158824,3104.42
0.000159982,3092.39
0.000161139,3080.32
0.000162297,3068.2
0.000163454,3056.04
0.000164612,3043.86
0.00016577,3031.65
0.000166927,3019.41
0.000168085,3007.17
0.000169242,2994.9
0.0001704,2982.63
0.000171557,2970.35
0.000172715,2958.06
0.000173872,2945.77
0.00017503,2933.48
0.000176187,2921.18
0.000177345,2908.89
0.000178502,2896.58
0.00017966,2884.27
0.000180817,2871.96
0.000181975,2859.63
0.000183132,2847.28
0.00018429,2834.92
0.000185447,2822.54
0.000186605,2810.12
0.000187762,2797.68
0.00018892,2785.19
0.000190077,2772.66
0.000191235,2760.07
0.000192392,2747.42
0.00019355,2734.71
0.000194707,2721.93
0.000195865,2709.06
0.000197022,2696.11
0.00019818,2683.07
0.000199337,2669.93
0.000200495,2656.68
0.000201653,2643.32
0.00020281,2629.85
0.000203968,2616.25
0.000205125,2602.54
0.000206283,2588.69
0.00020744,2574.72
0.000208598,2560.61
0.000209755,2546.37
0.000210913,2532
0.00021207,2517.5
0.000213228,2502.87
0.000214385,2488.11
0.000215543,2473.22
0.0002167,2458.22
0.000217858,2443.1
0.000219015,2427.87
0.000220173,2412.54
0.00022133,2397.11
0.000222488,2381.59
0.000223645,2366
0.000224803,2350.33
0.00022596,2334.61
0.000227118,2318.84
0.000228275,2303.03
0.000229433,2287.19
0.00023059,2271.34
0.000231748,2255.49
0.000232905,2239.65
0.000234063,2223.83
0.00023522,2208.04
0.000236378,2192.31
0.000237536,2176.63
0.000238693,2161.03
0.000239851,2145.52
0.000241008,2130.11
0.000242166,2114.81
0.000243323,2099.64
0.000244481,2084.6
0.000245638,2069.72
0.000246796,2054.99
0.000247953,2040.44
0.000249111,2026.06
0.000250268,2011.88
0.000251426,1997.9
0.000252583,1984.14
0.000253741,1970.59
0.000254898,1957.27
0.000256056,1944.19
0.000257213,1931.35
0.000258371,1918.76
0.000259528,1906.42
0.000260686,1894.34
0.000261843,1882.52
0.000263001,1870.97
0.000264158,1859.68
0.000265316,1848.67
0.000266473,1837.92
0.000267631,1827.44
0.000268788,1817.23
0.000269946,1807.28
0.000271103,1797.6
0.000272261,1788.17
0.000273418,1779
0.000274576,1770.07
0.000275734,1761.38
0.000276891,1752.93
0.000278049,1744.7
0.000279206,1736.68
0.000280364,1728.86
0.000281521,1721.24
0.000282679,1713.79
0.000283836,1706.51
0.000284994,1699.38
0.000286151,1692.39
0.000287309,1685.53
0.000288466,1678.77
0.000289624,1672.1
0.000290781,1665.51
0.000291939,1658.97
0.000293096,1652.47
0.000294254,1646
0.000295411,1639.54
0.000296569,1633.06
0.000297726,1626.56
0.000298884,1620.01
0.000300041,1613.39
0.000301199,1606.7
0.000302356,1599.92
0.000303514,1593.02
0.000304671,1586
0.000305829,1578.84
0.000306986,1571.53
0.000308144,1564.06
0.000309301,1556.4
0.000310459,1548.56
0.000311617,1540.53
0.000312774,1532.29
0.000313932,1523.84
0.000315089,1515.17
0.000316247,1506.28
0.000317404,1497.16
0.000318562,1487.82
0.000319719,1478.24
0.000320877,1468.44
0.000322034,1458.4
0.000323192,1448.14
0.000324349,1437.66
0.000325507,1426.96
0.000326664,1416.05
0.000327822,1404.93
0.000328979,1393.62
0.000330137,1382.12
0.000331294,1370.45
0.000332452,1358.6
0.000333609,1346.6
0.000334767,1334.46
0.000335924,1322.18
0.000337082,1309.79
0.000338239,1297.29
0.000339397,1284.7
0.000340554,1272.03
0.000341712,1259.3
0.000342869,1246.52
0.000344027,1233.71
0.000345184,1220.87
0.000346342,1208.03
0.000347499,1195.19
0.000348657,1182.38
0.000349815,1169.59
0.000350972,1156.85
0.00035213,1144.16
0.000353287,1131.55
0.000354445,1119
0.000355602,1106.55
0.00035676,1094.19
0.000357917,1081.94
0.000359075,1069.79
0.000360232,1057.77
0.00036139,1045.87
0.000362547,1034.1
0.000363705,1022.47
0.000364862,1010.97
0.00036602,999.613
0.000367177,988.4
0.000368335,977.332
0.000369492,966.409
0.00037065,955.631
0.000371807,944.998
0.000372965,934.508
0.000374122,924.16
0.00037528,913.952
0.000376437,903.88
0.000377595,893.942
0.000378752,884.134
0.00037991,874.451
0.000381067,864.891
0.000382225,855.448
0.000383382,846.117
0.00038454,836.894
0.000385698,827.773
0.000386855,818.751
0.000388013,809.821
0.00038917,800.979
0.000390328,792.22
0.000391485,783.54
0.000392643,774.933
0.0003938,766.395
0.000394958,757.922
0.000396115,749.511
0.000397273,741.158
0.00039843,732.859
0.000399588,724.612
0.000400745,716.415
0.000401903,708.266
0.00040306,700.163
0.000404218,692.105
0.000405375,684.092
0.000406533,676.124
0.00040769,668.201
0.000408848,660.324
0.000410005,652.496
0.000411163,644.717
0.00041232,636.991
0.000413478,629.321
0.000414635,621.709
0.000415793,614.16
0.00041695,606.678
0.000418108,599.268
0.000419265,591.935
0.000420423,584.683
0.000421581,577.519
0.000422738,570.448
0.000423896,563.476
0.000425053,556.61
0.000426211,549.854
0.000427368,543.216
0.000428526,536.701
0.000429683,530.315
0.000430841,524.065
0.000431998,517.955
0.000433156,511.991
0.000434313,506.178
0.000435471,500.521
0.000436628,495.024
0.000437786,489.69
0.000438943,484.523
0.000440101,479.526
0.000441258,474.701
0.000442416,470.049
0.000443573,465.571
0.000444731,461.267
0.000445888,457.137
0.000447046,453.179
0.000448203,449.392
0.000449361,445.773
0.000450518,442.318
0.000451676,439.023
0.000452833,435.883
0.000453991,432.893
0.000455148,430.045
0.000456306,427.334
0.000457463,424.751
0.000458621,422.288
0.000459779,419.936
0.000460936,417.686
0.000462094,415.528
0.000463251,413.451
0.000464409,411.444
0.000465566,409.497
0.000466724,407.598
0.000467881,405.736
0.000469039,403.899
0.000470196,402.074
0.000471354,400.25
0.000472511,398.416
0.000473669,396.56
0.000474826,394.67
0.000475984,392.734
0.000477141,390.744
0.000478299,388.687
0.000479456,386.553
0.000480614,384.334
0.000481771,382.021
0.000482929,379.605
0.000484086,377.079
0.000485244,374.435
0.000486401,371.669
0.000487559,368.774
0.000488716,365.747
0.000489874,362.583
0.000491031,359.281
0.000492189,355.839
0.000493346,352.256
0.000494504,348.531
0.000495662,344.667
0.000496819,340.664
0.000497977,336.527
0.000499134,332.257
0.000500292,327.86
0.000501449,323.341
0.000502607,318.706
0.000503764,313.961
0.000504922,309.114
0.000506079,304.171
0.000507237,299.141
0.000508394,294.033
0.000509552,288.856
0.000510709,283.618
0.000511867,278.33
0.000513024,272.999
0.000514182,267.637
0.000515339,262.253
0.000516497,256.855
0.000517654,251.454
0.000518812,246.059
0.000519969,240.677
0.000521127,235.319
0.000522284,229.991
0.000523442,224.702
0.000524599,219.46
0.000525757,214.27
0.000526914,209.139
0.000528072,204.073
0.000529229,199.078
0.000530387,194.158
0.000531545,189.317
0.000532702,184.559
0.00053386,179.887
0.000535017,175.304
0.000536175,170.812
0.000537332,166.413
0.00053849,162.107
0.000539647,157.897
0.000540805,153.783
0.000541962,149.764
0.00054312,145.841
0.000544277,142.014
0.000545435,138.282
0.000546592,134.644
0.00054775,131.101
0.000548907,127.651
0.000550065,124.293
0.000551222,121.027
0.00055238,117.852
0.000553537,114.768
0.000554695,111.773
0.000555852,108.867
0.00055701,106.05
0.000558167,103.322
0.000559325,100.682
0.000560482,98.1313
0.00056164,95.6689
0.000562797,93.2956
0.000563955,91.0117
0.000565112,88.8178
0.00056627,86.7147
0.000567427,84.7029
0.000568585,82.7834
0.000569743,80.9569
0.0005709,79.2242
0.000572058,77.5863
0.000573215,76.0439
0.000574373,74.5977
0.00057553,73.2484
0.000576688,71.9965
0.000577845,70.8424
0.000579003,69.7864
0.00058016,68.8285
0.000581318,67.9685
0.000582475,67.2062
0.000583633,66.541
0.00058479,65.972
0.000585948,65.4981
0.000587105,65.1181
0.000588263,64.8303
0.00058942,64.633
0.000590578,64.524
0.000591735,64.501
0.000592893,64.5614
0.00059405,64.7024
0.000595208,64.921
0.000596365,65.2139
0.000597523,65.5776
0.00059868,66.0085
0.000599838,66.5029
0.000600995,67.0568
0.000602153,67.6662
0.00060331,68.3269
0.000604468,69.0347
0.000605626,69.7853
0.000606783,70.5742
0.000607941,71.3972
0.000609098,72.2498
0.000610256,73.1276
0.000611413,74.0263
0.000612571,74.9415
0.000613728,75.8689
0.000614886,76.8044
0.000616043,77.7436
0.000617201,78.6826
0.000618358,79.6173
0.000619516,80.5439
0.000620673,81.4585
0.000621831,82.3576
0.000622988,83.2375
0.000624146,84.0948
0.000625303,84.9261
0.000626461,85.7283
0.000627618,86.4983
0.000628776,87.2332
0.000629933,87.9301
0.000631091,88.5865
0.000632248,89.1997
0.000633406,89.7673
0.000634563,90.2872
0.000635721,90.7571
0.000636878,91.1751
0.000638036,91.5395
0.000639193,91.8484
0.000640351,92.1004
0.000641509,92.2941
0.000642666,92.4284
0.000643824,92.502
0.000644981,92.5142
0.000646139,92.4643
0.000647296,92.3516
0.000648454,92.1759
0.000649611,91.9368
0.000650769,91.6345
0.000651926,91.2691
0.000653084,90.8409
0.000654241,90.3505
0.000655399,89.7986
0.000656556,89.1861
0.000657714,88.5141
0.000658871,87.784
0.000660029,86.9971
0.000661186,86.1552
0.000662344,85.2601
0.000663501,84.3137
0.000664659,83.3182
0.000665816,82.276
0.000666974,81.1895
0.000668131,80.0615
0.000669289,78.8946
0.000670446,77.6918
0.000671604,76.4561
0.000672761,75.1907
0.000673919,73.8989
0.000675076,72.5841
0.000676234,71.2497
0.000677391,69.8993
0.000678549,68.5366
0.000679707,67.1654
0.000680864,65.7895
0.000682022,64.4127
0.000683179,63.039
0.000684337,61.6726
0.000685494,60.3173
0.000686652,58.9775
0.000687809,57.6572
0.000688967,56.3607
0.000690124,55.0924
0.000691282,53.8566
0.000692439,52.6577
0.000693597,51.5001
0.000694754,50.3883
0.000695912,49.3268
0.000697069,48.3203
0.000698227,47.3731
0.000699384,46.49
0.000700542,45.6756
0.000701699,44.9344
0.000702857,44.2711
0.000704014,43.6903
0.000705172,43.1964
0.000706329,42.7939
0.000707487,42.4871
0.000708644,42.2805
0.000709802,42.178
0.000710959,42.1837
0.000712117,42.3013
0.000713274,42.5345
0.000714432,42.8864
0.00071559,43.36
0.000716747,43.9581
0.000717905,44.6828
0.000719062,45.5361
0.00072022,46.5193
0.000721377,47.6333
0.000722535,48.8785
0.000723692,50.2547
0.00072485,51.761
0.000726007,53.396
0.000727165,55.1575
0.000728322,57.0427
0.00072948,59.048
0.000730637,61.1691
0.000731795,63.4008
0.000732952,65.7373
0.00073411,68.1719
0.000735267,70.6974
0.000736425,73.3054
0.000737582,75.987
0.00073874,78.7328
0.000739897,81.5323
0.000741055,84.3747
0.000742212,87.2484
0.00074337,90.1413
0.000744527,93.0409
0.000745685,95.9342
0.000746842,98.808
0.000748,101.649
0.000749157,104.443
0.000750315,107.176
0.000751473,109.835
0.00075263,112.406
0.000753788,114.875
0.000754945,117.23
0.000756103,119.458
0.00075726,121.546
0.000758418,123.483
0.000759575,125.257
0.000760733,126.859
0.00076189,128.28
0.000763048,129.51
0.000764205,130.543
0.000765363,131.372
0.00076652,131.991
0.000767678,132.398
0.000768835,132.588
0.000769993,132.561
0.00077115,132.316
0.000772308,131.853
0.000773465,131.174
0.000774623,130.284
0.00077578,129.186
0.000776938,127.885
0.000778095,126.389
0.000779253,124.706
0.00078041,122.843
0.000781568,120.81
0.000782725,118.619
0.000783883,116.28
0.00078504,113.805
0.000786198,111.207
0.000787355,108.499
0.000788513,105.694
0.000789671,102.805
0.000790828,99.8478
0.000791986,96.8352
0.000793143,93.7818
0.000794301,90.7014
0.000795458,87.6081
0.000796616,84.5155
0.000797773,81.4371
0.000798931,78.3859
0.000800088,75.3744
0.000801246,72.4148
0.000802403,69.5186
0.000803561,66.6967
0.000804718,63.9594
0.000805876,61.3162
0.000807033,58.7761
0.000808191,56.3473
0.000809348,54.0369
0.000810506,51.8518
0.000811663,49.7976
0.000812821,47.8793
0.000813978,46.1013
0.000815136,44.4669
0.000816293,42.9788
0.000817451,41.6389
0.000818608,40.4483
0.000819766,39.4074
0.000820923,38.516
0.000822081,37.7729
0.000823238,37.1765
0.000824396,36.7245
0.000825554,36.4138
0.000826711,36.2409
0.000827869,36.2016
0.000829026,36.2912
0.000830184,36.5045
0.000831341,36.8358
0.000832499,37.2789
0.000833656,37.8272
0.000834814,38.4737
0.000835971,39.2112
0.000837129,40.0318
0.000838286,40.9276
0.000839444,41.8905
0.000840601,42.9119
0.000841759,43.9833
0.000842916,45.0959
0.000844074,46.2407
0.000845231,47.409
0.000846389,48.5918
0.000847546,49.7801
0.000848704,50.9651
0.000849861,52.1382
0.000851019,53.2907
0.000852176,54.4143
0.000853334,55.501
0.000854491,56.5428
0.000855649,57.5322
0.000856806,58.4623
0.000857964,59.3263
0.000859121,60.1179
0.000860279,60.8313
0.000861437,61.4614
0.000862594,62.0034
0.000863752,62.4531
0.000864909,62.8071
0.000866067,63.0622
0.000867224,63.2162
0.000868382,63.2675
0.000869539,63.2148
0.000870697,63.0577
0.000871854,62.7963
0.000873012,62.4315
0.000874169,61.9646
0.000875327,61.3975
0.000876484,60.7327
0.000877642,59.9733
0.000878799,59.1226
0.000879957,58.1847
0.000881114,57.1639
0.000882272,56.0651
0.000883429,54.8933
0.000884587,53.6538
0.000885744,52.3524
0.000886902,50.9948
0.000888059,49.5871
0.000889217,48.1354
0.000890374,46.6458
0.000891532,45.1245
0.000892689,43.5777
0.000893847,42.0114
0.000895004,40.4317
0.000896162,38.8443
0.000897319,37.2549
0.000898477,35.6689
0.000899635,34.0916
0.000900792,32.5278
0.00090195,30.9822
0.000903107,29.4592
0.000904265,27.9627
0.000905422,26.4965
0.00090658,25.0638
0.000907737,23.6677
0.000908895,22.3108
0.000910052,20.9954
0.00091121,19.7234
0.000912367,18.4965
0.000913525,17.3161
0.000914682,16.1829
0.00091584,15.0979
0.000916997,14.0613
0.000918155,13.0732
0.000919312,12.1336
0.00092047,11.2421
0.000921627,10.3981
0.000922785,9.6009
0.000923942,8.8495
0.0009251,8.14284
0.000926257,7.47967
0.000927415,6.85865
0.000928572,6.27834
0.00092973,5.73721
0.000930887,5.23367
0.000932045,4.76609
0.000933202,4.33278
0.00093436,3.93208
0.000935518,3.56227
0.000936675,3.22167
0.000937833,2.90861
0.00093899,2.62144
0.000940148,2.35854
0.000941305,2.11835
0.000942463,1.89933
0.00094362,1.70002
0.000944778,1.519
0.000945935,1.35491
0.000947093,1.20646
0.00094825,1.07242
0.000949408,0.951625
0.000950565,0.842981
0.000951723,0.745451
0.00095288,0.658068
0.000954038,0.579925
0.000955195,0.510179
0.000956353,0.448046
0.00095751,0.392802
0.000958668,0.343774
0.000959825,0.300347
0.000960983,0.261953
0.00096214,0.228072
0.000963298,0.198231
0.000964455,0.171997
0.000965613,0.148977
0.00096677,0.128815
0.000967928,0.11119
0.000969085,0.0958107
0.000970243,0.082416
0.000971401,0.0707716
0.000972558,0.0606675
0.000973716,0.0519162
0.000974873,0.0443507
0.000976031,0.0378222
0.000977188,0.032199
0.000978346,0.0273646
0.000979503,0.0232159
0.000980661,0.0196621
0.000981818,0.0166236
0.000982976,0.0140304
0.000984133,0.0118213
0.000985291,0.00994283
0.000986448,0.00834843
0.000987606,0.00699759
0.000988763,0.00585521
0.000989921,0.00489087
0.000991078,0.00407831
0.000992236,0.00339487
0.000993393,0.00282108
0.000994551,0.00234023
0.000995708,0.00193799
0.000996866,0.00160211
0.000998023,0.00132216
0.000999181,0.00108925
0.00100034,0.000895816
0.0010015,0.000735462
0.00100265,0.000602769
0.00100381,0.000493165
0.00100497,0.000402793
0.00100613,0.000328415
0.00100728,0.000267309
0.00100844,0.000217196
0.0010096,0.000176174
0.00101076,0.000142653
0.00101191,0.000115311
0.00101307,9.30486e-05
