x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142919,0.000170139,0.000112366,3330.85,0.000201896,2792.44
-0.000141668,0.000215986
-0.000140416,0.000273647
-0.000139165,0.000346019
-0.000137913,0.00043667
-0.000136662,0.000549986
-0.000135411,0.000691347
-0.000134159,0.000867335
-0.000132908,0.00108599
-0.000131657,0.0013571
-0.000130405,0.00169258
-0.000129154,0.00210685
-0.000127902,0.00261741
-0.000126651,0.00324535
-0.0001254,0.00401609
-0.000124148,0.0049602
-0.000122897,0.00611436
-0.000121645,0.00752243
-0.000120394,0.00923682
-0.000119143,0.01132
-0.000117891,0.0138461
-0.00011664,0.0169032
-0.000115388,0.0205956
-0.000114137,0.0250461
-0.000112886,0.0303999
-0.000111634,0.0368272
-0.000110383,0.0445279
-0.000109131,0.0537358
-0.00010788,0.0647239
-0.000106629,0.0778101
-0.000105377,0.0933642
-0.000104126,0.111815
-0.000102874,0.133657
-0.000101623,0.159464
-0.000100372,0.189894
-9.91201e-05,0.225704
-9.78688e-05,0.267763
-9.66174e-05,0.317062
-9.5366e-05,0.374735
-9.41146e-05,0.442069
-9.28632e-05,0.520531
-9.16118e-05,0.611777
-9.03604e-05,0.717683
-8.9109e-05,0.840363
-8.78576e-05,0.982197
-8.66062e-05,1.14585
-8.53548e-05,1.33432
-8.41034e-05,1.55094
-8.2852e-05,1.79944
-8.16006e-05,2.08394
-8.03492e-05,2.40904
-7.90978e-05,2.77982
-7.78464e-05,3.20187
-7.6595e-05,3.68137
-7.53436e-05,4.22508
-7.40922e-05,4.84042
-7.28408e-05,5.53551
-7.15894e-05,6.31919
-7.0338e-05,7.20105
-6.90866e-05,8.19153
-6.78352e-05,9.3019
-6.65838e-05,10.5443
-6.53324e-05,11.9319
-6.4081e-05,13.4787
-6.28296e-05,15.1997
-6.15782e-05,17.111
-6.03268e-05,19.2297
-5.90754e-05,21.574
-5.7824e-05,24.1631
-5.65726e-05,27.0173
-5.53212e-05,30.158
-5.40698e-05,33.6076
-5.28184e-05,37.3897
-5.1567e-05,41.5288
-5.03156e-05,46.0503
-4.90642e-05,50.9809
-4.78128e-05,56.3477
-4.65614e-05,62.1792
-4.531e-05,68.5042
-4.40586e-05,75.3524
-4.28072e-05,82.7541
-4.15558e-05,90.74
-4.03044e-05,99.3412
-3.9053e-05,108.589
-3.78016e-05,118.515
-3.65502e-05,129.151
-3.52988e-05,140.528
-3.40474e-05,152.676
-3.2796e-05,165.627
-3.15446e-05,179.411
-3.02933e-05,194.056
-2.90419e-05,209.59
-2.77905e-05,226.04
-2.65391e-05,243.432
-2.52877e-05,261.791
-2.40363e-05,281.137
-2.27849e-05,301.491
