x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
1.88903e-05,3.64054e-06,0.0093171,130.852,0.0102477,125.288
4.39528e-05,4.36072e-06
6.90154e-05,5.21564e-06
9.40779e-05,6.22892e-06
0.000119141,7.4281e-06
0.000144203,8.84504e-06
0.000169266,1.05167e-05
0.000194328,1.24859e-05
0.000219391,1.4802e-05
0.000244453,1.75218e-05
0.000269516,2.07108e-05
0.000294578,2.44444e-05
0.000319641,2.88085e-05
0.000344704,3.39021e-05
0.000369766,3.98376e-05
0.000394829,4.6744e-05
0.000419891,5.47673e-05
0.000444954,6.40741e-05
0.000470016,7.48532e-05
0.000495079,8.73183e-05
0.000520142,0.000101711
0.000545204,0.000118304
0.000570267,0.000137405
0.000595329,0.000159358
0.000620392,0.000184553
0.000645454,0.000213422
0.000670517,0.000246453
0.000695579,0.000284187
0.000720642,0.000327229
0.000745705,0.000376252
0.000770767,0.000432004
0.00079583,0.000495312
0.000820892,0.000567093
0.000845955,0.000648359
0.000871017,0.000740228
0.00089608,0.000843928
0.000921143,0.000960812
0.000946205,0.00109236
0.000971268,0.0012402
0.00099633,0.0014061
0.00102139,0.001592
0.00104646,0.00180002
0.00107152,0.00203244
0.00109658,0.00229177
0.00112164,0.00258071
0.00114671,0.00290218
0.00117177,0.00325936
0.00119683,0.00365566
0.00122189,0.00409477
0.00124696,0.00458064
0.00127202,0.00511754
0.00129708,0.00571004
0.00132214,0.00636304
0.00134721,0.00708178
0.00137227,0.00787186
0.00139733,0.00873928
0.00142239,0.00969041
0.00144746,0.0107321
0.00147252,0.0118715
0.00149758,0.0131163
0.00152264,0.0144748
0.00154771,0.0159557
0.00157277,0.0175681
0.00159783,0.0193218
0.00162289,0.0212271
0.00164796,0.0232952
0.00167302,0.0255374
0.00169808,0.0279662
0.00172314,0.0305946
0.00174821,0.0334363
0.00177327,0.0365059
0.00179833,0.0398187
0.00182339,0.0433912
0.00184846,0.0472404
0.00187352,0.0513847
0.00189858,0.0558432
0.00192365,0.0606365
0.00194871,0.0657861
0.00197377,0.0713149
0.00199883,0.0772469
0.0020239,0.0836079
0.00204896,0.0904249
0.00207402,0.0977266
0.00209908,0.105543
0.00212415,0.113907
0.00214921,0.122852
0.00217427,0.132414
0.00219933,0.14263
0.0022244,0.153542
0.00224946,0.165191
0.00227452,0.177622
0.00229958,0.190883
0.00232465,0.205023
0.00234971,0.220094
0.00237477,0.236151
0.00239983,0.253253
0.0024249,0.27146
0.00244996,0.290835
0.00247502,0.311447
0.00250008,0.333363
0.00252515,0.356658
0.00255021,0.381407
0.00257527,0.40769
0.00260033,0.435588
0.0026254,0.465188
0.00265046,0.496577
0.00267552,0.529848
0.00270058,0.565095
0.00272565,0.602416
0.00275071,0.641911
0.00277577,0.683684
0.00280083,0.727841
0.0028259,0.774492
0.00285096,0.823747
0.00287602,0.87572
0.00290108,0.930528
0.00292615,0.988289
0.00295121,1.04912
0.00297627,1.11315
0.00300134,1.1805
0.0030264,1.2513
0.00305146,1.32567
0.00307652,1.40375
0.00310159,1.48566
0.00312665,1.57155
0.00315171,1.66153
0.00317677,1.75576
0.00320184,1.85436
0.0032269,1.95748
0.00325196,2.06527
0.00327702,2.17785
0.00330209,2.29539
0.00332715,2.41802
0.00335221,2.54591
0.00337727,2.67919
0.00340234,2.81804
0.0034274,2.96261
0.00345246,3.11306
0.00347752,3.26957
0.00350259,3.4323
0.00352765,3.60143
0.00355271,3.77715
0.00357777,3.95963
0.00360284,4.14908
0.0036279,4.34569
0.00365296,4.54966
0.00367802,4.7612
0.00370309,4.98053
0.00372815,5.20786
0.00375321,5.44343
0.00377827,5.68746
0.00380334,5.9402
0.0038284,6.20189
0.00385346,6.47276
0.00387852,6.75309
0.00390359,7.04311
0.00392865,7.3431
0.00395371,7.6533
0.00397878,7.97399
0.00400384,8.30542
0.0040289,8.64785
0.00405396,9.00154
0.00407903,9.36676
0.00410409,9.74374
0.00412915,10.1327
0.00415421,10.534
0.00417928,10.9477
0.00420434,11.3741
0.0042294,11.8134
0.00425446,12.2658
0.00427953,12.7314
0.00430459,13.2105
0.00432965,13.7031
0.00435471,14.2093
0.00437978,14.7293
0.00440484,15.2631
0.0044299,15.8108
0.00445496,16.3723
0.00448003,16.9477
0.00450509,17.5368
0.00453015,18.1398
0.00455521,18.7563
0.00458028,19.3863
0.00460534,20.0297
0.0046304,20.6862
0.00465546,21.3555
0.00468053,22.0375
0.00470559,22.7318
0.00473065,23.4381
0.00475571,24.156
0.00478078,24.8851
0.00480584,25.6251
0.0048309,26.3754
0.00485596,27.1356
0.00488103,27.9052
0.00490609,28.6837
0.00493115,29.4705
0.00495622,30.265
0.00498128,31.0668
0.00500634,31.8752
0.0050314,32.6895
0.00505647,33.5093
0.00508153,34.3338
0.00510659,35.1625
0.00513165,35.9947
0.00515672,36.8297
0.00518178,37.6671
0.00520684,38.5062
0.0052319,39.3463
0.00525697,40.187
0.00528203,41.0275
0.00530709,41.8674
0.00533215,42.7061
0.00535722,43.5431
0.00538228,44.3779
0.00540734,45.2101
0.0054324,46.0391
0.00545747,46.8646
0.00548253,47.6861
0.00550759,48.5034
0.00553265,49.316
0.00555772,50.1237
0.00558278,50.9262
0.00560784,51.7232
0.0056329,52.5146
0.00565797,53.3002
0.00568303,54.0798
0.00570809,54.8533
0.00573315,55.6205
0.00575822,56.3816
0.00578328,57.1363
0.00580834,57.8847
0.0058334,58.6268
0.00585847,59.3627
0.00588353,60.0924
0.00590859,60.816
0.00593366,61.5336
0.00595872,62.2453
0.00598378,62.9513
0.00600884,63.6516
0.00603391,64.3466
0.00605897,65.0362
0.00608403,65.7209
0.00610909,66.4006
0.00613416,67.0757
0.00615922,67.7464
0.00618428,68.4129
0.00620934,69.0753
0.00623441,69.7341
0.00625947,70.3893
0.00628453,71.0412
0.00630959,71.6901
0.00633466,72.3363
0.00635972,72.9799
0.00638478,73.6212
0.00640984,74.2605
0.00643491,74.898
0.00645997,75.5339
0.00648503,76.1686
0.00651009,76.8023
0.00653516,77.4352
0.00656022,78.0676
0.00658528,78.6997
0.00661034,79.3318
0.00663541,79.9641
0.00666047,80.5969
0.00668553,81.2304
0.00671059,81.8649
0.00673566,82.5005
0.00676072,83.1376
0.00678578,83.7764
