x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2398.9,8.73884e-12,17.2566,0.00107345,441.612,0.000471846
-2382.57,1.14396e-11
-2366.25,1.49266e-11
-2349.92,1.94135e-11
-2333.6,2.51676e-11
-2317.27,3.25219e-11
-2300.95,4.18898e-11
-2284.62,5.37823e-11
-2268.29,6.88289e-11
-2251.97,8.7802e-11
-2235.64,1.11646e-10
-2219.32,1.41509e-10
-2202.99,1.78785e-10
-2186.67,2.25159e-10
-2170.34,2.82655e-10
-2154.02,3.53702e-10
-2137.69,4.41198e-10
-2121.37,5.48588e-10
-2105.04,6.79952e-10
-2088.72,8.40102e-10
-2072.39,1.03469e-09
-2056.06,1.27033e-09
-2039.74,1.55473e-09
-2023.41,1.89682e-09
-2007.09,2.30694e-09
-1990.76,2.79696e-09
-1974.44,3.38052e-09
-1958.11,4.07314e-09
-1941.79,4.89249e-09
-1925.46,5.85856e-09
-1909.14,6.99384e-09
-1892.81,8.32361e-09
-1876.49,9.87608e-09
-1860.16,1.16826e-08
-1843.84,1.37781e-08
-1827.51,1.62007e-08
-1811.18,1.89928e-08
-1794.86,2.22003e-08
-1778.53,2.58736e-08
-1762.21,3.0067e-08
-1745.88,3.48398e-08
-1729.56,4.02552e-08
-1713.23,4.63816e-08
-1696.91,5.32919e-08
-1680.58,6.10641e-08
-1664.26,6.97812e-08
-1647.93,7.95314e-08
-1631.61,9.04084e-08
-1615.28,1.02512e-07
-1598.95,1.15947e-07
-1582.63,1.30826e-07
-1566.3,1.47269e-07
-1549.98,1.65404e-07
-1533.65,1.85368e-07
-1517.33,2.07312e-07
-1501,2.31396e-07
-1484.68,2.57799e-07
-1468.35,2.86718e-07
-1452.03,3.18374e-07
-1435.7,3.53016e-07
-1419.38,3.90925e-07
-1403.05,4.32426e-07
-1386.72,4.77892e-07
-1370.4,5.27756e-07
-1354.07,5.82524e-07
-1337.75,6.42789e-07
-1321.42,7.09244e-07
-1305.1,7.82708e-07
-1288.77,8.64143e-07
-1272.45,9.54685e-07
-1256.12,1.05567e-06
-1239.8,1.16867e-06
-1223.47,1.29553e-06
-1207.15,1.43843e-06
-1190.82,1.5999e-06
-1174.5,1.78292e-06
-1158.17,1.99094e-06
-1141.84,2.22802e-06
-1125.52,2.49881e-06
-1109.19,2.80873e-06
-1092.87,3.16404e-06
-1076.54,3.57192e-06
