x,p_0
0.000582341,138.861
0.000583698,135.536
0.000585055,132.342
0.000586412,129.285
0.00058777,126.375
0.000589127,123.617
0.000590484,121.019
0.000591841,118.587
0.000593198,116.327
0.000594555,114.246
0.000595913,112.348
0.00059727,110.638
0.000598627,109.119
0.000599984,107.795
0.000601341,106.667
0.000602698,105.738
0.000604056,105.008
0.000605413,104.477
0.00060677,104.145
0.000608127,104.008
0.000609484,104.065
0.000610841,104.312
0.000612198,104.744
0.000613556,105.356
0.000614913,106.142
0.00061627,107.094
0.000617627,108.203
0.000618984,109.463
0.000620341,110.861
0.000621699,112.39
0.000623056,114.036
0.000624413,115.789
0.00062577,117.637
0.000627127,119.566
0.000628484,121.564
0.000629842,123.618
0.000631199,125.713
0.000632556,127.836
0.000633913,129.973
0.00063527,132.11
0.000636627,134.233
0.000637984,136.329
0.000639342,138.385
0.000640699,140.387
0.000642056,142.323
0.000643413,144.182
0.00064477,145.951
0.000646127,147.621
0.000647485,149.182
0.000648842,150.624
0.000650199,151.94
0.000651556,153.122
0.000652913,154.165
0.00065427,155.064
0.000655628,155.813
0.000656985,156.411
0.000658342,156.856
0.000659699,157.145
0.000661056,157.281
0.000662413,157.263
0.00066377,157.095
0.000665128,156.778
0.000666485,156.317
0.000667842,155.718
0.000669199,154.985
0.000670556,154.125
0.000671913,153.144
0.000673271,152.051
0.000674628,150.854
0.000675985,149.56
0.000677342,148.179
0.000678699,146.719
0.000680056,145.191
0.000681414,143.602
0.000682771,141.962
0.000684128,140.281
0.000685485,138.567
0.000686842,136.83
0.000688199,135.077
0.000689556,133.318
0.000690914,131.561
0.000692271,129.812
0.000693628,128.079
0.000694985,126.369
0.000696342,124.688
0.000697699,123.042
0.000699057,121.436
0.000700414,119.875
0.000701771,118.362
0.000703128,116.903
0.000704485,115.499
0.000705842,114.154
0.0007072,112.87
0.000708557,111.649
0.000709914,110.492
0.000711271,109.4
0.000712628,108.373
0.000713985,107.412
0.000715342,106.517
0.0007167,105.685
0.000718057,104.918
0.000719414,104.213
0.000720771,103.568
0.000722128,102.982
0.000723485,102.452
0.000724843,101.977
0.0007262,101.552
0.000727557,101.176
0.000728914,100.845
0.000730271,100.556
0.000731628,100.305
0.000732986,100.089
0.000734343,99.9023
0.0007357,99.7426
0.000737057,99.6052
0.000738414,99.4857
0.000739771,99.38
0.000741128,99.2834
0.000742486,99.1917
0.000743843,99.1002
0.0007452,99.0046
0.000746557,98.9004
0.000747914,98.7832
0.000749271,98.6487
0.000750629,98.4927
0.000751986,98.3112
0.000753343,98.1002
0.0007547,97.856
0.000756057,97.575
0.000757414,97.254
0.000758772,96.8897
0.000760129,96.4795
0.000761486,96.0207
0.000762843,95.5111
0.0007642,94.9486
0.000765557,94.3317
0.000766914,93.6589
0.000768272,92.9292
0.000769629,92.1418
0.000770986,91.2964
0.000772343,90.3927
0.0007737,89.431
0.000775057,88.4117
0.000776415,87.3357
0.000777772,86.2038
0.000779129,85.0175
0.000780486,83.7782
0.000781843,82.4876
0.0007832,81.1478
0.000784558,79.761
0.000785915,78.3294
0.000787272,76.8555
0.000788629,75.3421
0.000789986,73.7918
0.000791343,72.2077
0.0007927,70.5926
0.000794058,68.9496
0.000795415,67.2818
0.000796772,65.5925
0.000798129,63.8848
0.000799486,62.162
0.000800843,60.4273
0.000802201,58.6841
0.000803558,56.9355
0.000804915,55.1848
0.000806272,53.4352
0.000807629,51.6899
0.000808986,49.952
0.000810344,48.2247
0.000811701,46.5109
0.000813058,44.8136
0.000814415,43.1358
0.000815772,41.4802
0.000817129,39.8497
0.000818486,38.2468
0.000819844,36.6742
0.000821201,35.1342
0.000822558,33.6294
0.000823915,32.1619
0.000825272,30.7338
0.000826629,29.3473
0.000827987,28.0043
0.000829344,26.7064
0.000830701,25.4555
0.000832058,24.2529
0.000833415,23.1001
0.000834772,21.9984
0.000836129,20.9488
0.000837487,19.9523
0.000838844,19.0096
0.000840201,18.1216
0.000841558,17.2887
0.000842915,16.5112
0.000844272,15.7893
0.00084563,15.1231
0.000846987,14.5126
0.000848344,13.9574
0.000849701,13.4571
0.000851058,13.0112
0.000852415,12.619
0.000853773,12.2795
0.00085513,11.9917
0.000856487,11.7546
0.000857844,11.5667
0.000859201,11.4266
0.000860558,11.3326
0.000861915,11.2831
0.000863273,11.2761
0.00086463,11.3096
0.000865987,11.3815
0.000867344,11.4895
0.000868701,11.6311
0.000870058,11.804
0.000871416,12.0056
0.000872773,12.2331
0.00087413,12.4838
0.000875487,12.7548
0.000876844,13.0434
0.000878201,13.3464
0.000879559,13.6611
0.000880916,13.9843
0.000882273,14.3132
0.00088363,14.6447
0.000884987,14.9758
0.000886344,15.3037
0.000887701,15.6255
0.000889059,15.9384
0.000890416,16.2397
0.000891773,16.5269
0.00089313,16.7975
0.000894487,17.0491
0.000895844,17.2796
0.000897202,17.487
0.000898559,17.6694
0.000899916,17.8253
0.000901273,17.9531
0.00090263,18.0516
0.000903987,18.1199
0.000905345,18.1572
0.000906702,18.1628
0.000908059,18.1364
0.000909416,18.078
0.000910773,17.9876
0.00091213,17.8657
0.000913487,17.7126
0.000914845,17.5294
0.000916202,17.3169
0.000917559,17.0762
0.000918916,16.8089
0.000920273,16.5164
0.00092163,16.2005
0.000922988,15.863
0.000924345,15.5059
0.000925702,15.1313
0.000927059,14.7415
0.000928416,14.3387
0.000929773,13.9255
0.000931131,13.5042
0.000932488,13.0773
0.000933845,12.6475
0.000935202,12.2174
0.000936559,11.7894
0.000937916,11.3663
0.000939273,10.9506
0.000940631,10.5449
0.000941988,10.1518
0.000943345,9.77376
0.000944702,9.41339
0.000946059,9.07312
0.000947416,8.75538
0.000948774,8.46256
0.000950131,8.19701
0.000951488,7.96101
0.000952845,7.75682
0.000954202,7.58663
0.000955559,7.4526
0.000956917,7.35681
0.000958274,7.3013
0.000959631,7.28806
0.000960988,7.319
0.000962345,7.39599
0.000963702,7.52082
0.000965059,7.6952
0.000966417,7.92077
0.000967774,8.19905
0.000969131,8.5315
0.000970488,8.91943
0.000971845,9.36406
0.000973202,9.86643
0.00097456,10.4274
0.000975917,11.0479
0.000977274,11.7282
0.000978631,12.4688
0.000979988,13.2698
0.000981345,14.131
0.000982703,15.0521
0.00098406,16.0323
0.000985417,17.0707
0.000986774,18.1659
0.000988131,19.3164
0.000989488,20.5202
0.000990845,21.7749
0.000992203,23.0777
0.00099356,24.4257
0.000994917,25.8153
0.000996274,27.2426
0.000997631,28.7036
0.000998988,30.1935
0.00100035,31.7074
0.0010017,33.24
0.00100306,34.7857
0.00100442,36.3386
0.00100577,37.8926
0.00100713,39.4411
0.00100849,40.9775
0.00100985,42.4952
0.0010112,43.9871
0.00101256,45.4463
0.00101392,46.8659
0.00101527,48.2388
0.00101663,49.5581
0.00101799,50.8173
0.00101935,52.0096
0.0010207,53.1287
0.00102206,54.1688
0.00102342,55.124
0.00102477,55.9891
0.00102613,56.7594
0.00102749,57.4304
0.00102885,57.9984
0.0010302,58.4601
0.00103156,58.8128
0.00103292,59.0545
0.00103427,59.1838
0.00103563,59.1999
0.00103699,59.1028
0.00103835,58.8928
0.0010397,58.5713
0.00104106,58.1401
0.00104242,57.6015
0.00104377,56.9587
0.00104513,56.2152
0.00104649,55.3752
0.00104785,54.4433
0.0010492,53.4246
0.00105056,52.3246
0.00105192,51.1491
0.00105327,49.9042
0.00105463,48.5964
0.00105599,47.2322
0.00105735,45.8185
0.0010587,44.3619
0.00106006,42.8694
0.00106142,41.3477
0.00106277,39.8037
0.00106413,38.244
0.00106549,36.675
0.00106685,35.103
0.0010682,33.5341
0.00106956,31.9739
0.00107092,30.4279
0.00107227,28.9012
0.00107363,27.3986
0.00107499,25.9243
0.00107635,24.4824
0.0010777,23.0764
0.00107906,21.7095
0.00108042,20.3844
0.00108178,19.1036
0.00108313,17.869
0.00108449,16.6821
0.00108585,15.5442
0.0010872,14.4562
0.00108856,13.4187
0.00108992,12.4317
0.00109128,11.4953
0.00109263,10.609
0.00109399,9.77235
0.00109535,8.98442
0.0010967,8.2442
0.00109806,7.55048
0.00109942,6.90189
0.00110078,6.29693
0.00110213,5.73399
0.00110349,5.21138
0.00110485,4.72733
0.0011062,4.28003
0.00110756,3.86763
0.00110892,3.48827
0.00111028,3.1401
0.00111163,2.82127
0.00111299,2.52995
0.00111435,2.26437
0.0011157,2.02279
0.00111706,1.80352
0.00111842,1.60494
0.00111978,1.42549
0.00112113,1.26368
0.00112249,1.11809
0.00112385,0.98738
0.0011252,0.87028
0.00112656,0.7656
0.00112792,0.67222
0.00112928,0.5891
0.00113063,0.515269
0.00113199,0.449828
0.00113335,0.391946
0.0011347,0.340858
0.00113606,0.295861
0.00113742,0.256313
0.00113878,0.221626
0.00114013,0.191266
0.00114149,0.164749
0.00114285,0.141636
0.0011442,0.121533
0.00114556,0.104083
0.00114692,0.0889681
0.00114828,0.0759025
0.00114963,0.0646316
0.00115099,0.0549291
0.00115235,0.0465936
0.0011537,0.0394473
0.00115506,0.0333332
0.00115642,0.0281128
0.00115778,0.0236645
0.00115913,0.0198819
0.00116049,0.016672
0.00116185,0.0139535
0.0011632,0.0116559
0.00116456,0.00971806
0.00116592,0.00808683
0.00116728,0.00671652
0.00116863,0.00556773
0.00116999,0.00460658
0.00117135,0.00380406
0.0011727,0.00313533
0.00117406,0.00257921
0.00117542,0.00211767
0.00117678,0.00173539
0.00117813,0.00141939
0.00117949,0.00115871
0.00118085,0.000944096
0.0011822,0.000767758
0.00118356,0.00062316
0.00118492,0.000504827
0.00118628,0.000408182
0.00118763,0.000329406
0.00118899,0.000265325
0.00119035,0.0002133
0.0011917,0.000171147
0.00119306,0.000137062
0.00119442,0.000109555
0.00119578,8.74009e-05
