x,p_0
-3.29905e-05,120.262
-3.18507e-05,130.384
-3.0711e-05,141.167
-2.95712e-05,152.635
-2.84314e-05,164.815
-2.72917e-05,177.731
-2.61519e-05,191.407
-2.50122e-05,205.867
-2.38724e-05,221.132
-2.27327e-05,237.225
-2.15929e-05,254.165
-2.04531e-05,271.971
-1.93134e-05,290.662
-1.81736e-05,310.252
-1.70339e-05,330.757
-1.58941e-05,352.189
-1.47544e-05,374.56
-1.36146e-05,397.878
-1.24748e-05,422.15
-1.13351e-05,447.382
-1.01953e-05,473.576
-9.05557e-06,500.733
-7.91581e-06,528.853
-6.77606e-06,557.93
-5.6363e-06,587.96
-4.49654e-06,618.935
-3.35678e-06,650.843
-2.21703e-06,683.673
-1.07727e-06,717.41
6.24872e-08,752.036
1.20224e-06,787.533
2.342e-06,823.879
3.48176e-06,861.05
4.62152e-06,899.023
5.76127e-06,937.768
6.90103e-06,977.258
8.04079e-06,1017.46
9.18055e-06,1058.35
1.03203e-05,1099.88
1.14601e-05,1142.02
1.25998e-05,1184.74
1.37396e-05,1228
1.48793e-05,1271.75
1.60191e-05,1315.96
1.71588e-05,1360.58
1.82986e-05,1405.58
1.94384e-05,1450.91
2.05781e-05,1496.53
2.17179e-05,1542.39
2.28576e-05,1588.45
2.39974e-05,1634.67
2.51371e-05,1680.99
2.62769e-05,1727.38
2.74167e-05,1773.79
2.85564e-05,1820.17
2.96962e-05,1866.48
3.08359e-05,1912.68
3.19757e-05,1958.72
3.31154e-05,2004.55
3.42552e-05,2050.14
3.5395e-05,2095.44
3.65347e-05,2140.42
3.76745e-05,2185.02
3.88142e-05,2229.2
3.9954e-05,2272.94
4.10938e-05,2316.19
4.22335e-05,2358.92
4.33733e-05,2401.08
4.4513e-05,2442.65
4.56528e-05,2483.58
4.67925e-05,2523.86
4.79323e-05,2563.45
4.90721e-05,2602.32
5.02118e-05,2640.44
5.13516e-05,2677.79
5.24913e-05,2714.34
5.36311e-05,2750.08
5.47708e-05,2784.98
5.59106e-05,2819.02
5.70504e-05,2852.19
5.81901e-05,2884.48
5.93299e-05,2915.87
6.04696e-05,2946.34
6.16094e-05,2975.91
6.27491e-05,3004.54
6.38889e-05,3032.25
6.50287e-05,3059.03
6.61684e-05,3084.88
6.73082e-05,3109.8
6.84479e-05,3133.79
6.95877e-05,3156.86
7.07274e-05,3179.01
7.18672e-05,3200.26
7.3007e-05,3220.61
7.41467e-05,3240.07
7.52865e-05,3258.66
7.64262e-05,3276.39
7.7566e-05,3293.27
7.87057e-05,3309.33
7.98455e-05,3324.58
8.09853e-05,3339.04
8.2125e-05,3352.72
8.32648e-05,3365.66
8.44045e-05,3377.86
8.55443e-05,3389.35
8.6684e-05,3400.15
8.78238e-05,3410.28
8.89636e-05,3419.76
9.01033e-05,3428.62
9.12431e-05,3436.87
9.23828e-05,3444.54
9.35226e-05,3451.65
9.46623e-05,3458.21
9.58021e-05,3464.25
9.69419e-05,3469.78
9.80816e-05,3474.83
9.92214e-05,3479.41
0.000100361,3483.53
0.000101501,3487.22
0.000102641,3490.48
0.00010378,3493.33
0.00010492,3495.78
0.00010606,3497.84
0.0001072,3499.53
0.000108339,3500.85
0.000109479,3501.8
0.000110619,3502.4
0.000111759,3502.65
0.000112898,3502.55
0.000114038,3502.11
0.000115178,3501.32
0.000116318,3500.2
0.000117457,3498.73
0.000118597,3496.92
0.000119737,3494.76
0.000120877,3492.26
0.000122017,3489.4
0.000123156,3486.19
0.000124296,3482.62
0.000125436,3478.68
0.000126576,3474.37
0.000127715,3469.68
0.000128855,3464.61
0.000129995,3459.15
0.000131135,3453.3
0.000132274,3447.05
0.000133414,3440.39
0.000134554,3433.32
0.000135694,3425.84
0.000136833,3417.94
0.000137973,3409.62
0.000139113,3400.88
0.000140253,3391.72
0.000141392,3382.13
0.000142532,3372.13
0.000143672,3361.71
0.000144812,3350.88
0.000145951,3339.64
0.000147091,3328
0.000148231,3315.98
0.000149371,3303.57
0.00015051,3290.79
0.00015165,3277.67
0.00015279,3264.2
0.00015393,3250.4
0.000155069,3236.3
0.000156209,3221.92
0.000157349,3207.27
0.000158489,3192.37
0.000159629,3177.25
0.000160768,3161.94
0.000161908,3146.45
0.000163048,3130.81
0.000164188,3115.05
0.000165327,3099.2
0.000166467,3083.27
0.000167607,3067.31
0.000168747,3051.33
0.000169886,3035.35
0.000171026,3019.42
0.000172166,3003.54
0.000173306,2987.76
0.000174445,2972.08
0.000175585,2956.54
0.000176725,2941.15
0.000177865,2925.93
0.000179004,2910.91
0.000180144,2896.1
0.000181284,2881.52
0.000182424,2867.18
0.000183563,2853.08
0.000184703,2839.25
0.000185843,2825.69
0.000186983,2812.4
0.000188122,2799.39
0.000189262,2786.66
0.000190402,2774.21
0.000191542,2762.04
0.000192681,2750.15
0.000193821,2738.52
0.000194961,2727.15
0.000196101,2716.04
0.000197241,2705.16
0.00019838,2694.51
0.00019952,2684.08
0.00020066,2673.85
0.0002018,2663.8
0.000202939,2653.92
0.000204079,2644.18
0.000205219,2634.58
0.000206359,2625.09
0.000207498,2615.7
0.000208638,2606.37
0.000209778,2597.1
0.000210918,2587.87
0.000212057,2578.65
0.000213197,2569.43
0.000214337,2560.19
0.000215477,2550.91
0.000216616,2541.57
0.000217756,2532.16
0.000218896,2522.67
0.000220036,2513.07
0.000221175,2503.35
0.000222315,2493.51
0.000223455,2483.52
0.000224595,2473.38
0.000225734,2463.07
0.000226874,2452.6
0.000228014,2441.94
0.000229154,2431.1
0.000230293,2420.06
0.000231433,2408.82
0.000232573,2397.39
0.000233713,2385.74
0.000234852,2373.89
0.000235992,2361.82
0.000237132,2349.54
0.000238272,2337.05
0.000239412,2324.34
0.000240551,2311.43
0.000241691,2298.3
0.000242831,2284.96
0.000243971,2271.42
0.00024511,2257.67
0.00024625,2243.72
0.00024739,2229.57
0.00024853,2215.23
0.000249669,2200.7
0.000250809,2185.99
0.000251949,2171.11
0.000253089,2156.05
0.000254228,2140.83
0.000255368,2125.46
0.000256508,2109.93
0.000257648,2094.26
0.000258787,2078.47
0.000259927,2062.55
0.000261067,2046.51
0.000262207,2030.37
0.000263346,2014.14
0.000264486,1997.83
0.000265626,1981.45
0.000266766,1965.01
0.000267905,1948.52
0.000269045,1932
0.000270185,1915.45
0.000271325,1898.89
0.000272464,1882.33
0.000273604,1865.79
0.000274744,1849.27
0.000275884,1832.8
0.000277024,1816.37
0.000278163,1800
0.000279303,1783.7
0.000280443,1767.49
0.000281583,1751.36
0.000282722,1735.34
0.000283862,1719.43
0.000285002,1703.63
0.000286142,1687.95
0.000287281,1672.41
0.000288421,1656.99
0.000289561,1641.71
0.000290701,1626.57
0.00029184,1611.57
0.00029298,1596.71
0.00029412,1581.99
0.00029526,1567.41
0.000296399,1552.96
0.000297539,1538.65
0.000298679,1524.46
0.000299819,1510.4
0.000300958,1496.46
0.000302098,1482.63
0.000303238,1468.91
0.000304378,1455.28
0.000305517,1441.75
0.000306657,1428.31
0.000307797,1414.95
0.000308937,1401.66
0.000310076,1388.43
0.000311216,1375.27
0.000312356,1362.16
0.000313496,1349.1
0.000314636,1336.08
0.000315775,1323.1
0.000316915,1310.16
0.000318055,1297.26
0.000319195,1284.38
0.000320334,1271.54
0.000321474,1258.74
0.000322614,1245.96
0.000323754,1233.23
0.000324893,1220.53
0.000326033,1207.87
0.000327173,1195.27
0.000328313,1182.71
0.000329452,1170.22
0.000330592,1157.8
0.000331732,1145.45
0.000332872,1133.18
0.000334011,1121.01
0.000335151,1108.95
0.000336291,1096.99
0.000337431,1085.16
0.00033857,1073.46
0.00033971,1061.91
0.00034085,1050.52
0.00034199,1039.29
0.000343129,1028.23
0.000344269,1017.36
0.000345409,1006.69
0.000346549,996.231
0.000347688,985.983
0.000348828,975.959
0.000349968,966.168
0.000351108,956.616
0.000352247,947.312
0.000353387,938.259
0.000354527,929.465
0.000355667,920.933
0.000356807,912.668
0.000357946,904.67
0.000359086,896.944
0.000360226,889.489
0.000361366,882.305
0.000362505,875.392
0.000363645,868.748
0.000364785,862.371
0.000365925,856.256
0.000367064,850.4
0.000368204,844.797
0.000369344,839.441
0.000370484,834.326
0.000371623,829.443
0.000372763,824.786
0.000373903,820.344
0.000375043,816.109
0.000376182,812.071
0.000377322,808.219
0.000378462,804.542
0.000379602,801.03
0.000380741,797.67
0.000381881,794.452
0.000383021,791.364
0.000384161,788.393
0.0003853,785.528
0.00038644,782.757
0.00038758,780.069
0.00038872,777.451
0.000389859,774.894
0.000390999,772.385
0.000392139,769.915
0.000393279,767.473
0.000394419,765.051
0.000395558,762.638
0.000396698,760.228
0.000397838,757.811
0.000398978,755.381
0.000400117,752.933
0.000401257,750.459
0.000402397,747.955
0.000403537,745.416
0.000404676,742.841
0.000405816,740.224
0.000406956,737.565
0.000408096,734.861
0.000409235,732.113
0.000410375,729.32
0.000411515,726.481
0.000412655,723.599
0.000413794,720.674
0.000414934,717.707
0.000416074,714.702
0.000417214,711.659
0.000418353,708.582
0.000419493,705.473
0.000420633,702.335
0.000421773,699.17
0.000422912,695.98
0.000424052,692.769
0.000425192,689.537
0.000426332,686.287
0.000427471,683.02
0.000428611,679.736
0.000429751,676.436
0.000430891,673.12
0.000432031,669.788
0.00043317,666.437
0.00043431,663.065
0.00043545,659.671
0.00043659,656.25
0.000437729,652.799
0.000438869,649.313
0.000440009,645.786
0.000441149,642.214
0.000442288,638.589
0.000443428,634.905
0.000444568,631.154
0.000445708,627.329
0.000446847,623.423
0.000447987,619.426
0.000449127,615.331
0.000450267,611.13
0.000451406,606.815
0.000452546,602.378
0.000453686,597.813
0.000454826,593.111
0.000455965,588.268
0.000457105,583.277
0.000458245,578.134
0.000459385,572.835
0.000460524,567.377
0.000461664,561.758
0.000462804,555.979
0.000463944,550.04
0.000465083,543.942
0.000466223,537.69
0.000467363,531.288
0.000468503,524.743
0.000469642,518.061
0.000470782,511.252
0.000471922,504.327
0.000473062,497.296
0.000474202,490.173
0.000475341,482.972
0.000476481,475.707
0.000477621,468.396
0.000478761,461.054
0.0004799,453.7
0.00048104,446.352
0.00048218,439.029
0.00048332,431.749
0.000484459,424.532
0.000485599,417.396
0.000486739,410.361
0.000487879,403.445
0.000489018,396.666
0.000490158,390.042
0.000491298,383.588
0.000492438,377.321
0.000493577,371.254
0.000494717,365.402
0.000495857,359.775
0.000496997,354.384
0.000498136,349.238
0.000499276,344.344
0.000500416,339.709
0.000501556,335.335
0.000502695,331.225
0.000503835,327.381
0.000504975,323.801
0.000506115,320.482
0.000507254,317.421
0.000508394,314.611
0.000509534,312.046
0.000510674,309.717
0.000511814,307.615
0.000512953,305.729
0.000514093,304.047
0.000515233,302.558
0.000516373,301.247
0.000517512,300.101
0.000518652,299.105
0.000519792,298.246
0.000520932,297.508
0.000522071,296.877
0.000523211,296.338
0.000524351,295.877
0.000525491,295.479
0.00052663,295.131
0.00052777,294.821
0.00052891,294.535
0.00053005,294.262
0.000531189,293.991
0.000532329,293.712
0.000533469,293.415
0.000534609,293.093
0.000535748,292.738
0.000536888,292.344
0.000538028,291.905
0.000539168,291.417
0.000540307,290.875
0.000541447,290.277
0.000542587,289.621
0.000543727,288.906
0.000544866,288.13
0.000546006,287.295
0.000547146,286.4
0.000548286,285.446
0.000549426,284.435
0.000550565,283.37
0.000551705,282.251
0.000552845,281.081
0.000553985,279.863
0.000555124,278.599
0.000556264,277.291
0.000557404,275.942
0.000558544,274.555
0.000559683,273.13
0.000560823,271.671
0.000561963,270.178
0.000563103,268.654
0.000564242,267.099
0.000565382,265.513
0.000566522,263.898
0.000567662,262.253
0.000568801,260.578
0.000569941,258.873
0.000571081,257.137
0.000572221,255.369
0.00057336,253.568
0.0005745,251.732
0.00057564,249.86
0.00057678,247.95
0.000577919,246
0.000579059,244.01
0.000580199,241.978
0.000581339,239.902
0.000582478,237.781
0.000583618,235.615
0.000584758,233.402
0.000585898,231.143
0.000587038,228.838
0.000588177,226.487
0.000589317,224.091
0.000590457,221.652
0.000591597,219.173
0.000592736,216.656
0.000593876,214.103
0.000595016,211.52
0.000596156,208.91
0.000597295,206.279
0.000598435,203.631
0.000599575,200.973
0.000600715,198.311
0.000601854,195.652
0.000602994,193.004
0.000604134,190.374
0.000605274,187.77
0.000606413,185.199
0.000607553,182.671
0.000608693,180.192
0.000609833,177.772
0.000610972,175.418
0.000612112,173.139
0.000613252,170.941
0.000614392,168.832
0.000615531,166.818
0.000616671,164.906
0.000617811,163.102
0.000618951,161.409
0.00062009,159.832
0.00062123,158.374
0.00062237,157.038
0.00062351,155.826
0.000624649,154.736
0.000625789,153.771
0.000626929,152.926
0.000628069,152.202
0.000629209,151.593
0.000630348,151.095
0.000631488,150.703
0.000632628,150.411
0.000633768,150.212
0.000634907,150.097
0.000636047,150.057
0.000637187,150.083
0.000638327,150.165
0.000639466,150.292
0.000640606,150.453
0.000641746,150.636
0.000642886,150.829
0.000644025,151.02
0.000645165,151.198
0.000646305,151.349
0.000647445,151.463
0.000648584,151.527
0.000649724,151.53
0.000650864,151.462
0.000652004,151.311
0.000653143,151.069
0.000654283,150.725
0.000655423,150.272
0.000656563,149.703
0.000657702,149.01
0.000658842,148.189
0.000659982,147.234
0.000661122,146.142
0.000662261,144.91
0.000663401,143.537
0.000664541,142.023
0.000665681,140.367
0.000666821,138.572
0.00066796,136.64
0.0006691,134.574
0.00067024,132.379
0.00067138,130.061
0.000672519,127.625
0.000673659,125.078
0.000674799,122.428
0.000675939,119.682
0.000677078,116.85
0.000678218,113.941
0.000679358,110.964
0.000680498,107.928
0.000681637,104.845
0.000682777,101.723
0.000683917,98.573
0.000685057,95.4053
0.000686196,92.2297
0.000687336,89.0561
0.000688476,85.8942
0.000689616,82.7531
0.000690755,79.642
0.000691895,76.5693
0.000693035,73.5433
0.000694175,70.5716
0.000695314,67.6612
0.000696454,64.8189
0.000697594,62.0506
0.000698734,59.3617
0.000699873,56.7573
0.000701013,54.2414
0.000702153,51.8179
0.000703293,49.4897
0.000704433,47.2595
0.000705572,45.1291
0.000706712,43.1
0.000707852,41.173
0.000708992,39.3484
0.000710131,37.6263
0.000711271,36.0059
0.000712411,34.4863
0.000713551,33.0662
0.00071469,31.7436
0.00071583,30.5167
0.00071697,29.3829
0.00071811,28.3395
0.000719249,27.3838
0.000720389,26.5124
0.000721529,25.7222
0.000722669,25.0095
0.000723808,24.3708
0.000724948,23.8024
0.000726088,23.3004
0.000727228,22.8609
0.000728367,22.4799
0.000729507,22.1536
0.000730647,21.8779
0.000731787,21.6488
0.000732926,21.4623
0.000734066,21.3146
0.000735206,21.2018
0.000736346,21.12
0.000737485,21.0655
0.000738625,21.0345
0.000739765,21.0236
0.000740905,21.0292
0.000742044,21.0479
0.000743184,21.0764
0.000744324,21.1116
0.000745464,21.1506
0.000746604,21.1903
0.000747743,21.228
0.000748883,21.2613
0.000750023,21.2875
0.000751163,21.3046
0.000752302,21.3103
0.000753442,21.3027
0.000754582,21.2801
0.000755722,21.2409
0.000756861,21.1837
0.000758001,21.1073
0.000759141,21.0108
0.000760281,20.8932
0.00076142,20.7541
0.00076256,20.5928
0.0007637,20.4093
0.00076484,20.2035
0.000765979,19.9754
0.000767119,19.7254
0.000768259,19.454
0.000769399,19.1619
0.000770538,18.8498
0.000771678,18.5187
0.000772818,18.1699
0.000773958,17.8044
0.000775097,17.4238
0.000776237,17.0295
0.000777377,16.6232
0.000778517,16.2065
0.000779656,15.7812
0.000780796,15.3492
0.000781936,14.9125
0.000783076,14.4728
0.000784216,14.0324
0.000785355,13.5931
0.000786495,13.1569
0.000787635,12.726
0.000788775,12.3023
0.000789914,11.8877
0.000791054,11.4843
0.000792194,11.0938
0.000793334,10.7182
0.000794473,10.3592
0.000795613,10.0185
0.000796753,9.69776
0.000797893,9.39842
0.000799032,9.12196
0.000800172,8.8697
0.000801312,8.64288
0.000802452,8.44259
0.000803591,8.26985
0.000804731,8.12551
0.000805871,8.01034
0.000807011,7.92494
0.00080815,7.86982
0.00080929,7.84533
0.00081043,7.8517
0.00081157,7.88899
0.000812709,7.95717
0.000813849,8.05602
0.000814989,8.18522
0.000816129,8.34428
0.000817268,8.53258
0.000818408,8.74935
0.000819548,8.99369
0.000820688,9.26455
0.000821828,9.56076
0.000822967,9.88098
0.000824107,10.2238
0.000825247,10.5876
0.000826387,10.9707
0.000827526,11.3712
0.000828666,11.7874
0.000829806,12.217
0.000830946,12.6581
0.000832085,13.1084
0.000833225,13.5655
0.000834365,14.0273
0.000835505,14.4912
0.000836644,14.9548
0.000837784,15.4156
0.000838924,15.8713
0.000840064,16.3192
0.000841203,16.7569
0.000842343,17.182
0.000843483,17.5921
0.000844623,17.9849
0.000845762,18.3582
0.000846902,18.7096
0.000848042,19.0373
0.000849182,19.3393
0.000850321,19.6138
0.000851461,19.8592
0.000852601,20.0738
0.000853741,20.2566
0.00085488,20.4062
0.00085602,20.5218
0.00085716,20.6026
0.0008583,20.648
0.000859439,20.6576
0.000860579,20.6313
0.000861719,20.5692
0.000862859,20.4715
0.000863999,20.3386
0.000865138,20.1711
0.000866278,19.97
0.000867418,19.7361
0.000868558,19.4706
0.000869697,19.1749
0.000870837,18.8504
0.000871977,18.4987
0.000873117,18.1216
0.000874256,17.7208
0.000875396,17.2983
0.000876536,16.856
0.000877676,16.3961
0.000878815,15.9204
0.000879955,15.4313
0.000881095,14.9307
0.000882235,14.4209
0.000883374,13.9038
0.000884514,13.3815
0.000885654,12.8561
0.000886794,12.3294
0.000887933,11.8034
0.000889073,11.2799
0.000890213,10.7605
0.000891353,10.2468
0.000892492,9.7404
0.000893632,9.24263
0.000894772,8.75477
0.000895912,8.27799
0.000897051,7.81332
0.000898191,7.36168
0.000899331,6.92386
0.000900471,6.50056
0.000901611,6.09233
0.00090275,5.69963
0.00090389,5.32281
0.00090503,4.9621
0.00090617,4.61764
0.000907309,4.28949
0.000908449,3.9776
0.000909589,3.68186
0.000910729,3.40208
0.000911868,3.13799
0.000913008,2.88928
0.000914148,2.65557
0.000915288,2.43644
0.000916427,2.23144
0.000917567,2.04007
0.000918707,1.86181
0.000919847,1.69612
0.000920986,1.54244
0.000922126,1.4002
0.000923266,1.26882
0.000924406,1.14774
0.000925545,1.03637
0.000926685,0.934158
0.000927825,0.840532
0.000928965,0.75495
0.000930104,0.676883
0.000931244,0.605813
0.000932384,0.541246
0.000933524,0.482704
0.000934663,0.429732
0.000935803,0.381896
0.000936943,0.338784
0.000938083,0.300006
0.000939223,0.265197
0.000940362,0.234012
0.000941502,0.206128
0.000942642,0.181246
0.000943782,0.159085
0.000944921,0.139386
0.000946061,0.12191
0.000947201,0.106437
0.000948341,0.092763
0.00094948,0.0807026
0.00095062,0.070086
0.00095176,0.0607582
0.0009529,0.0525786
0.000954039,0.0454197
0.000955179,0.039166
0.000956319,0.0337136
0.000957459,0.0289688
0.000958598,0.0248478
0.000959738,0.0212752
0.000960878,0.0181841
0.000962018,0.0155146
0.000963157,0.0132135
0.000964297,0.0112338
0.000965437,0.00953381
0.000966577,0.00807674
0.000967716,0.00683024
0.000968856,0.0057659
0.000969996,0.0048588
0.000971136,0.00408715
0.000972275,0.00343196
0.000973415,0.0028767
0.000974555,0.00240701
0.000975695,0.00201044
0.000976835,0.00167624
0.000977974,0.00139511
0.000979114,0.00115908
0.000980254,0.000961282
0.000981394,0.000795823
0.000982533,0.000657677
0.000983673,0.00054255
0.000984813,0.000446784
0.000985953,0.00036727
0.000987092,0.000301372
0.000988232,0.00024686
0.000989372,0.000201851
0.000990512,0.000164756
0.000991651,0.00013424
0.000992791,0.000109182
0.000993931,8.86445e-05
0.000995071,7.18428e-05
0.00099621,5.81227e-05
0.00099735,4.69395e-05
0.00099849,3.78409e-05
0.00099963,3.04519e-05
