x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1704,2.95042e-11,8.55984,0.00315404,84.4406,0.00255814
-1697.29,4.36389e-11
-1690.57,6.40868e-11
-1683.86,9.34478e-11
-1677.14,1.35292e-10
-1670.42,1.94483e-10
-1663.71,2.77585e-10
-1656.99,3.93382e-10
-1650.28,5.53525e-10
-1643.56,7.7333e-10
-1636.85,1.07275e-09
-1630.13,1.47753e-09
-1623.41,2.02059e-09
-1616.7,2.74362e-09
-1609.98,3.69893e-09
-1603.27,4.95145e-09
-1596.55,6.58102e-09
-1589.83,8.68478e-09
-1583.12,1.13797e-08
-1576.4,1.48049e-08
-1569.69,1.91243e-08
-1562.97,2.45284e-08
-1556.25,3.12362e-08
-1549.54,3.9496e-08
-1542.82,4.95852e-08
-1536.11,6.18095e-08
-1529.39,7.65004e-08
-1522.67,9.40106e-08
-1515.96,1.14708e-07
-1509.24,1.38969e-07
-1502.53,1.67165e-07
-1495.81,1.99653e-07
-1489.09,2.36763e-07
-1482.38,2.78776e-07
-1475.66,3.25913e-07
-1468.95,3.78314e-07
-1462.23,4.36022e-07
-1455.51,4.98963e-07
-1448.8,5.66936e-07
-1442.08,6.39593e-07
-1435.37,7.16438e-07
-1428.65,7.96816e-07
-1421.93,8.79918e-07
-1415.22,9.64786e-07
-1408.5,1.05033e-06
-1401.79,1.13533e-06
-1395.07,1.2185e-06
-1388.36,1.29848e-06
-1381.64,1.37387e-06
-1374.92,1.44332e-06
-1368.21,1.50552e-06
-1361.49,1.55924e-06
-1354.78,1.60341e-06
-1348.06,1.63712e-06
-1341.34,1.65967e-06
-1334.63,1.67058e-06
-1327.91,1.66962e-06
-1321.2,1.65681e-06
-1314.48,1.63242e-06
-1307.76,1.59697e-06
-1301.05,1.55119e-06
-1294.33,1.49603e-06
-1287.62,1.43258e-06
-1280.9,1.36208e-06
-1274.18,1.28585e-06
-1267.47,1.20527e-06
-1260.75,1.12171e-06
-1254.04,1.03654e-06
-1247.32,9.51024e-07
-1240.6,8.6637e-07
-1233.89,7.83647e-07
-1227.17,7.03788e-07
-1220.46,6.27578e-07
-1213.74,5.55647e-07
-1207.02,4.88466e-07
-1200.31,4.26359e-07
-1193.59,3.69505e-07
-1186.88,3.17959e-07
-1180.16,2.7166e-07
-1173.45,2.30455e-07
-1166.73,1.94113e-07
-1160.01,1.62341e-07
-1153.3,1.34806e-07
-1146.58,1.11149e-07
-1139.87,9.09961e-08
-1133.15,7.39729e-08
