x,p_0
0.000168937,3212.94
0.000169937,3202.79
0.000170937,3192.45
0.000171937,3181.91
0.000172938,3171.16
0.000173938,3160.19
0.000174938,3149
0.000175938,3137.57
0.000176939,3125.9
0.000177939,3113.99
0.000178939,3101.82
0.000179939,3089.39
0.000180939,3076.7
0.00018194,3063.76
0.00018294,3050.54
0.00018394,3037.07
0.00018494,3023.33
0.000185941,3009.34
0.000186941,2995.08
0.000187941,2980.58
0.000188941,2965.83
0.000189942,2950.83
0.000190942,2935.61
0.000191942,2920.15
0.000192942,2904.48
0.000193942,2888.6
0.000194943,2872.52
0.000195943,2856.25
0.000196943,2839.81
0.000197943,2823.19
0.000198944,2806.42
0.000199944,2789.51
0.000200944,2772.47
0.000201944,2755.3
0.000202945,2738.03
0.000203945,2720.67
0.000204945,2703.23
0.000205945,2685.71
0.000206945,2668.15
0.000207946,2650.54
0.000208946,2632.89
0.000209946,2615.24
0.000210946,2597.57
0.000211947,2579.92
0.000212947,2562.28
0.000213947,2544.68
0.000214947,2527.12
0.000215947,2509.61
0.000216948,2492.17
0.000217948,2474.8
0.000218948,2457.52
0.000219948,2440.34
0.000220949,2423.27
0.000221949,2406.32
0.000222949,2389.49
0.000223949,2372.81
0.00022495,2356.26
0.00022595,2339.87
0.00022695,2323.65
0.00022795,2307.59
0.00022895,2291.71
0.000229951,2276.02
0.000230951,2260.52
0.000231951,2245.22
0.000232951,2230.12
0.000233952,2215.23
0.000234952,2200.56
0.000235952,2186.1
0.000236952,2171.87
0.000237953,2157.86
0.000238953,2144.09
0.000239953,2130.54
0.000240953,2117.23
0.000241953,2104.16
0.000242954,2091.32
0.000243954,2078.71
0.000244954,2066.34
0.000245954,2054.21
0.000246955,2042.3
0.000247955,2030.63
0.000248955,2019.18
0.000249955,2007.95
0.000250956,1996.94
0.000251956,1986.15
0.000252956,1975.56
0.000253956,1965.17
0.000254956,1954.98
0.000255957,1944.98
0.000256957,1935.15
0.000257957,1925.5
0.000258957,1916.01
0.000259958,1906.67
0.000260958,1897.48
0.000261958,1888.42
0.000262958,1879.48
0.000263959,1870.66
0.000264959,1861.94
0.000265959,1853.3
0.000266959,1844.75
0.000267959,1836.27
0.00026896,1827.85
0.00026996,1819.47
0.00027096,1811.13
0.00027196,1802.81
0.000272961,1794.51
0.000273961,1786.21
0.000274961,1777.89
0.000275961,1769.57
0.000276962,1761.21
0.000277962,1752.81
0.000278962,1744.37
0.000279962,1735.86
0.000280962,1727.3
0.000281963,1718.66
0.000282963,1709.94
0.000283963,1701.12
0.000284963,1692.22
0.000285964,1683.21
0.000286964,1674.1
0.000287964,1664.87
0.000288964,1655.53
0.000289964,1646.07
0.000290965,1636.48
0.000291965,1626.77
0.000292965,1616.93
0.000293965,1606.96
0.000294966,1596.86
0.000295966,1586.62
0.000296966,1576.26
0.000297966,1565.77
0.000298967,1555.14
0.000299967,1544.39
0.000300967,1533.52
0.000301967,1522.52
0.000302967,1511.4
0.000303968,1500.18
0.000304968,1488.84
0.000305968,1477.39
0.000306968,1465.85
0.000307969,1454.22
0.000308969,1442.5
0.000309969,1430.7
0.000310969,1418.82
0.00031197,1406.88
0.00031297,1394.88
0.00031397,1382.83
0.00031497,1370.74
0.00031597,1358.62
0.000316971,1346.47
0.000317971,1334.3
0.000318971,1322.12
0.000319971,1309.94
0.000320972,1297.77
0.000321972,1285.62
0.000322972,1273.49
0.000323972,1261.39
0.000324973,1249.34
0.000325973,1237.33
0.000326973,1225.38
0.000327973,1213.49
0.000328973,1201.67
0.000329974,1189.93
0.000330974,1178.27
0.000331974,1166.7
0.000332974,1155.23
0.000333975,1143.85
0.000334975,1132.58
0.000335975,1121.42
0.000336975,1110.36
0.000337976,1099.43
0.000338976,1088.61
0.000339976,1077.9
0.000340976,1067.32
0.000341976,1056.87
0.000342977,1046.54
0.000343977,1036.33
0.000344977,1026.25
0.000345977,1016.29
0.000346978,1006.46
0.000347978,996.747
0.000348978,987.162
0.000349978,977.7
0.000350979,968.358
0.000351979,959.137
0.000352979,950.034
0.000353979,941.048
0.000354979,932.178
0.00035598,923.422
0.00035698,914.779
0.00035798,906.248
0.00035898,897.827
0.000359981,889.516
0.000360981,881.314
0.000361981,873.221
0.000362981,865.236
0.000363981,857.359
0.000364982,849.591
0.000365982,841.932
0.000366982,834.384
0.000367982,826.946
0.000368983,819.623
0.000369983,812.414
0.000370983,805.322
0.000371983,798.349
0.000372984,791.499
0.000373984,784.774
0.000374984,778.178
0.000375984,771.713
0.000376984,765.382
0.000377985,759.19
0.000378985,753.14
0.000379985,747.235
0.000380985,741.478
0.000381986,735.873
0.000382986,730.423
0.000383986,725.13
0.000384986,719.996
0.000385987,715.024
0.000386987,710.215
0.000387987,705.57
0.000388987,701.089
0.000389987,696.772
0.000390988,692.619
0.000391988,688.628
0.000392988,684.796
0.000393988,681.12
0.000394989,677.597
0.000395989,674.222
0.000396989,670.99
0.000397989,667.893
0.00039899,664.926
0.00039999,662.079
0.00040099,659.345
0.00040199,656.714
0.00040299,654.176
0.000403991,651.721
0.000404991,649.336
0.000405991,647.01
0.000406991,644.731
0.000407992,642.486
0.000408992,640.263
0.000409992,638.048
0.000410992,635.828
0.000411993,633.591
0.000412993,631.322
0.000413993,629.009
0.000414993,626.641
0.000415993,624.203
0.000416994,621.686
0.000417994,619.077
0.000418994,616.367
0.000419994,613.546
0.000420995,610.605
0.000421995,607.536
0.000422995,604.332
0.000423995,600.987
0.000424996,597.497
0.000425996,593.858
0.000426996,590.067
0.000427996,586.122
0.000428996,582.024
0.000429997,577.773
0.000430997,573.37
0.000431997,568.819
0.000432997,564.123
0.000433998,559.289
0.000434998,554.321
0.000435998,549.226
0.000436998,544.013
0.000437998,538.689
0.000438999,533.264
0.000439999,527.748
0.000440999,522.15
0.000441999,516.481
0.000443,510.753
0.000444,504.976
0.000445,499.161
0.000446,493.321
0.000447001,487.466
0.000448001,481.608
0.000449001,475.758
0.000450001,469.926
0.000451001,464.123
0.000452002,458.359
0.000453002,452.644
0.000454002,446.986
0.000455002,441.394
0.000456003,435.876
0.000457003,430.439
0.000458003,425.089
0.000459003,419.833
0.000460004,414.676
0.000461004,409.621
0.000462004,404.673
0.000463004,399.835
0.000464004,395.11
0.000465005,390.498
0.000466005,386.001
0.000467005,381.621
0.000468005,377.356
0.000469006,373.206
0.000470006,369.171
0.000471006,365.249
0.000472006,361.438
0.000473007,357.735
0.000474007,354.139
0.000475007,350.648
0.000476007,347.257
0.000477007,343.963
0.000478008,340.765
0.000479008,337.658
0.000480008,334.639
0.000481008,331.705
0.000482009,328.852
0.000483009,326.077
0.000484009,323.378
0.000485009,320.75
0.00048601,318.191
0.00048701,315.698
0.00048801,313.269
0.00048901,310.9
0.00049001,308.589
0.000491011,306.335
0.000492011,304.135
0.000493011,301.986
0.000494011,299.888
0.000495012,297.838
0.000496012,295.835
0.000497012,293.877
0.000498012,291.964
0.000499013,290.093
0.000500013,288.264
0.000501013,286.475
0.000502013,284.725
0.000503013,283.013
0.000504014,281.338
0.000505014,279.699
0.000506014,278.094
0.000507014,276.523
0.000508015,274.985
0.000509015,273.477
0.000510015,271.998
0.000511015,270.548
0.000512015,269.124
0.000513016,267.725
0.000514016,266.35
0.000515016,264.995
0.000516016,263.661
0.000517017,262.344
0.000518017,261.043
0.000519017,259.755
0.000520017,258.479
0.000521018,257.213
0.000522018,255.953
0.000523018,254.699
0.000524018,253.447
0.000525018,252.196
0.000526019,250.943
0.000527019,249.686
0.000528019,248.424
0.000529019,247.154
0.00053002,245.875
0.00053102,244.584
0.00053202,243.28
0.00053302,241.962
0.000534021,240.628
0.000535021,239.277
0.000536021,237.908
0.000537021,236.521
0.000538021,235.114
0.000539022,233.688
0.000540022,232.242
0.000541022,230.776
0.000542022,229.292
0.000543023,227.788
0.000544023,226.266
0.000545023,224.726
0.000546023,223.17
0.000547024,221.6
0.000548024,220.015
0.000549024,218.419
0.000550024,216.811
0.000551024,215.196
0.000552025,213.573
0.000553025,211.945
0.000554025,210.315
0.000555025,208.683
0.000556026,207.052
0.000557026,205.423
0.000558026,203.8
0.000559026,202.182
0.000560027,200.573
0.000561027,198.973
0.000562027,197.383
0.000563027,195.805
0.000564027,194.241
0.000565028,192.689
0.000566028,191.152
0.000567028,189.628
0.000568028,188.119
0.000569029,186.624
0.000570029,185.143
0.000571029,183.674
0.000572029,182.218
0.00057303,180.771
0.00057403,179.334
0.00057503,177.905
0.00057603,176.481
0.00057703,175.061
0.000578031,173.643
0.000579031,172.223
0.000580031,170.801
0.000581031,169.373
0.000582032,167.938
0.000583032,166.491
0.000584032,165.032
0.000585032,163.558
0.000586032,162.066
0.000587033,160.554
0.000588033,159.021
0.000589033,157.464
0.000590033,155.881
0.000591034,154.272
0.000592034,152.635
0.000593034,150.969
0.000594034,149.273
0.000595035,147.548
0.000596035,145.794
0.000597035,144.01
0.000598035,142.197
0.000599035,140.357
0.000600036,138.491
0.000601036,136.601
0.000602036,134.689
0.000603036,132.756
0.000604037,130.807
0.000605037,128.843
0.000606037,126.869
0.000607037,124.887
0.000608038,122.902
0.000609038,120.917
0.000610038,118.937
0.000611038,116.966
0.000612038,115.008
0.000613039,113.068
0.000614039,111.151
0.000615039,109.261
0.000616039,107.403
0.00061704,105.581
0.00061804,103.8
0.00061904,102.065
0.00062004,100.38
0.000621041,98.7485
0.000622041,97.1754
0.000623041,95.664
0.000624041,94.2181
0.000625041,92.841
0.000626042,91.5355
0.000627042,90.3046
0.000628042,89.1506
0.000629042,88.0754
0.000630043,87.0809
0.000631043,86.1684
0.000632043,85.3387
0.000633043,84.5926
0.000634044,83.9301
0.000635044,83.351
0.000636044,82.8547
0.000637044,82.4401
0.000638044,82.1059
0.000639045,81.8503
0.000640045,81.671
0.000641045,81.5655
0.000642045,81.5308
0.000643046,81.5638
0.000644046,81.6609
0.000645046,81.8181
0.000646046,82.0314
0.000647047,82.2963
0.000648047,82.6082
0.000649047,82.9623
0.000650047,83.3537
0.000651047,83.7771
0.000652048,84.2274
0.000653048,84.6992
0.000654048,85.1874
0.000655048,85.6864
0.000656049,86.1912
0.000657049,86.6964
0.000658049,87.197
0.000659049,87.688
0.000660049,88.1647
0.00066105,88.6226
0.00066205,89.0573
0.00066305,89.4649
0.00066405,89.8415
0.000665051,90.1839
0.000666051,90.4889
0.000667051,90.7539
0.000668051,90.9766
0.000669052,91.1551
0.000670052,91.288
0.000671052,91.3741
0.000672052,91.4128
0.000673052,91.4039
0.000674053,91.3475
0.000675053,91.2442
0.000676053,91.095
0.000677053,90.9011
0.000678054,90.6642
0.000679054,90.3864
0.000680054,90.0699
0.000681054,89.7172
0.000682055,89.3312
0.000683055,88.9149
0.000684055,88.4713
0.000685055,88.0038
0.000686055,87.5157
0.000687056,87.0105
0.000688056,86.4917
0.000689056,85.9625
0.000690056,85.4264
0.000691057,84.8866
0.000692057,84.3461
0.000693057,83.8079
0.000694057,83.2747
0.000695058,82.749
0.000696058,82.233
0.000697058,81.7286
0.000698058,81.2375
0.000699058,80.7609
0.000700059,80.2999
0.000701059,79.855
0.000702059,79.4265
0.000703059,79.0143
0.00070406,78.6182
0.00070506,78.2372
0.00070606,77.8703
0.00070706,77.5161
0.000708061,77.173
0.000709061,76.8388
0.000710061,76.5115
0.000711061,76.1886
0.000712061,75.8674
0.000713062,75.5451
0.000714062,75.2187
0.000715062,74.8851
0.000716062,74.5413
0.000717063,74.184
0.000718063,73.8101
0.000719063,73.4164
0.000720063,72.9998
0.000721064,72.5574
0.000722064,72.0861
0.000723064,71.5834
0.000724064,71.0467
0.000725064,70.4737
0.000726065,69.8622
0.000727065,69.2105
0.000728065,68.5169
0.000729065,67.7801
0.000730066,66.9991
0.000731066,66.1732
0.000732066,65.302
0.000733066,64.3855
0.000734066,63.4238
0.000735067,62.4174
0.000736067,61.3673
0.000737067,60.2745
0.000738067,59.1403
0.000739068,57.9666
0.000740068,56.7552
0.000741068,55.5083
0.000742068,54.2282
0.000743069,52.9175
0.000744069,51.5791
0.000745069,50.2157
0.000746069,48.8304
0.000747069,47.4264
0.00074807,46.0068
0.00074907,44.575
0.00075007,43.1343
0.00075107,41.6879
0.000752071,40.2392
0.000753071,38.7916
0.000754071,37.3481
0.000755071,35.912
0.000756072,34.4864
0.000757072,33.0741
0.000758072,31.678
0.000759072,30.3009
0.000760072,28.9452
0.000761073,27.6134
0.000762073,26.3076
0.000763073,25.0299
0.000764073,23.7822
0.000765074,22.5662
0.000766074,21.3833
0.000767074,20.2349
0.000768074,19.122
0.000769075,18.0456
0.000770075,17.0064
0.000771075,16.005
0.000772075,15.0418
0.000773075,14.1171
0.000774076,13.2309
0.000775076,12.3831
0.000776076,11.5735
0.000777076,10.8018
0.000778077,10.0675
0.000779077,9.36995
0.000780077,8.70856
0.000781077,8.08251
0.000782078,7.49093
0.000783078,6.93289
0.000784078,6.40738
0.000785078,5.91336
0.000786078,5.44972
0.000787079,5.01533
0.000788079,4.60903
0.000789079,4.22964
0.000790079,3.87597
0.00079108,3.54682
0.00079208,3.24101
0.00079308,2.95735
0.00079408,2.69467
0.000795081,2.45182
0.000796081,2.22766
0.000797081,2.0211
0.000798081,1.83107
0.000799081,1.65653
0.000800082,1.49648
0.000801082,1.34994
0.000802082,1.21601
0.000803082,1.09379
0.000804083,0.982432
0.000805083,0.881141
0.000806083,0.789154
0.000807083,0.705748
0.000808083,0.630245
0.000809084,0.562005
0.000810084,0.500428
0.000811084,0.444951
0.000812084,0.395051
0.000813085,0.350238
0.000814085,0.310057
0.000815085,0.274086
0.000816085,0.241936
0.000817086,0.213246
0.000818086,0.187684
0.000819086,0.164945
0.000820086,0.144749
0.000821086,0.126841
0.000822087,0.110985
0.000823087,0.0969698
0.000824087,0.0846002
0.000825087,0.0737001
0.000826088,0.0641104
0.000827088,0.0556865
0.000828088,0.0482985
0.000829088,0.0418291
0.000830089,0.036173
0.000831089,0.0312356
0.000832089,0.0269325
0.000833089,0.0231879
0.000834089,0.0199345
0.00083509,0.0171123
0.00083609,0.014668
0.00083709,0.0125542
0.00083809,0.0107292
0.000839091,0.00915589
0.000840091,0.00780174
0.000841091,0.00663801
0.000842091,0.0056395
0.000843092,0.0047841
0.000844092,0.00405242
0.000845092,0.00342754
0.000846092,0.00289472
0.000847092,0.00244109
0.000848093,0.00205549
0.000849093,0.00172823
0.000850093,0.00145091
0.000851093,0.00121627
0.000852094,0.00101806
0.000853094,0.000850883
0.000854094,0.000710099
0.000855094,0.000591723
0.000856095,0.000492344
0.000857095,0.000409045
0.000858095,0.000339332
0.000859095,0.000281078
0.000860095,0.000232478
0.000861096,0.000191993
0.000862096,0.000158321
0.000863096,0.000130359
0.000864096,0.000107175
0.000865097,8.79818e-05
0.000866097,7.21178e-05
0.000867097,5.90255e-05
0.000868097,4.82376e-05
0.000869098,3.93622e-05
