x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2048.47,9.59561e-12,30.5268,0.00120644,445.824,0.00041362
-2034.13,1.2597e-11
-2019.8,1.6481e-11
-2005.46,2.14892e-11
-1991.12,2.7924e-11
-1976.78,3.61623e-11
-1962.44,4.66718e-11
-1948.11,6.00313e-11
-1933.77,7.69526e-11
-1919.43,9.83091e-11
-1905.09,1.25167e-10
-1890.75,1.58822e-10
-1876.42,2.00844e-10
-1862.08,2.53126e-10
-1847.74,3.17938e-10
-1833.4,3.97998e-10
-1819.06,4.96538e-10
-1804.73,6.17389e-10
-1790.39,7.65069e-10
-1776.05,9.44891e-10
-1761.71,1.16306e-09
-1747.38,1.42682e-09
-1733.04,1.74453e-09
-1718.7,2.12588e-09
-1704.36,2.58197e-09
-1690.02,3.1255e-09
-1675.69,3.77092e-09
-1661.35,4.53461e-09
-1647.01,5.43503e-09
-1632.67,6.49288e-09
-1618.33,7.7313e-09
-1604,9.17603e-09
-1589.66,1.08555e-08
-1575.32,1.28011e-08
-1560.98,1.50471e-08
-1546.64,1.76311e-08
-1532.31,2.05937e-08
-1517.97,2.3979e-08
-1503.63,2.78343e-08
-1489.29,3.22106e-08
-1474.95,3.71622e-08
-1460.62,4.2747e-08
-1446.28,4.90264e-08
-1431.94,5.60657e-08
-1417.6,6.39337e-08
-1403.27,7.27034e-08
-1388.93,8.24522e-08
-1374.59,9.32619e-08
-1360.25,1.0522e-07
-1345.91,1.18419e-07
-1331.58,1.32961e-07
-1317.24,1.48954e-07
-1302.9,1.66518e-07
-1288.56,1.85786e-07
-1274.22,2.06907e-07
-1259.89,2.30049e-07
-1245.55,2.55407e-07
-1231.21,2.83204e-07
-1216.87,3.13702e-07
-1202.53,3.4721e-07
-1188.2,3.84092e-07
-1173.86,4.24784e-07
-1159.52,4.69802e-07
-1145.18,5.19768e-07
-1130.84,5.75422e-07
-1116.51,6.37653e-07
-1102.17,7.07524e-07
-1087.83,7.86304e-07
-1073.49,8.75508e-07
-1059.16,9.76939e-07
-1044.82,1.09274e-06
-1030.48,1.22545e-06
-1016.14,1.37807e-06
-1001.8,1.55414e-06
-987.465,1.7578e-06
-973.128,1.99394e-06
-958.79,2.26823e-06
-944.452,2.58728e-06
-930.114,2.95878e-06
-915.776,3.3916e-06
-901.438,3.89595e-06
-887.1,4.48358e-06
-872.762,5.16791e-06
-858.424,5.96422e-06
-844.086,6.88987e-06
-829.748,7.96447e-06
-815.41,9.2101e-06
-801.073,1.06515e-05
-786.735,1.23163e-05
-772.397,1.42352e-05
-758.059,1.64421e-05
-743.721,1.89743e-05
-729.383,2.18726e-05
-715.045,2.51817e-05
-700.707,2.89496e-05
-686.369,3.32282e-05
-672.031,3.80731e-05
-657.693,4.35433e-05
-643.355,4.97012e-05
-629.017,5.66123e-05
-614.68,6.43446e-05
-600.342,7.29684e-05
-586.004,8.25556e-05
-571.666,9.31789e-05
-557.328,0.000104911
-542.99,0.000117825
-528.652,0.000131989
-514.314,0.000147472
-499.976,0.000164335
-485.638,0.000182637
-471.3,0.000202427
-456.962,0.000223748
-442.625,0.00024663
-428.287,0.000271095
-413.949,0.000297149
-399.611,0.000324787
-385.273,0.000353985
-370.935,0.000384705
-356.597,0.00041689
-342.259,0.000450464
-327.921,0.000485333
-313.583,0.000521382
-299.245,0.000558476
-284.907,0.000596463
-270.569,0.000635169
-256.232,0.000674404
-241.894,0.000713961
-227.556,0.000753616
-213.218,0.000793134
-198.88,0.000832268
-184.542,0.000870761
-170.204,0.000908352
-155.866,0.000944777
-141.528,0.000979771
-127.19,0.00101307
-112.852,0.00104443
-98.5145,0.0010736
-84.1765,0.00110035
-69.8386,0.00112447
-55.5007,0.00114576
-41.1628,0.00116405
-26.8249,0.00117921
-12.4869,0.0011911
1.85097,0.00119963
16.1889,0.00120476
30.5268,0.00120644
44.8647,0.00120468
59.2027,0.00119952
73.5406,0.001191
87.8785,0.00117924
102.216,0.00116434
116.554,0.00114645
130.892,0.00112574
145.23,0.00110241
159.568,0.00107667
173.906,0.00104873
188.244,0.00101884
202.582,0.000987246
216.92,0.000954195
231.258,0.000919945
245.596,0.000884748
259.934,0.000848857
274.271,0.000812514
288.609,0.000775957
302.947,0.000739407
317.285,0.000703077
331.623,0.000667163
345.961,0.000631845
360.299,0.000597285
374.637,0.000563628
388.975,0.000531
403.313,0.000499511
417.651,0.000469248
431.989,0.000440284
446.326,0.000412675
460.664,0.000386458
475.002,0.000361658
