x,p_0
0.00045506,435.669
0.00045615,430.222
0.000457241,424.81
0.000458331,419.436
0.000459422,414.102
0.000460512,408.813
0.000461602,403.57
0.000462693,398.38
0.000463783,393.245
0.000464874,388.17
0.000465964,383.161
0.000467054,378.223
0.000468145,373.361
0.000469235,368.581
0.000470326,363.889
0.000471416,359.29
0.000472506,354.79
0.000473597,350.396
0.000474687,346.112
0.000475778,341.945
0.000476868,337.9
0.000477958,333.982
0.000479049,330.197
0.000480139,326.548
0.000481229,323.041
0.00048232,319.68
0.00048341,316.467
0.000484501,313.407
0.000485591,310.502
0.000486681,307.754
0.000487772,305.166
0.000488862,302.739
0.000489953,300.473
0.000491043,298.369
0.000492133,296.426
0.000493224,294.645
0.000494314,293.024
0.000495405,291.561
0.000496495,290.253
0.000497585,289.099
0.000498676,288.095
0.000499766,287.237
0.000500857,286.521
0.000501947,285.943
0.000503037,285.497
0.000504128,285.177
0.000505218,284.979
0.000506309,284.896
0.000507399,284.92
0.000508489,285.046
0.00050958,285.265
0.00051067,285.57
0.000511761,285.954
0.000512851,286.408
0.000513941,286.923
0.000515032,287.491
0.000516122,288.103
0.000517213,288.751
0.000518303,289.424
0.000519393,290.115
0.000520484,290.812
0.000521574,291.508
0.000522664,292.192
0.000523755,292.855
0.000524845,293.487
0.000525936,294.08
0.000527026,294.623
0.000528116,295.107
0.000529207,295.523
0.000530297,295.863
0.000531388,296.116
0.000532478,296.275
0.000533568,296.332
0.000534659,296.277
0.000535749,296.104
0.00053684,295.804
0.00053793,295.371
0.00053902,294.798
0.000540111,294.078
0.000541201,293.206
0.000542292,292.176
0.000543382,290.984
0.000544472,289.624
0.000545563,288.094
0.000546653,286.391
0.000547744,284.51
0.000548834,282.451
0.000549924,280.213
0.000551015,277.793
0.000552105,275.193
0.000553196,272.413
0.000554286,269.454
0.000555376,266.318
0.000556467,263.008
0.000557557,259.526
0.000558648,255.877
0.000559738,252.065
0.000560828,248.095
0.000561919,243.973
0.000563009,239.705
0.000564099,235.298
0.00056519,230.76
0.00056628,226.097
0.000567371,221.318
0.000568461,216.433
0.000569551,211.45
0.000570642,206.378
0.000571732,201.227
0.000572823,196.007
0.000573913,190.728
0.000575003,185.401
0.000576094,180.036
0.000577184,174.644
0.000578275,169.234
0.000579365,163.818
0.000580455,158.406
0.000581546,153.008
0.000582636,147.634
0.000583727,142.295
0.000584817,137
0.000585907,131.758
0.000586998,126.579
0.000588088,121.472
0.000589179,116.445
0.000590269,111.506
0.000591359,106.662
0.00059245,101.922
0.00059354,97.2915
0.000594631,92.7772
0.000595721,88.3848
0.000596811,84.1199
0.000597902,79.9872
0.000598992,75.9913
0.000600083,72.136
0.000601173,68.425
0.000602263,64.8611
0.000603354,61.447
0.000604444,58.1848
0.000605534,55.0762
0.000606625,52.1226
0.000607715,49.3248
0.000608806,46.6834
0.000609896,44.1985
0.000610986,41.8701
0.000612077,39.6977
0.000613167,37.6805
0.000614258,35.8175
0.000615348,34.1074
0.000616438,32.5488
0.000617529,31.14
0.000618619,29.8789
0.00061971,28.7636
0.0006208,27.7917
0.00062189,26.961
0.000622981,26.2687
0.000624071,25.7122
0.000625162,25.2888
0.000626252,24.9956
0.000627342,24.8295
0.000628433,24.7874
0.000629523,24.8661
0.000630614,25.0624
0.000631704,25.3728
0.000632794,25.794
0.000633885,26.3223
0.000634975,26.9542
0.000636066,27.6859
0.000637156,28.5137
0.000638246,29.4336
0.000639337,30.4417
0.000640427,31.5339
0.000641518,32.7063
0.000642608,33.9545
0.000643698,35.2743
0.000644789,36.6615
0.000645879,38.1115
0.000646969,39.62
0.00064806,41.1825
0.00064915,42.7945
0.000650241,44.4515
0.000651331,46.1489
0.000652421,47.8823
0.000653512,49.647
0.000654602,51.4386
0.000655693,53.2528
0.000656783,55.0851
0.000657873,56.9314
0.000658964,58.7875
0.000660054,60.6493
0.000661145,62.5131
0.000662235,64.375
0.000663325,66.2317
0.000664416,68.0797
0.000665506,69.916
0.000666597,71.7376
0.000667687,73.5418
0.000668777,75.3263
0.000669868,77.0889
0.000670958,78.8276
0.000672049,80.5407
0.000673139,82.2268
0.000674229,83.8846
0.00067532,85.5132
0.00067641,87.1118
0.000677501,88.6798
0.000678591,90.2168
0.000679681,91.7227
0.000680772,93.1972
0.000681862,94.6406
0.000682952,96.0528
0.000684043,97.434
0.000685133,98.7845
0.000686224,100.105
0.000687314,101.394
0.000688404,102.654
0.000689495,103.883
0.000690585,105.082
0.000691676,106.25
0.000692766,107.388
0.000693856,108.494
0.000694947,109.567
0.000696037,110.608
0.000697128,111.613
0.000698218,112.583
0.000699308,113.514
0.000700399,114.405
0.000701489,115.254
0.00070258,116.058
0.00070367,116.815
0.00070476,117.521
0.000705851,118.172
0.000706941,118.767
0.000708032,119.301
0.000709122,119.771
0.000710212,120.173
0.000711303,120.503
0.000712393,120.758
0.000713484,120.935
0.000714574,121.029
0.000715664,121.038
0.000716755,120.959
0.000717845,120.788
0.000718936,120.524
0.000720026,120.163
0.000721116,119.705
0.000722207,119.148
0.000723297,118.492
0.000724387,117.735
0.000725478,116.878
0.000726568,115.922
0.000727659,114.869
0.000728749,113.719
0.000729839,112.476
0.00073093,111.142
0.00073202,109.722
0.000733111,108.22
0.000734201,106.64
0.000735291,104.988
0.000736382,103.269
0.000737472,101.491
0.000738563,99.6602
0.000739653,97.7835
0.000740743,95.8688
0.000741834,93.9242
0.000742924,91.9577
0.000744015,89.9779
0.000745105,87.9933
0.000746195,86.0127
0.000747286,84.0448
0.000748376,82.0983
0.000749467,80.1818
0.000750557,78.3038
0.000751647,76.4725
0.000752738,74.6959
0.000753828,72.9818
0.000754919,71.3373
0.000756009,69.7694
0.000757099,68.2843
0.00075819,66.8881
0.00075928,65.5859
0.000760371,64.3825
0.000761461,63.2818
0.000762551,62.2874
0.000763642,61.4018
0.000764732,60.627
0.000765822,59.9644
0.000766913,59.4145
0.000768003,58.9771
0.000769094,58.6513
0.000770184,58.4355
0.000771274,58.3273
0.000772365,58.3237
0.000773455,58.4211
0.000774546,58.615
0.000775636,58.9005
0.000776726,59.2722
0.000777817,59.7239
0.000778907,60.2491
0.000779998,60.8407
0.000781088,61.4915
0.000782178,62.1936
0.000783269,62.9389
0.000784359,63.7192
0.00078545,64.5261
0.00078654,65.3509
0.00078763,66.1849
0.000788721,67.0195
0.000789811,67.846
0.000790902,68.656
0.000791992,69.4411
0.000793082,70.1932
0.000794173,70.9044
0.000795263,71.5673
0.000796354,72.1745
0.000797444,72.7195
0.000798534,73.1958
0.000799625,73.5978
0.000800715,73.9202
0.000801806,74.1583
0.000802896,74.3079
0.000803986,74.3657
0.000805077,74.3285
0.000806167,74.1943
0.000807257,73.9613
0.000808348,73.6287
0.000809438,73.1959
0.000810529,72.6633
0.000811619,72.0317
0.000812709,71.3026
0.0008138,70.478
0.00081489,69.5605
0.000815981,68.553
0.000817071,67.4592
0.000818161,66.283
0.000819252,65.0289
0.000820342,63.7015
0.000821433,62.3059
0.000822523,60.8475
0.000823613,59.3319
0.000824704,57.7647
0.000825794,56.1518
0.000826885,54.4993
0.000827975,52.8132
0.000829065,51.0996
0.000830156,49.3644
0.000831246,47.6135
0.000832337,45.8529
0.000833427,44.0882
0.000834517,42.3249
0.000835608,40.5683
0.000836698,38.8235
0.000837789,37.0953
0.000838879,35.3883
0.000839969,33.7066
0.00084106,32.0542
0.00084215,30.4348
0.000843241,28.8516
0.000844331,27.3076
0.000845421,25.8055
0.000846512,24.3474
0.000847602,22.9355
0.000848692,21.5713
0.000849783,20.2562
0.000850873,18.9912
0.000851964,17.7771
0.000853054,16.6143
0.000854144,15.5029
0.000855235,14.4431
0.000856325,13.4344
0.000857416,12.4764
0.000858506,11.5684
0.000859596,10.7095
0.000860687,9.89868
0.000861777,9.13478
0.000862868,8.4165
0.000863958,7.74242
0.000865048,7.11105
0.000866139,6.52084
0.000867229,5.97016
0.00086832,5.45733
0.00086941,4.98065
0.0008705,4.53842
0.000871591,4.12891
0.000872681,3.7504
0.000873772,3.4012
0.000874862,3.07964
0.000875952,2.78406
0.000877043,2.51287
0.000878133,2.2645
0.000879224,2.03745
0.000880314,1.83027
0.000881404,1.64155
0.000882495,1.46996
0.000883585,1.31422
0.000884676,1.17312
0.000885766,1.04552
0.000886856,0.930316
0.000887947,0.826498
0.000889037,0.733103
0.000890127,0.649233
0.000891218,0.574048
0.000892308,0.506766
0.000893399,0.446662
0.000894489,0.393064
0.000895579,0.345349
0.00089667,0.302946
0.00089776,0.265329
0.000898851,0.232016
0.000899941,0.202563
0.000901031,0.17657
0.000902122,0.153668
0.000903212,0.133525
0.000904303,0.115839
0.000905393,0.100336
0.000906483,0.0867709
0.000907574,0.0749207
0.000908664,0.0645865
0.000909755,0.0555895
0.000910845,0.0477702
0.000911935,0.0409857
0.000913026,0.0351092
0.000914116,0.0300276
0.000915207,0.0256408
0.000916297,0.0218602
0.000917387,0.0186076
0.000918478,0.0158139
0.000919568,0.0134183
0.000920659,0.0113676
0.000921749,0.0096151
0.000922839,0.00811987
0.00092393,0.00684632
0.00092502,0.00576337
0.00092611,0.00484405
0.000927201,0.00406493
0.000928291,0.00340571
0.000929382,0.00284889
0.000930472,0.00237934
0.000931562,0.00198403
0.000932653,0.00165178
0.000933743,0.00137299
0.000934834,0.00113945
0.000935924,0.000944136
0.000937014,0.000781064
0.000938105,0.000645135
0.000939195,0.000532018
0.000940286,0.00043804
0.000941376,0.000360092
0.000942466,0.000295546
0.000943557,0.000242186
0.000944647,0.000198146
0.000945738,0.000161857
0.000946828,0.000132005
0.000947918,0.000107489
