x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000143221,0.00307531,1.53437e-05,5520.52,0.000124113,2491.21
-0.000141842,0.00399568
-0.000140463,0.00517873
-0.000139085,0.00669557
-0.000137706,0.00863544
-0.000136327,0.01111
-0.000134948,0.0142585
-0.000133569,0.0182544
-0.00013219,0.0233129
-0.000130812,0.0296999
-0.000129433,0.0377441
-0.000128054,0.0478493
-0.000126675,0.0605113
-0.000125296,0.0763363
-0.000123918,0.096064
-0.000122539,0.120594
-0.00012116,0.151016
-0.000119781,0.18865
-0.000118402,0.235086
-0.000117023,0.292235
-0.000115645,0.362387
-0.000114266,0.448281
-0.000112887,0.553178
-0.000111508,0.680953
-0.000110129,0.836192
-0.00010875,1.02431
-0.000107372,1.25169
-0.000105993,1.52581
-0.000104614,1.85543
-0.000103235,2.25075
-0.000101856,2.72364
-0.000100478,3.28784
-9.90987e-05,3.95926
-9.77199e-05,4.75618
-9.63411e-05,5.69961
-9.49622e-05,6.81355
-9.35834e-05,8.12539
-9.22046e-05,9.66626
-9.08258e-05,11.4714
-8.94469e-05,13.5806
-8.80681e-05,16.0386
-8.66893e-05,18.8956
-8.53105e-05,22.2075
-8.39316e-05,26.0368
-8.25528e-05,30.4524
-8.1174e-05,35.5307
-7.97952e-05,41.3558
-7.84163e-05,48.0195
-7.70375e-05,55.6225
-7.56587e-05,64.2739
-7.42799e-05,74.092
-7.2901e-05,85.2042
-7.15222e-05,97.7474
-7.01434e-05,111.868
-6.87646e-05,127.72
-6.73857e-05,145.47
-6.60069e-05,165.289
-6.46281e-05,187.36
-6.32493e-05,211.869
-6.18704e-05,239.013
-6.04916e-05,268.992
-5.91128e-05,302.01
-5.7734e-05,338.274
-5.63551e-05,377.994
-5.49763e-05,421.376
-5.35975e-05,468.624
-5.22187e-05,519.939
-5.08398e-05,575.512
-4.9461e-05,635.525
-4.80822e-05,700.145
-4.67034e-05,769.527
-4.53245e-05,843.803
-4.39457e-05,923.088
-4.25669e-05,1007.47
-4.11881e-05,1097
-3.98093e-05,1191.73
-3.84304e-05,1291.63
-3.70516e-05,1396.68
-3.56728e-05,1506.81
-3.4294e-05,1621.88
-3.29151e-05,1741.75
-3.15363e-05,1866.22
-3.01575e-05,1995.05
-2.87787e-05,2127.94
-2.73998e-05,2264.57
-2.6021e-05,2404.57
-2.46422e-05,2547.52
-2.32634e-05,2692.97
-2.18845e-05,2840.42
-2.05057e-05,2989.35
-1.91269e-05,3139.21
-1.77481e-05,3289.41
-1.63692e-05,3439.34
-1.49904e-05,3588.38
-1.36116e-05,3735.89
-1.22328e-05,3881.23
-1.08539e-05,4023.76
-9.47511e-06,4162.83
-8.09629e-06,4297.82
-6.71746e-06,4428.11
-5.33864e-06,4553.12
-3.95981e-06,4672.28
-2.58099e-06,4785.07
-1.20216e-06,4891.01
1.76661e-07,4989.64
1.55549e-06,5080.58
2.93431e-06,5163.49
4.31313e-06,5238.08
5.69196e-06,5304.12
7.07078e-06,5361.44
8.44961e-06,5409.93
9.82843e-06,5449.56
1.12073e-05,5480.33
1.25861e-05,5502.31
1.39649e-05,5515.65
1.53437e-05,5520.52
1.67226e-05,5517.17
1.81014e-05,5505.89
1.94802e-05,5487.01
2.0859e-05,5460.92
2.22379e-05,5428.02
2.36167e-05,5388.77
2.49955e-05,5343.62
2.63743e-05,5293.08
2.77532e-05,5237.65
2.9132e-05,5177.85
3.05108e-05,5114.2
3.18896e-05,5047.22
3.32684e-05,4977.44
3.46473e-05,4905.36
3.60261e-05,4831.47
3.74049e-05,4756.27
3.87837e-05,4680.19
4.01626e-05,4603.69
4.15414e-05,4527.16
4.29202e-05,4450.98
4.4299e-05,4375.51
4.56779e-05,4301.06
4.70567e-05,4227.93
4.84355e-05,4156.35
4.98143e-05,4086.56
5.11932e-05,4018.74
5.2572e-05,3953.06
5.39508e-05,3889.63
5.53296e-05,3828.55
5.67085e-05,3769.9
5.80873e-05,3713.72
5.94661e-05,3660.02
6.08449e-05,3608.8
6.22238e-05,3560.04
6.36026e-05,3513.69
6.49814e-05,3469.69
6.63602e-05,3427.96
6.77391e-05,3388.43
6.91179e-05,3350.98
7.04967e-05,3315.52
7.18755e-05,3281.92
7.32544e-05,3250.08
7.46332e-05,3219.87
7.6012e-05,3191.16
7.73908e-05,3163.84
7.87697e-05,3137.77
8.01485e-05,3112.84
8.15273e-05,3088.94
8.29061e-05,3065.94
8.4285e-05,3043.74
8.56638e-05,3022.24
8.70426e-05,3001.34
8.84214e-05,2980.95
8.98003e-05,2960.99
9.11791e-05,2941.38
9.25579e-05,2922.06
9.39367e-05,2902.95
9.53156e-05,2884.02
9.66944e-05,2865.2
9.80732e-05,2846.47
9.9452e-05,2827.78
0.000100831,2809.11
